2014-12-03 00:26:08.223000,2014-12-03 00:26:15.423000
2014-12-03 00:26:22.982000,2014-12-03 00:26:30.822000
2014-12-03 00:27:49.397000,2014-12-03 00:27:54.416000
2014-12-03 00:28:14.515000,2014-12-03 00:28:24.974000
2014-12-03 00:29:41.709000,2014-12-03 00:29:49.569000
2014-12-03 00:30:42.205500,2014-12-03 00:30:50.265000
2014-12-03 00:31:00.664000,2014-12-03 00:31:05.724000
2014-12-03 00:31:36.542000,2014-12-03 00:31:41.701500
2014-12-03 00:32:03.140000,2014-12-03 00:32:08.100000
2014-12-03 00:33:02.976000,2014-12-03 00:33:10.456000
2014-12-03 00:37:02.241000,2014-12-03 00:37:07.620000
2014-12-03 00:38:01.717000,2014-12-03 00:38:09.796000
2014-12-03 00:40:36.687000,2014-12-03 00:40:41.866500
2014-12-03 00:41:02.105000,2014-12-03 00:41:06.965000
2014-12-03 00:44:13.993000,2014-12-03 00:44:18.832000
2014-12-03 00:44:54.590000,2014-12-03 00:45:02.049500
2014-12-03 00:46:09.425000,2014-12-03 00:46:14.725000
2014-12-03 00:47:19.041000,2014-12-03 00:47:27.280000
2014-12-03 00:48:23.776000,2014-12-03 00:48:29.196000
2014-12-03 00:49:09.873000,2014-12-03 00:49:14.833000
2014-12-03 00:49:57.750000,2014-12-03 00:50:03.070000
2014-12-03 00:50:53.907000,2014-12-03 00:50:59.066000
2014-12-03 00:52:41.320000,2014-12-03 00:52:46.399000
2014-12-03 00:52:59.758500,2014-12-03 00:53:04.978000
2014-12-03 00:53:52.435000,2014-12-03 00:53:57.635000
2014-12-03 00:54:47.231500,2014-12-03 00:54:55.231000
2014-12-03 00:55:19.649000,2014-12-03 00:55:29.609000
2014-12-03 00:56:03.266500,2014-12-03 00:56:08.486000
2014-12-03 00:56:18.885500,2014-12-03 00:56:26.505000
2014-12-03 00:56:41.204000,2014-12-03 00:56:49.703500
2014-12-03 00:57:21.601500,2014-12-03 00:57:30.041000
2014-12-03 00:57:47.640000,2014-12-03 00:57:52.619000
2014-12-03 00:58:40.676000,2014-12-03 00:58:48.456000
2014-12-03 00:59:10.014000,2014-12-03 00:59:17.854000
2014-12-03 00:59:31.373000,2014-12-03 00:59:36.453000
2014-12-03 01:00:12.850000,2014-12-03 01:00:20.810000
2014-12-03 01:00:45.808000,2014-12-03 01:00:51.268000
2014-12-03 01:01:07.987000,2014-12-03 01:01:16.086000
2014-12-03 01:02:07.343000,2014-12-03 01:02:12.222500
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:04:01.995000,2014-12-03 01:04:09.235000
2014-12-03 01:04:32.133500,2014-12-03 01:04:37.653000
2014-12-03 01:04:43.213000,2014-12-03 01:04:48.452000
2014-12-03 01:06:24.366000,2014-12-03 01:06:32.226000
2014-12-03 01:08:27.978000,2014-12-03 01:08:35.937500
2014-12-03 01:10:21.711000,2014-12-03 01:10:29.750000
2014-12-03 01:10:54.728500,2014-12-03 01:11:00.688000
2014-12-03 01:11:39.666000,2014-12-03 01:11:45.285000
2014-12-03 01:11:48.045000,2014-12-03 01:11:55.964500
2014-12-03 01:12:44.821000,2014-12-03 01:12:52.681000
2014-12-03 01:13:37.918000,2014-12-03 01:13:44.717500
2014-12-03 01:13:56.117000,2014-12-03 01:14:13.176000
2014-12-03 01:15:14.632000,2014-12-03 01:15:20.031000
2014-12-03 01:16:31.107000,2014-12-03 01:16:36.486000
2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:18:09.280000,2014-12-03 01:18:16.260000
2014-12-03 01:18:48.118000,2014-12-03 01:18:57.237000
2014-12-03 01:21:11.288500,2014-12-03 01:21:27.987000
2014-12-03 01:21:39.486500,2014-12-03 01:21:45.766000
2014-12-03 01:21:49.586000,2014-12-03 01:22:00.285000
2014-12-03 01:23:20.460000,2014-12-03 01:23:25.380000
2014-12-03 01:23:32.999000,2014-12-03 01:23:38.399000
2014-12-03 01:24:21.736000,2014-12-03 01:24:27.976000
2014-12-03 01:26:02.529500,2014-12-03 01:26:19.228000
2014-12-03 01:27:26.624000,2014-12-03 01:27:32.144000
2014-12-03 01:28:15.481000,2014-12-03 01:28:28.240000
2014-12-03 01:29:19.917000,2014-12-03 01:29:28.616000
2014-12-03 01:29:59.454000,2014-12-03 01:30:05.254000
2014-12-03 01:30:08.113500,2014-12-03 01:30:18.953000
2014-12-03 01:31:41.827000,2014-12-03 01:31:51.767000
2014-12-03 01:32:38.724000,2014-12-03 01:32:45.683000
2014-12-03 01:32:54.443000,2014-12-03 01:32:59.882000
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:36:19.089000,2014-12-03 01:36:28.449000
2014-12-03 01:37:44.344000,2014-12-03 01:37:53.003000
2014-12-03 01:38:33.321000,2014-12-03 01:38:39.460000
2014-12-03 01:38:46.740000,2014-12-03 01:38:57.639000
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:40:45.552000,2014-12-03 01:40:50.852000
2014-12-03 01:41:20.110000,2014-12-03 01:41:28.329000
2014-12-03 01:41:36.149000,2014-12-03 01:41:41.268500
2014-12-03 01:42:39.085000,2014-12-03 01:42:44.284000
2014-12-03 01:43:40.781000,2014-12-03 01:43:46.620000
2014-12-03 01:44:36.757000,2014-12-03 01:44:44.716500
2014-12-03 01:45:24.934000,2014-12-03 01:45:30.133500
2014-12-03 01:46:07.831000,2014-12-03 01:46:13.351000
2014-12-03 01:46:26.930000,2014-12-03 01:46:35.009000
2014-12-03 01:47:07.107000,2014-12-03 01:47:12.847000
2014-12-03 01:47:42.845000,2014-12-03 01:47:48.064500
2014-12-03 01:48:01.324000,2014-12-03 01:48:06.723000
2014-12-03 01:49:07.639000,2014-12-03 01:49:15.539000
2014-12-03 01:54:32.018000,2014-12-03 01:54:37.278000
2014-12-03 01:54:59.056500,2014-12-03 01:55:09.656000
2014-12-03 01:55:21.075000,2014-12-03 01:55:29.794500
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:57:56.965000,2014-12-03 01:58:05.084000
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 02:00:51.234000,2014-12-03 02:00:56.933000
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:02:02.249000,2014-12-03 02:02:18.828000
2014-12-03 02:04:16.880000,2014-12-03 02:04:28.659500
2014-12-03 02:04:47.218000,2014-12-03 02:04:57.098000
2014-12-03 02:05:23.776000,2014-12-03 02:05:29.455500
2014-12-03 02:05:38.255000,2014-12-03 02:05:44.774500
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:09:40.239000,2014-12-03 02:09:49.579000
2014-12-03 02:10:53.974000,2014-12-03 02:11:02.774000
2014-12-03 02:11:38.391500,2014-12-03 02:11:43.291000
2014-12-03 02:12:03.850000,2014-12-03 02:12:09.429500
2014-12-03 02:13:03.466000,2014-12-03 02:13:09.485500
2014-12-03 02:13:49.263000,2014-12-03 02:13:56.222500
2014-12-03 02:14:39.540000,2014-12-03 02:14:45.239000
2014-12-03 02:16:43.931500,2014-12-03 02:16:53.371000
2014-12-03 02:17:57.787000,2014-12-03 02:18:05.926000
2014-12-03 02:18:45.164000,2014-12-03 02:18:51.223000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:19:47.500000,2014-12-03 02:19:52.559000
2014-12-03 02:21:26.693000,2014-12-03 02:21:32.353000
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:24.485500,2014-12-03 02:23:29.825000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:26:41.953000,2014-12-03 02:26:47.052000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:29:17.303000,2014-12-03 02:29:25.102000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:30:36.857500,2014-12-03 02:30:42.417000
2014-12-03 02:30:45.017000,2014-12-03 02:30:50.317000
2014-12-03 02:31:38.913500,2014-12-03 02:31:47.593000
2014-12-03 02:32:17.251000,2014-12-03 02:32:25.090500
2014-12-03 02:33:25.186500,2014-12-03 02:33:30.166000
2014-12-03 02:35:06.220000,2014-12-03 02:35:11.260000
2014-12-03 02:35:43.177500,2014-12-03 02:35:48.377000
2014-12-03 02:37:24.151000,2014-12-03 02:37:29.371000
2014-12-03 02:38:11.748000,2014-12-03 02:38:17.147500
2014-12-03 02:38:47.905500,2014-12-03 02:38:52.605000
2014-12-03 02:40:15.700000,2014-12-03 02:40:21.159500
2014-12-03 02:40:53.497000,2014-12-03 02:41:01.217000
2014-12-03 02:44:43.162500,2014-12-03 02:44:48.882000
2014-12-03 02:45:05.201000,2014-12-03 02:45:11.061000
2014-12-03 02:45:51.298000,2014-12-03 02:45:56.418000
2014-12-03 02:47:28.492000,2014-12-03 02:47:33.871000
2014-12-03 02:47:38.951000,2014-12-03 02:47:44.651000
2014-12-03 02:48:14.169000,2014-12-03 02:48:20.008000
2014-12-03 02:48:42.587000,2014-12-03 02:48:48.046500
2014-12-03 02:49:53.562000,2014-12-03 02:49:58.922000
2014-12-03 02:50:20.180500,2014-12-03 02:50:25.940000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:51:16.537000,2014-12-03 02:51:22.436500
2014-12-03 02:51:30.556000,2014-12-03 02:51:36.075500
2014-12-03 02:52:43.451000,2014-12-03 02:52:51.711000
2014-12-03 02:53:44.147000,2014-12-03 02:53:49.407000
2014-12-03 02:54:06.306000,2014-12-03 02:54:11.685500
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 02:55:11.881500,2014-12-03 02:55:17.021000
2014-12-03 02:56:27.417000,2014-12-03 02:56:33.096000
2014-12-03 02:56:38.516000,2014-12-03 02:56:44.175500
2014-12-03 02:57:06.534000,2014-12-03 02:57:12.274000
2014-12-03 02:57:14.793500,2014-12-03 02:57:19.693000
2014-12-03 02:57:57.711000,2014-12-03 02:58:03.170000
2014-12-03 02:58:47.267500,2014-12-03 02:58:55.487000
2014-12-03 02:59:41.364000,2014-12-03 02:59:47.044000
2014-12-03 03:00:56.019000,2014-12-03 03:01:01.819000
2014-12-03 03:01:31.917000,2014-12-03 03:01:40.556000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:02:37.692500,2014-12-03 03:02:43.232000
2014-12-03 03:03:39.248500,2014-12-03 03:03:44.328000
2014-12-03 03:04:09.106500,2014-12-03 03:04:14.546000
2014-12-03 03:06:55.976000,2014-12-03 03:07:01.155000
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:08:28.350000,2014-12-03 03:08:33.809000
2014-12-03 03:09:07.627000,2014-12-03 03:09:12.967000
2014-12-03 03:09:54.164000,2014-12-03 03:09:59.404000
2014-12-03 03:11:07.599000,2014-12-03 03:11:13.279000
2014-12-03 03:11:46.397000,2014-12-03 03:11:51.936500
2014-12-03 03:12:15.435000,2014-12-03 03:12:20.555000
2014-12-03 03:13:20.371000,2014-12-03 03:13:30.770000
2014-12-03 03:13:51.129000,2014-12-03 03:13:56.088000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:16:19.039000,2014-12-03 03:16:24.279000
2014-12-03 03:17:00.976000,2014-12-03 03:17:09.716000
2014-12-03 03:17:47.053000,2014-12-03 03:17:52.493000
2014-12-03 03:17:54.833000,2014-12-03 03:18:00.132500
2014-12-03 03:18:45.489500,2014-12-03 03:18:50.669000
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:19:28.067000,2014-12-03 03:19:42.526000
2014-12-03 03:20:35.642000,2014-12-03 03:20:40.862000
2014-12-03 03:20:50.721500,2014-12-03 03:20:57.081000
2014-12-03 03:22:51.893500,2014-12-03 03:23:06.772500
2014-12-03 03:24:24.747500,2014-12-03 03:24:28.447000
2014-12-03 03:26:01.821000,2014-12-03 03:26:06.921000
2014-12-03 03:26:22.880000,2014-12-03 03:26:30.099500
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:29:00.149500,2014-12-03 03:29:09.909000
2014-12-03 03:40:32.544500,2014-12-03 03:40:38.064000
2014-12-03 03:42:02.599000,2014-12-03 03:42:10.778000
2014-12-03 03:43:07.774500,2014-12-03 03:43:16.294000
2014-12-03 03:43:18.994000,2014-12-03 03:43:24.253000
2014-12-03 03:43:45.432000,2014-12-03 03:43:51.332000
2014-12-03 03:45:22.846000,2014-12-03 03:45:31.045000
2014-12-03 03:45:41.204500,2014-12-03 03:45:50.024000
2014-12-03 03:46:39.381000,2014-12-03 03:46:45.600000
2014-12-03 03:47:32.377000,2014-12-03 03:47:42.117000
2014-12-03 03:48:07.295000,2014-12-03 03:48:13.674500
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:49:15.290500,2014-12-03 03:49:20.890000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:50:58.604000,2014-12-03 03:51:04.123500
2014-12-03 03:51:53.620000,2014-12-03 03:51:59.320000
2014-12-03 03:53:16.355000,2014-12-03 03:53:24.774000
2014-12-03 03:59:01.552000,2014-12-03 03:59:15.131500
2014-12-03 04:05:09.068500,2014-12-03 04:05:17.968000
2014-12-03 04:06:03.625000,2014-12-03 04:06:13.464000
2014-12-03 04:06:49.602000,2014-12-03 04:06:59.001000
2014-12-03 04:08:15.176000,2014-12-03 04:08:21.296000
2014-12-03 04:08:36.035000,2014-12-03 04:08:41.815000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:10:55.466000,2014-12-03 04:11:01.685500
2014-12-03 04:11:31.904000,2014-12-03 04:11:37.963000
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:14:01.814000,2014-12-03 04:14:11.813000
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:16:38.324000,2014-12-03 04:16:46.063000
2014-12-03 04:18:03.878000,2014-12-03 04:18:09.638000
2014-12-03 04:18:38.036000,2014-12-03 04:18:48.875000
2014-12-03 04:18:51.615000,2014-12-03 04:18:58.574500
2014-12-03 04:20:07.970000,2014-12-03 04:20:14.609500
2014-12-03 04:20:56.747000,2014-12-03 04:21:03.926500
2014-12-03 04:21:08.626000,2014-12-03 04:21:20.365000
2014-12-03 04:21:56.303000,2014-12-03 04:22:03.022500
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:23:48.996000,2014-12-03 04:23:58.855000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:27:42.080500,2014-12-03 04:27:49.960000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:41:42.686000,2014-12-03 04:41:50.785000
2014-12-03 04:42:08.004000,2014-12-03 04:42:13.424000
2014-12-03 04:42:22.363000,2014-12-03 04:42:28.323000
2014-12-03 04:43:20.499500,2014-12-03 04:43:26.399000
2014-12-03 04:45:27.871000,2014-12-03 04:45:34.451000
2014-12-03 04:48:34.539000,2014-12-03 04:48:40.199000
2014-12-03 04:49:32.615000,2014-12-03 04:49:38.695000
2014-12-03 04:50:23.192000,2014-12-03 04:50:29.051500
2014-12-03 04:51:05.209000,2014-12-03 04:51:12.029000
2014-12-03 04:53:35.779500,2014-12-03 04:53:41.659000
2014-12-03 04:53:44.579000,2014-12-03 04:53:49.838500
2014-12-03 04:55:26.792000,2014-12-03 04:55:37.311500
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 04:57:48.203000,2014-12-03 04:57:54.662500
2014-12-03 04:59:06.238000,2014-12-03 04:59:11.817500
2014-12-03 04:59:52.215000,2014-12-03 04:59:57.914500
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:03:56.179000,2014-12-03 05:04:01.619000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:05:37.992500,2014-12-03 05:05:43.712000
2014-12-03 05:07:26.545000,2014-12-03 05:07:34.765000
2014-12-03 05:08:53.720000,2014-12-03 05:09:03.159000
2014-12-03 05:10:06.595000,2014-12-03 05:10:12.614500
2014-12-03 05:10:42.553000,2014-12-03 05:10:51.532000
2014-12-03 05:11:16.170500,2014-12-03 05:11:24.550000
2014-12-03 05:13:05.003000,2014-12-03 05:13:11.003000
2014-12-03 05:14:37.297000,2014-12-03 05:14:42.857000
2014-12-03 05:15:32.114000,2014-12-03 05:15:38.213000
2014-12-03 05:16:31.190000,2014-12-03 05:16:36.770000
2014-12-03 05:17:41.605000,2014-12-03 05:17:55.524500
2014-12-03 05:18:12.863000,2014-12-03 05:18:17.663000
2014-12-03 05:19:24.819000,2014-12-03 05:19:30.438000
2014-12-03 05:19:58.216500,2014-12-03 05:20:04.476000
2014-12-03 05:21:22.851000,2014-12-03 05:21:28.631000
2014-12-03 05:22:57.705000,2014-12-03 05:23:03.284500
2014-12-03 05:24:47.218000,2014-12-03 05:24:58.237000
2014-12-03 05:25:06.276500,2014-12-03 05:25:11.996000
2014-12-03 05:26:39.950000,2014-12-03 05:26:49.310000
2014-12-03 05:27:24.887500,2014-12-03 05:27:30.807000
2014-12-03 05:29:34.119000,2014-12-03 05:29:42.398500
2014-12-03 05:30:19.996000,2014-12-03 05:30:28.735500
2014-12-03 05:31:16.752000,2014-12-03 05:31:22.392000
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:32:32.287500,2014-12-03 05:32:37.467000
2014-12-03 05:34:30.100000,2014-12-03 05:34:39.219000
2014-12-03 05:36:20.692500,2014-12-03 05:36:26.332000
2014-12-03 05:36:38.531500,2014-12-03 05:36:44.471000
2014-12-03 05:37:11.989000,2014-12-03 05:37:17.829000
2014-12-03 05:37:37.408000,2014-12-03 05:37:42.927000
2014-12-03 05:38:28.864000,2014-12-03 05:38:34.024000
2014-12-03 05:39:34.380000,2014-12-03 05:39:40.020000
2014-12-03 05:41:46.151000,2014-12-03 05:41:51.891000
2014-12-03 05:42:28.029000,2014-12-03 05:42:33.948000
2014-12-03 05:43:07.686000,2014-12-03 05:43:13.526000
2014-12-03 05:43:26.745000,2014-12-03 05:43:38.144000
2014-12-03 05:45:26.197000,2014-12-03 05:45:32.057000
2014-12-03 05:45:53.815000,2014-12-03 05:45:59.635000
2014-12-03 05:46:31.893000,2014-12-03 05:46:38.052500
2014-12-03 05:47:22.749500,2014-12-03 05:47:28.469000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 05:49:32.201000,2014-12-03 05:49:41.100500
2014-12-03 05:50:04.099000,2014-12-03 05:50:15.698000
2014-12-03 05:51:31.353000,2014-12-03 05:51:37.253000
2014-12-03 05:51:58.192000,2014-12-03 05:52:08.471000
2014-12-03 05:52:49.828000,2014-12-03 05:52:56.008000
2014-12-03 05:53:58.344000,2014-12-03 05:54:04.323000
2014-12-03 05:54:43.421000,2014-12-03 05:54:52.580000
2014-12-03 05:54:55.720000,2014-12-03 05:55:01.820000
2014-12-03 05:55:04.799500,2014-12-03 05:55:10.679000
2014-12-03 05:55:40.237000,2014-12-03 05:55:46.057000
2014-12-03 05:56:12.715000,2014-12-03 05:56:18.755000
2014-12-03 05:58:19.147000,2014-12-03 05:58:28.726000
2014-12-03 06:01:10.596000,2014-12-03 06:01:16.695000
2014-12-03 06:01:50.033000,2014-12-03 06:01:56.073000
2014-12-03 06:02:21.751000,2014-12-03 06:02:28.331000
2014-12-03 06:02:37.930000,2014-12-03 06:02:44.529500
2014-12-03 06:02:47.469000,2014-12-03 06:02:54.009000
2014-12-03 06:03:36.546000,2014-12-03 06:03:45.426000
2014-12-03 06:03:51.105000,2014-12-03 06:03:56.585000
2014-12-03 06:05:19.139500,2014-12-03 06:05:25.459000
2014-12-03 06:06:28.175000,2014-12-03 06:06:33.415000
2014-12-03 06:07:52.669500,2014-12-03 06:08:05.729000
2014-12-03 06:09:59.561000,2014-12-03 06:10:05.001000
2014-12-03 06:10:54.938000,2014-12-03 06:11:18.876000
2014-12-03 06:11:39.175000,2014-12-03 06:11:54.814000
2014-12-03 06:13:05.769000,2014-12-03 06:13:10.409000
2014-12-03 06:15:08.121000,2014-12-03 06:15:17.520500
2014-12-03 06:15:28.060000,2014-12-03 06:15:35.919000
2014-12-03 06:16:14.957000,2014-12-03 06:16:21.036500
2014-12-03 06:16:37.035500,2014-12-03 06:16:43.355000
2014-12-03 06:17:07.773000,2014-12-03 06:17:17.473000
2014-12-03 06:18:16.049000,2014-12-03 06:18:29.408000
2014-12-03 06:19:48.723000,2014-12-03 06:19:57.582000
2014-12-03 06:20:17.901000,2014-12-03 06:20:24.460500
2014-12-03 06:20:28.440000,2014-12-03 06:20:35.660000
2014-12-03 06:20:58.058500,2014-12-03 06:21:03.638000
2014-12-03 06:21:58.894500,2014-12-03 06:22:07.774000
2014-12-03 06:23:48.787000,2014-12-03 06:23:57.307000
2014-12-03 06:24:19.405000,2014-12-03 06:24:25.665000
2014-12-03 06:25:05.082000,2014-12-03 06:25:21.841000
2014-12-03 06:25:40.340000,2014-12-03 06:25:48.759500
2014-12-03 06:26:59.095000,2014-12-03 06:27:10.854000
2014-12-03 06:29:34.705000,2014-12-03 06:29:40.764500
2014-12-03 06:30:56.859500,2014-12-03 06:31:03.939000
2014-12-03 06:32:10.615000,2014-12-03 06:32:17.294000
2014-12-03 06:33:02.231000,2014-12-03 06:33:22.350000
2014-12-03 06:33:31.649500,2014-12-03 06:33:38.189000
2014-12-03 06:34:00.567500,2014-12-03 06:34:06.487000
2014-12-03 06:35:58.240000,2014-12-03 06:36:05.619500
2014-12-03 06:36:53.196000,2014-12-03 06:36:59.096000
2014-12-03 06:37:50.932500,2014-12-03 06:37:57.112000
2014-12-03 06:39:37.506000,2014-12-03 06:39:46.585000
2014-12-03 06:41:17.519000,2014-12-03 06:41:23.199000
2014-12-03 06:41:26.538500,2014-12-03 06:41:32.838000
2014-12-03 06:41:51.377000,2014-12-03 06:42:00.336000
2014-12-03 06:44:22.167000,2014-12-03 06:44:28.567000
2014-12-03 06:45:23.643000,2014-12-03 06:45:28.283000
2014-12-03 06:45:51.501000,2014-12-03 06:45:58.121000
2014-12-03 06:48:34.690500,2014-12-03 06:48:43.590000
2014-12-03 06:50:27.823000,2014-12-03 06:50:37.863000
2014-12-03 06:51:36.999000,2014-12-03 06:51:51.538000
2014-12-03 06:52:24.596000,2014-12-03 06:52:30.335000
2014-12-03 06:53:43.191000,2014-12-03 06:53:48.290000
2014-12-03 06:53:57.750000,2014-12-03 06:54:02.549000
2014-12-03 06:54:30.307500,2014-12-03 06:54:35.807000
2014-12-03 06:55:19.284000,2014-12-03 06:55:25.444000
2014-12-03 06:56:42.219000,2014-12-03 06:56:51.358000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:57:50.554500,2014-12-03 06:57:59.254000
2014-12-03 06:58:19.573000,2014-12-03 06:58:32.752000
2014-12-03 06:59:57.806000,2014-12-03 07:00:04.086000
2014-12-03 07:00:24.064500,2014-12-03 07:00:31.344000
2014-12-03 07:02:23.877000,2014-12-03 07:02:29.196000
2014-12-03 07:04:25.949000,2014-12-03 07:04:36.208000
2014-12-03 07:05:16.265500,2014-12-03 07:05:22.285000
2014-12-03 07:06:38.280000,2014-12-03 07:06:50.959000
2014-12-03 07:08:20.273500,2014-12-03 07:08:26.393000
2014-12-03 07:10:36.865000,2014-12-03 07:10:48.124000
2014-12-03 07:13:37.433000,2014-12-03 07:13:43.152500
2014-12-03 07:15:37.325000,2014-12-03 07:15:42.805000
