2015-02-03 00:39:57.815000,2015-02-03 00:40:04.634500
2015-02-03 00:41:16.209500,2015-02-03 00:41:23.669000
2015-02-03 00:41:34.608000,2015-02-03 00:41:42.588000
2015-02-03 00:42:15.286000,2015-02-03 00:42:21.945000
2015-02-03 00:43:30.760500,2015-02-03 00:43:37.240000
2015-02-03 00:43:58.519000,2015-02-03 00:44:05.758000
2015-02-03 00:47:29.684500,2015-02-03 00:47:42.463500
2015-02-03 00:48:59.878500,2015-02-03 00:49:11.677500
2015-02-03 00:50:27.992500,2015-02-03 00:50:34.312000
2015-02-03 00:51:55.066500,2015-02-03 00:52:01.886000
2015-02-03 00:52:41.923500,2015-02-03 00:52:52.523000
2015-02-03 00:52:55.782500,2015-02-03 00:53:02.562000
2015-02-03 00:53:41.679500,2015-02-03 00:53:48.379000
2015-02-03 00:56:08.809500,2015-02-03 00:56:15.769000
2015-02-03 00:58:08.841500,2015-02-03 00:58:16.941000
2015-02-03 00:58:50.499000,2015-02-03 00:58:56.878000
2015-02-03 01:00:21.672500,2015-02-03 01:00:29.292000
2015-02-03 01:01:23.768000,2015-02-03 01:01:30.408000
2015-02-03 01:01:33.568000,2015-02-03 01:01:42.127000
2015-02-03 01:01:47.287000,2015-02-03 01:01:52.966000
2015-02-03 01:02:56.002000,2015-02-03 01:03:01.602000
2015-02-03 01:03:31.760000,2015-02-03 01:03:40.159000
2015-02-03 01:03:44.139000,2015-02-03 01:03:51.178000
2015-02-03 01:04:05.477500,2015-02-03 01:04:13.897000
2015-02-03 01:06:23.088000,2015-02-03 01:06:28.928000
2015-02-03 01:06:55.806000,2015-02-03 01:07:03.985500
2015-02-03 01:08:13.741000,2015-02-03 01:08:21.240000
2015-02-03 01:09:17.296500,2015-02-03 01:09:24.636000
2015-02-03 01:11:06.049000,2015-02-03 01:11:12.089000
2015-02-03 01:12:14.204500,2015-02-03 01:12:22.584000
2015-02-03 01:14:25.236000,2015-02-03 01:14:31.815000
2015-02-03 01:15:11.872500,2015-02-03 01:15:23.552000
2015-02-03 01:16:21.868000,2015-02-03 01:16:29.367000
2015-02-03 01:18:16.560000,2015-02-03 01:18:28.299000
2015-02-03 01:23:30.979000,2015-02-03 01:23:39.438500
2015-02-03 01:23:51.557500,2015-02-03 01:23:57.437000
2015-02-03 01:25:38.170000,2015-02-03 01:25:48.490000
2015-02-03 01:27:37.722000,2015-02-03 01:27:44.542000
2015-02-03 01:33:20.179000,2015-02-03 01:33:34.818000
2015-02-03 01:34:25.575000,2015-02-03 01:34:31.734500
2015-02-03 01:37:38.662000,2015-02-03 01:37:45.281500
2015-02-03 01:42:05.084000,2015-02-03 01:42:12.343500
2015-02-03 01:42:42.381500,2015-02-03 01:42:52.801000
2015-02-03 01:44:10.535500,2015-02-03 01:44:22.575000
2015-02-03 01:44:40.753500,2015-02-03 01:44:49.073000
2015-02-03 01:46:39.245500,2015-02-03 01:46:45.905000
2015-02-03 01:47:33.822000,2015-02-03 01:47:40.641000
2015-02-03 01:48:17.059000,2015-02-03 01:48:24.118500
2015-02-03 01:48:53.016500,2015-02-03 01:49:00.656000
2015-02-03 01:49:13.595000,2015-02-03 01:49:18.735000
2015-02-03 01:53:49.896500,2015-02-03 01:53:57.076000
2015-02-03 01:54:51.812000,2015-02-03 01:55:11.071000
2015-02-03 01:56:53.584000,2015-02-03 01:57:02.003500
2015-02-03 01:59:23.114000,2015-02-03 01:59:30.813500
2015-02-03 02:00:06.911000,2015-02-03 02:00:14.310500
2015-02-03 02:00:17.750000,2015-02-03 02:00:28.290000
2015-02-03 02:02:41.181000,2015-02-03 02:02:48.660000
2015-02-03 02:04:47.792000,2015-02-03 02:04:59.031500
2015-02-03 02:05:58.447500,2015-02-03 02:06:13.366500
2015-02-03 02:09:38.572500,2015-02-03 02:09:46.372000
2015-02-03 02:10:40.848500,2015-02-03 02:10:48.008000
2015-02-03 02:12:48.340000,2015-02-03 02:12:59.359000
2015-02-03 02:16:00.727000,2015-02-03 02:16:08.446500
2015-02-03 02:17:11.142000,2015-02-03 02:17:19.181500
2015-02-03 02:18:16.418000,2015-02-03 02:18:23.597000
2015-02-03 02:19:36.812000,2015-02-03 02:19:43.652000
2015-02-03 02:20:23.049000,2015-02-03 02:20:33.488500
2015-02-03 02:21:52.983000,2015-02-03 02:22:04.582500
2015-02-03 02:22:58.639000,2015-02-03 02:23:05.958000
2015-02-03 02:24:56.971000,2015-02-03 02:25:03.890000
2015-02-03 02:25:42.468000,2015-02-03 02:25:49.727000
2015-02-03 02:27:20.701000,2015-02-03 02:27:27.701000
2015-02-03 02:28:17.517000,2015-02-03 02:28:24.317000
2015-02-03 02:28:48.275000,2015-02-03 02:28:56.015000
2015-02-03 02:29:41.911500,2015-02-03 02:29:49.271000
2015-02-03 02:30:53.307000,2015-02-03 02:31:06.066000
2015-02-03 02:31:23.345000,2015-02-03 02:31:31.704000
2015-02-03 02:32:37.940000,2015-02-03 02:32:44.519000
2015-02-03 02:32:47.939000,2015-02-03 02:32:54.718500
2015-02-03 02:34:16.453000,2015-02-03 02:34:28.872000
2015-02-03 02:36:42.203000,2015-02-03 02:36:57.922000
2015-02-03 02:37:29.500000,2015-02-03 02:37:35.860000
2015-02-03 02:38:18.897000,2015-02-03 02:38:25.196000
2015-02-03 02:39:43.951000,2015-02-03 02:39:54.010000
2015-02-03 02:40:02.870000,2015-02-03 02:40:13.089000
2015-02-03 02:41:15.305000,2015-02-03 02:41:21.384500
2015-02-03 02:42:14.501000,2015-02-03 02:42:21.700500
2015-02-03 02:45:14.969000,2015-02-03 02:45:23.328000
2015-02-03 02:46:18.124500,2015-02-03 02:46:24.184000
2015-02-03 02:46:55.522000,2015-02-03 02:47:03.581500
2015-02-03 02:51:52.502000,2015-02-03 02:51:59.901500
2015-02-03 02:52:39.979000,2015-02-03 02:52:46.958000
2015-02-03 02:53:16.456000,2015-02-03 02:53:26.456000
2015-02-03 02:53:49.914000,2015-02-03 02:53:56.474000
2015-02-03 02:54:21.852000,2015-02-03 02:54:37.451000
2015-02-03 02:56:02.685000,2015-02-03 02:56:09.045000
2015-02-03 02:56:40.183000,2015-02-03 02:56:47.462000
2015-02-03 02:57:12.480500,2015-02-03 02:57:23.560000
2015-02-03 02:57:54.258000,2015-02-03 02:58:01.157000
2015-02-03 02:58:45.154000,2015-02-03 02:58:52.494000
2015-02-03 02:58:56.213500,2015-02-03 02:59:03.533000
2015-02-03 03:00:51.566000,2015-02-03 03:00:58.625000
2015-02-03 03:01:57.141000,2015-02-03 03:02:04.241000
2015-02-03 03:02:25.859000,2015-02-03 03:02:36.699000
2015-02-03 03:03:59.673000,2015-02-03 03:04:06.352500
2015-02-03 03:04:50.170000,2015-02-03 03:04:57.909000
2015-02-03 03:05:31.027000,2015-02-03 03:05:41.946000
2015-02-03 03:07:41.018000,2015-02-03 03:07:47.878000
2015-02-03 03:09:29.031000,2015-02-03 03:09:35.830500
2015-02-03 03:10:25.547000,2015-02-03 03:10:33.186500
2015-02-03 03:11:19.283500,2015-02-03 03:11:37.742000
2015-02-03 03:12:06.980000,2015-02-03 03:12:17.639500
2015-02-03 03:15:15.727500,2015-02-03 03:15:23.287000
2015-02-03 03:15:30.266500,2015-02-03 03:15:38.266000
2015-02-03 03:17:18.499000,2015-02-03 03:17:25.159000
2015-02-03 03:18:15.335500,2015-02-03 03:18:21.735000
2015-02-03 03:18:42.094000,2015-02-03 03:18:49.213000
2015-02-03 03:19:28.990500,2015-02-03 03:19:40.710000
2015-02-03 03:20:40.985500,2015-02-03 03:20:56.804500
2015-02-03 03:21:27.502500,2015-02-03 03:21:42.301500
2015-02-03 03:22:00.380000,2015-02-03 03:22:07.860000
2015-02-03 03:22:17.439000,2015-02-03 03:22:28.418500
2015-02-03 03:23:24.534500,2015-02-03 03:23:33.274000
2015-02-03 03:32:15.319000,2015-02-03 03:32:21.858500
2015-02-03 03:42:26.118000,2015-02-03 03:42:40.857000
2015-02-03 03:44:38.229000,2015-02-03 03:44:48.828000
2015-02-03 03:45:19.246000,2015-02-03 03:45:32.925000
2015-02-03 03:49:24.209500,2015-02-03 03:49:31.249000
2015-02-03 03:54:01.971000,2015-02-03 03:54:08.310500
2015-02-03 03:54:34.189000,2015-02-03 03:54:42.188000
2015-02-03 03:55:21.825500,2015-02-03 03:55:32.865000
2015-02-03 03:56:21.981500,2015-02-03 03:56:28.581000
2015-02-03 03:56:50.819500,2015-02-03 03:56:57.199000
2015-02-03 03:57:36.436500,2015-02-03 03:57:43.896000
2015-02-03 04:02:07.478000,2015-02-03 04:02:13.958000
2015-02-03 04:02:37.176000,2015-02-03 04:02:44.496000
2015-02-03 04:03:39.932000,2015-02-03 04:03:46.511500
2015-02-03 04:05:05.606000,2015-02-03 04:05:16.405500
2015-02-03 04:08:04.914000,2015-02-03 04:08:15.413500
2015-02-03 04:09:28.308500,2015-02-03 04:09:38.388000
2015-02-03 04:10:31.904000,2015-02-03 04:10:43.983500
2015-02-03 04:11:07.842000,2015-02-03 04:11:15.481000
2015-02-03 04:11:43.219500,2015-02-03 04:11:49.359000
2015-02-03 04:13:29.032000,2015-02-03 04:13:40.291500
2015-02-03 04:13:55.750500,2015-02-03 04:14:02.490000
2015-02-03 04:22:34.296000,2015-02-03 04:22:44.135000
2015-02-03 04:23:28.192000,2015-02-03 04:23:33.292000
2015-02-03 04:27:24.896000,2015-02-03 04:27:33.435500
2015-02-03 04:28:37.971000,2015-02-03 04:28:45.331000
2015-02-03 04:29:27.288000,2015-02-03 04:29:33.627000
2015-02-03 04:33:50.590000,2015-02-03 04:33:57.629500
2015-02-03 04:37:01.597000,2015-02-03 04:37:09.117000
2015-02-03 04:38:10.352500,2015-02-03 04:38:21.672000
2015-02-03 04:38:48.670000,2015-02-03 04:39:01.129000
2015-02-03 04:39:14.408000,2015-02-03 04:39:21.988000
2015-02-03 04:40:10.624500,2015-02-03 04:40:18.004000
2015-02-03 04:40:24.663500,2015-02-03 04:40:31.643000
2015-02-03 04:40:47.302000,2015-02-03 04:41:01.741000
2015-02-03 04:41:44.418000,2015-02-03 04:42:00.617000
2015-02-03 04:43:19.632000,2015-02-03 04:43:25.991000
2015-02-03 04:43:59.869000,2015-02-03 04:44:06.169000
2015-02-03 04:48:17.872000,2015-02-03 04:48:24.011000
2015-02-03 04:49:46.626000,2015-02-03 04:49:53.425000
2015-02-03 04:50:51.481000,2015-02-03 04:50:57.501000
2015-02-03 04:51:11.540000,2015-02-03 04:51:17.979500
2015-02-03 04:52:44.474000,2015-02-03 04:52:51.513000
2015-02-03 04:53:50.729000,2015-02-03 04:53:59.329000
2015-02-03 04:54:11.188000,2015-02-03 04:54:17.987500
2015-02-03 04:55:47.921000,2015-02-03 04:56:01.800500
2015-02-03 04:59:10.788000,2015-02-03 04:59:17.207000
2015-02-03 04:59:50.485000,2015-02-03 05:00:03.184000
2015-02-03 05:01:15.319500,2015-02-03 05:01:22.579000
2015-02-03 05:01:41.257500,2015-02-03 05:01:47.937000
2015-02-03 05:04:34.686000,2015-02-03 05:04:41.785500
2015-02-03 05:06:44.697000,2015-02-03 05:06:51.317000
2015-02-03 05:08:10.871000,2015-02-03 05:08:17.611000
2015-02-03 05:10:14.303000,2015-02-03 05:10:29.182000
2015-02-03 05:11:05.919500,2015-02-03 05:11:13.399000
2015-02-03 05:12:40.413000,2015-02-03 05:12:51.512500
2015-02-03 05:15:57.780000,2015-02-03 05:16:03.919500
2015-02-03 05:18:28.150000,2015-02-03 05:18:35.629000
2015-02-03 05:19:22.066000,2015-02-03 05:19:29.306000
2015-02-03 05:19:56.384000,2015-02-03 05:20:08.823000
2015-02-03 05:20:56.380000,2015-02-03 05:21:03.139000
2015-02-03 05:21:41.277000,2015-02-03 05:21:47.836000
2015-02-03 05:22:27.194000,2015-02-03 05:22:34.513000
2015-02-03 05:23:40.329000,2015-02-03 05:23:48.008000
2015-02-03 05:24:33.505000,2015-02-03 05:24:48.524000
2015-02-03 05:25:20.382000,2015-02-03 05:25:32.761000
2015-02-03 05:27:08.695000,2015-02-03 05:27:16.654000
2015-02-03 05:27:45.532000,2015-02-03 05:27:54.892000
2015-02-03 05:30:55.919500,2015-02-03 05:31:02.759000
2015-02-03 05:31:06.219000,2015-02-03 05:31:13.018000
2015-02-03 05:31:16.558000,2015-02-03 05:31:24.757500
2015-02-03 05:32:36.313000,2015-02-03 05:32:44.852000
2015-02-03 05:32:56.831000,2015-02-03 05:33:08.970500
2015-02-03 05:35:03.563000,2015-02-03 05:35:13.442000
2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:35:56.939000,2015-02-03 05:36:06.818500
2015-02-03 05:37:44.932000,2015-02-03 05:37:53.011500
2015-02-03 05:38:00.671000,2015-02-03 05:38:08.130000
2015-02-03 05:40:13.142000,2015-02-03 05:40:20.581500
2015-02-03 05:40:24.281000,2015-02-03 05:40:35.600500
2015-02-03 05:42:09.374000,2015-02-03 05:42:16.913500
2015-02-03 05:42:21.033000,2015-02-03 05:42:29.133000
2015-02-03 05:43:25.049000,2015-02-03 05:43:33.128500
2015-02-03 05:44:12.846000,2015-02-03 05:44:20.125000
2015-02-03 05:45:08.602000,2015-02-03 05:45:15.541500
2015-02-03 05:45:41.600000,2015-02-03 05:45:49.799000
2015-02-03 05:46:45.755500,2015-02-03 05:46:56.895000
2015-02-03 05:47:16.273500,2015-02-03 05:47:30.192500
2015-02-03 05:47:56.131000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:52:07.454000,2015-02-03 05:52:14.053500
2015-02-03 05:52:21.493000,2015-02-03 05:52:29.372000
2015-02-03 05:53:21.989000,2015-02-03 05:53:29.028000
2015-02-03 05:54:27.564500,2015-02-03 05:54:35.024000
2015-02-03 05:55:22.841000,2015-02-03 05:55:30.240000
2015-02-03 05:59:58.282000,2015-02-03 06:00:05.582000
2015-02-03 06:00:15.881000,2015-02-03 06:00:22.820500
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:05:52.738000,2015-02-03 06:06:00.358000
2015-02-03 06:06:50.714000,2015-02-03 06:06:57.414000
2015-02-03 06:09:35.563000,2015-02-03 06:09:43.003000
2015-02-03 06:10:06.201000,2015-02-03 06:10:13.601000
2015-02-03 06:30:54.077000,2015-02-03 06:31:03.696500
2015-02-03 06:36:09.156000,2015-02-03 06:36:27.275000
2015-02-03 06:38:54.965000,2015-02-03 06:39:01.644000
