2015-04-10 23:21:13.356000,2015-04-10 23:21:23.115000
2015-04-10 23:22:15.352000,2015-04-10 23:22:24.911000
2015-04-10 23:23:03.309000,2015-04-10 23:23:12.488000
2015-04-10 23:24:11.364000,2015-04-10 23:24:20.923500
2015-04-10 23:24:44.962000,2015-04-10 23:24:54.641500
2015-04-10 23:25:51.517500,2015-04-10 23:26:00.717000
2015-04-10 23:26:56.733000,2015-04-10 23:27:11.032500
2015-04-10 23:42:02.874000,2015-04-10 23:42:18.873000
2015-04-10 23:42:42.931000,2015-04-10 23:42:52.590500
2015-04-10 23:43:38.707500,2015-04-10 23:43:49.047000
2015-04-10 23:44:38.623500,2015-04-10 23:44:54.902500
2015-04-10 23:46:06.078000,2015-04-10 23:46:17.137000
2015-04-10 23:48:41.048000,2015-04-10 23:48:50.647000
2015-04-10 23:50:03.242500,2015-04-10 23:50:22.461000
2015-04-10 23:50:32.660500,2015-04-10 23:50:44.000000
2015-04-10 23:52:09.654000,2015-04-10 23:52:20.133500
2015-04-10 23:54:10.066000,2015-04-10 23:54:20.425500
2015-04-10 23:55:34.681000,2015-04-10 23:55:44.260000
2015-04-10 23:56:13.158000,2015-04-10 23:56:23.317500
2015-04-10 23:57:26.953000,2015-04-10 23:57:36.692500
2015-04-10 23:57:56.611500,2015-04-10 23:58:05.971000
2015-04-10 23:58:56.907500,2015-04-10 23:59:06.747000
2015-04-10 23:59:17.046000,2015-04-10 23:59:33.005000
2015-04-11 00:00:02.003000,2015-04-11 00:00:12.502500
2015-04-11 00:01:01.839000,2015-04-11 00:01:16.338000
2015-04-11 00:02:33.793000,2015-04-11 00:02:44.012500
2015-04-11 00:02:49.012000,2015-04-11 00:02:58.751500
2015-04-11 00:04:07.147000,2015-04-11 00:04:16.746500
2015-04-11 00:05:24.862000,2015-04-11 00:05:39.581000
2015-04-11 00:05:44.421000,2015-04-11 00:05:54.160000
2015-04-11 00:07:40.613000,2015-04-11 00:07:50.412500
2015-04-11 00:09:20.166500,2015-04-11 00:09:35.065500
2015-04-11 00:10:02.324000,2015-04-11 00:10:11.443000
2015-04-11 00:10:49.121000,2015-04-11 00:11:08.319500
2015-04-11 00:13:38.489500,2015-04-11 00:13:48.229000
2015-04-11 00:15:54.061000,2015-04-11 00:16:08.240000
2015-04-11 00:17:15.215500,2015-04-11 00:17:24.655000
2015-04-11 00:18:22.531000,2015-04-11 00:18:31.790000
2015-04-11 00:18:55.509000,2015-04-11 00:19:04.608000
2015-04-11 00:19:33.046000,2015-04-11 00:19:47.185500
2015-04-11 00:21:05.740000,2015-04-11 00:21:15.539500
2015-04-11 00:23:20.371500,2015-04-11 00:23:29.831000
2015-04-11 00:25:35.942500,2015-04-11 00:25:45.062000
2015-04-11 00:27:50.234000,2015-04-11 00:27:59.013000
2015-04-11 00:30:14.484000,2015-04-11 00:30:38.643000
2015-04-11 00:30:43.342500,2015-04-11 00:31:03.101000
2015-04-11 00:31:30.799000,2015-04-11 00:31:40.338500
2015-04-11 00:31:53.738000,2015-04-11 00:32:03.777000
2015-04-11 00:32:33.055000,2015-04-11 00:32:52.854000
2015-04-11 00:33:16.312000,2015-04-11 00:33:25.732000
2015-04-11 00:35:46.142500,2015-04-11 00:35:56.202000
2015-04-11 00:36:01.081500,2015-04-11 00:36:10.461000
2015-04-11 00:38:01.553500,2015-04-11 00:38:15.113000
2015-04-11 00:38:42.431000,2015-04-11 00:38:51.470000
2015-04-11 00:41:41.579000,2015-04-11 00:41:50.138500
2015-04-11 00:42:22.156500,2015-04-11 00:42:37.755500
2015-04-11 00:43:27.732000,2015-04-11 00:43:52.950500
2015-04-11 00:43:57.250000,2015-04-11 00:44:15.329000
2015-04-11 00:46:18.921000,2015-04-11 00:46:37.360000
2015-04-11 00:47:25.817000,2015-04-11 00:47:36.896000
2015-04-11 00:48:53.711000,2015-04-11 00:49:03.770000
2015-04-11 00:49:53.127000,2015-04-11 00:50:04.946000
2015-04-11 00:50:29.144500,2015-04-11 00:50:38.904000
2015-04-11 00:50:53.403000,2015-04-11 00:51:08.682000
2015-04-11 00:52:25.777000,2015-04-11 00:52:33.696500
2015-04-11 00:55:14.846000,2015-04-11 00:55:24.445000
2015-04-11 00:56:06.842500,2015-04-11 00:56:18.961500
2015-04-11 00:56:44.880000,2015-04-11 00:56:55.539000
2015-04-11 00:57:28.817000,2015-04-11 00:57:46.936000
2015-04-11 00:58:42.672000,2015-04-11 00:58:53.571500
2015-04-11 00:59:59.347000,2015-04-11 01:00:08.546500
2015-04-11 01:00:13.106000,2015-04-11 01:00:22.605500
2015-04-11 01:00:50.624000,2015-04-11 01:01:00.243000
2015-04-11 01:01:20.542000,2015-04-11 01:01:29.741000
2015-04-11 01:03:00.295000,2015-04-11 01:03:09.615000
2015-04-11 01:05:00.507500,2015-04-11 01:05:09.967000
2015-04-11 01:12:16.759000,2015-04-11 01:12:27.098000
2015-04-11 01:14:50.529000,2015-04-11 01:15:00.648000
2015-04-11 01:16:05.464000,2015-04-11 01:16:15.063000
2015-04-11 01:17:12.519500,2015-04-11 01:17:22.079000
2015-04-11 01:20:26.067000,2015-04-11 01:20:35.606000
2015-04-11 01:23:09.696000,2015-04-11 01:23:18.815500
2015-04-11 01:24:00.233000,2015-04-11 01:24:09.892000
2015-04-11 01:24:14.672000,2015-04-11 01:24:23.851000
2015-04-11 01:24:42.630000,2015-04-11 01:24:52.069000
2015-04-11 01:27:23.259000,2015-04-11 01:27:33.159000
2015-04-11 01:28:10.876000,2015-04-11 01:28:19.336000
2015-04-11 01:28:23.115500,2015-04-11 01:28:36.294500
2015-04-11 01:29:41.910000,2015-04-11 01:29:51.169500
2015-04-11 01:30:24.787500,2015-04-11 01:30:33.767000
2015-04-11 01:32:01.441000,2015-04-11 01:32:10.680500
2015-04-11 01:34:55.090000,2015-04-11 01:35:03.549000
2015-04-11 01:36:17.204000,2015-04-11 01:36:26.124000
2015-04-11 01:48:58.954500,2015-04-11 01:49:15.993000
2015-04-11 01:49:57.530500,2015-04-11 01:50:18.429000
2015-04-11 01:51:05.546000,2015-04-11 01:51:20.985000
2015-04-11 01:51:35.784000,2015-04-11 01:51:45.603500
2015-04-11 01:52:24.201000,2015-04-11 01:52:34.280000
2015-04-11 01:53:33.796000,2015-04-11 01:53:43.276000
2015-04-11 01:54:31.392500,2015-04-11 01:54:40.612000
2015-04-11 02:02:47.320000,2015-04-11 02:02:58.579000
2015-04-11 02:06:33.505000,2015-04-11 02:06:45.844500
2015-04-11 02:13:47.937000,2015-04-11 02:14:07.515500
2015-04-11 02:15:15.971000,2015-04-11 02:15:25.910000
2015-04-11 02:16:48.705000,2015-04-11 02:17:03.184000
2015-04-11 02:19:17.295000,2015-04-11 02:19:26.394500
2015-04-11 02:20:26.470500,2015-04-11 02:20:35.830000
2015-04-11 02:21:10.647500,2015-04-11 02:21:20.467000
2015-04-11 02:22:02.584000,2015-04-11 02:22:16.783000
2015-04-11 02:22:21.743000,2015-04-11 02:22:30.742500
2015-04-11 02:24:22.795000,2015-04-11 02:24:33.054500
2015-04-11 02:24:57.313000,2015-04-11 02:25:06.692000
2015-04-11 02:25:40.450000,2015-04-11 02:25:59.449000
2015-04-11 02:26:52.025000,2015-04-11 02:27:01.485000
2015-04-11 02:28:03.120500,2015-04-11 02:28:13.100000
2015-04-11 02:28:17.759500,2015-04-11 02:28:26.859000
2015-04-11 02:30:28.011000,2015-04-11 02:30:37.230500
2015-04-11 02:33:37.258500,2015-04-11 02:33:47.498000
2015-04-11 02:34:42.994500,2015-04-11 02:34:52.894000
2015-04-11 02:36:55.985500,2015-04-11 02:37:10.065000
2015-04-11 02:37:29.823500,2015-04-11 02:37:36.923000
2015-04-11 02:39:35.695000,2015-04-11 02:39:53.574000
2015-04-11 02:41:33.047500,2015-04-11 02:41:41.167000
2015-04-11 02:44:36.215500,2015-04-11 02:44:43.515000
2015-04-11 02:44:51.694500,2015-04-11 02:45:05.653500
2015-04-11 02:46:33.268000,2015-04-11 02:46:42.367000
2015-04-11 02:46:54.846500,2015-04-11 02:47:02.986000
2015-04-11 02:52:03.626000,2015-04-11 02:52:36.244000
2015-04-11 02:53:18.281000,2015-04-11 02:53:29.720500
2015-04-11 02:57:32.404500,2015-04-11 02:57:42.204000
2015-04-11 03:00:01.735000,2015-04-11 03:00:16.714000
2015-04-11 03:01:34.568500,2015-04-11 03:01:44.628000
2015-04-11 03:02:29.025000,2015-04-11 03:02:38.704500
2015-04-11 03:05:16.374000,2015-04-11 03:05:25.853500
2015-04-11 03:06:36.989000,2015-04-11 03:06:46.848000
2015-04-11 03:07:27.485500,2015-04-11 03:07:37.665000
2015-04-11 03:08:25.682000,2015-04-11 03:08:35.161000
2015-04-11 03:12:38.905000,2015-04-11 03:12:48.724500
2015-04-11 03:15:18.374500,2015-04-11 03:15:28.594000
2015-04-11 03:16:54.988000,2015-04-11 03:17:04.667500
2015-04-11 03:18:24.142500,2015-04-11 03:18:36.461500
2015-04-11 03:23:21.023000,2015-04-11 03:23:30.042500
2015-04-11 03:25:31.494500,2015-04-11 03:25:41.114000
2015-04-11 03:26:23.891000,2015-04-11 03:26:38.630000
2015-04-11 03:27:06.768000,2015-04-11 03:27:17.707500
2015-04-11 03:31:14.512000,2015-04-11 03:31:24.091000
2015-04-11 03:31:49.669500,2015-04-11 03:32:01.449000
2015-04-11 03:33:15.484000,2015-04-11 03:33:35.022500
2015-04-11 03:35:25.055500,2015-04-11 03:35:34.295000
2015-04-11 03:35:48.174000,2015-04-11 03:36:11.072500
2015-04-11 03:42:10.269000,2015-04-11 03:42:21.388000
2015-04-11 03:42:50.226000,2015-04-11 03:43:00.665500
2015-04-11 03:47:23.768500,2015-04-11 03:47:38.687500
2015-04-11 03:51:06.694000,2015-04-11 03:51:18.113000
2015-04-11 03:52:34.248000,2015-04-11 03:52:43.707500
2015-04-11 03:54:05.482000,2015-04-11 03:54:14.441500
2015-04-11 03:55:25.197000,2015-04-11 03:55:39.216000
2015-04-11 03:56:26.353000,2015-04-11 03:56:36.632000
2015-04-11 03:57:31.428500,2015-04-11 03:57:40.548000
2015-04-11 03:58:48.123500,2015-04-11 03:58:58.463000
2015-04-11 04:00:24.057000,2015-04-11 04:00:36.336000
2015-04-11 04:01:19.993500,2015-04-11 04:01:32.393000
2015-04-11 04:02:32.629000,2015-04-11 04:02:41.568000
2015-04-11 04:03:33.205000,2015-04-11 04:03:42.824000
2015-04-11 04:04:10.582000,2015-04-11 04:04:19.622000
2015-04-11 04:06:00.935000,2015-04-11 04:06:08.914500
2015-04-11 04:07:00.191000,2015-04-11 04:07:13.170000
2015-04-11 04:07:38.709000,2015-04-11 04:07:46.768000
2015-04-11 04:07:50.948000,2015-04-11 04:08:03.267000
2015-04-11 04:09:41.121000,2015-04-11 04:09:53.020000
2015-04-11 04:10:37.057000,2015-04-11 04:10:46.556000
2015-04-11 04:12:41.029000,2015-04-11 04:12:49.788000
2015-04-11 04:14:36.381000,2015-04-11 04:14:45.201000
2015-04-11 04:15:16.379000,2015-04-11 04:15:24.078000
2015-04-11 04:15:40.997000,2015-04-11 04:15:50.756500
2015-04-11 04:19:04.084000,2015-04-11 04:19:11.883000
2015-04-11 04:20:28.538000,2015-04-11 04:20:37.937500
2015-04-11 04:21:21.055000,2015-04-11 04:21:30.134000
2015-04-11 04:22:41.569500,2015-04-11 04:22:52.309000
2015-04-11 04:24:04.824000,2015-04-11 04:24:13.843500
2015-04-11 04:27:30.990500,2015-04-11 04:27:40.590000
2015-04-11 04:28:15.467500,2015-04-11 04:28:24.987000
2015-04-11 04:31:01.317000,2015-04-11 04:31:10.396000
2015-04-11 04:32:22.631000,2015-04-11 04:32:31.951000
2015-04-11 04:33:01.989000,2015-04-11 04:33:11.548000
2015-04-11 04:35:45.338000,2015-04-11 04:36:00.697000
2015-04-11 04:39:17.524000,2015-04-11 04:39:27.163500
2015-04-11 04:40:14.160500,2015-04-11 04:40:24.040000
2015-04-11 04:40:28.659500,2015-04-11 04:40:38.119000
2015-04-11 04:40:51.518000,2015-04-11 04:41:01.277000
2015-04-11 04:41:14.336500,2015-04-11 04:41:24.956000
2015-04-11 04:42:29.131500,2015-04-11 04:42:37.011000
2015-04-11 04:43:09.449000,2015-04-11 04:43:18.148000
2015-04-11 04:43:41.527000,2015-04-11 04:43:50.866000
2015-04-11 04:44:39.663000,2015-04-11 04:44:48.282500
2015-04-11 04:45:57.998000,2015-04-11 04:46:07.237000
2015-04-11 04:47:03.153500,2015-04-11 04:47:12.733000
2015-04-11 04:47:39.831000,2015-04-11 04:48:05.509500
2015-04-11 04:49:11.425000,2015-04-11 04:49:21.444500
2015-04-11 04:50:05.361500,2015-04-11 04:50:14.961000
2015-04-11 04:52:07.194000,2015-04-11 04:52:16.153000
2015-04-11 04:53:06.350000,2015-04-11 04:53:20.269000
2015-04-11 04:53:42.927500,2015-04-11 04:53:52.307000
2015-04-11 05:46:25.400000,2015-04-11 05:46:35.539000
2015-04-11 05:58:31.292000,2015-04-11 05:58:48.031000
2015-04-11 06:00:12.725500,2015-04-11 06:00:30.344500
2015-04-11 06:00:56.462500,2015-04-11 06:01:06.942000
2015-04-11 06:02:45.575500,2015-04-11 06:03:11.674000
2015-04-11 06:04:32.468500,2015-04-11 06:04:43.988000
2015-04-11 06:05:09.306000,2015-04-11 06:05:25.845000
2015-04-11 06:06:37.080500,2015-04-11 06:06:46.020000
2015-04-11 06:10:10.966500,2015-04-11 06:10:21.026000
2015-04-11 06:12:01.179000,2015-04-11 06:12:28.217500
2015-04-11 06:12:32.937000,2015-04-11 06:12:42.376500
2015-04-11 06:13:57.131500,2015-04-11 06:14:21.770000
2015-04-11 06:16:41.041000,2015-04-11 06:16:52.020000
2015-04-11 06:19:52.408000,2015-04-11 06:20:02.348000
2015-04-11 06:20:18.426500,2015-04-11 06:20:28.306000
2015-04-11 06:21:49.960500,2015-04-11 06:22:01.380000
2015-04-11 06:22:35.097500,2015-04-11 06:22:50.376500
2015-04-11 06:25:13.287000,2015-04-11 06:25:22.446500
2015-04-11 06:28:22.715000,2015-04-11 06:28:32.094000
2015-04-11 06:30:17.707000,2015-04-11 06:30:27.406500
2015-04-11 06:32:57.997000,2015-04-11 06:33:08.736000
2015-04-11 06:34:55.609000,2015-04-11 06:35:13.148000
2015-04-11 06:36:57.941000,2015-04-11 06:37:14.420000
2015-04-11 06:37:24.399000,2015-04-11 06:37:46.078000
2015-04-11 06:37:54.737000,2015-04-11 06:38:01.917000
2015-04-11 06:38:25.015500,2015-04-11 06:38:39.194500
2015-04-11 06:41:15.904000,2015-04-11 06:41:24.643500
2015-04-11 06:41:52.202000,2015-04-11 06:42:05.041000
2015-04-11 06:45:19.748000,2015-04-11 06:45:29.187500
2015-04-11 06:45:33.027000,2015-04-11 06:45:45.106500
2015-04-11 06:46:35.523000,2015-04-11 06:46:43.522500
2015-04-11 06:48:06.777000,2015-04-11 06:48:16.016500
2015-04-11 06:50:44.447000,2015-04-11 06:50:56.686000
2015-04-11 06:51:46.963000,2015-04-11 06:52:01.402000
2015-04-11 06:53:12.997000,2015-04-11 06:53:22.416500
2015-04-11 06:59:03.414000,2015-04-11 06:59:13.973500
2015-04-11 06:59:19.093000,2015-04-11 06:59:28.032500
2015-04-11 07:01:52.463000,2015-04-11 07:02:05.762000
2015-04-11 07:03:13.118000,2015-04-11 07:03:21.997000
2015-04-11 07:05:55.967000,2015-04-11 07:06:05.826500
2015-04-11 07:06:47.863500,2015-04-11 07:07:05.662500
2015-04-11 07:07:11.422000,2015-04-11 07:07:30.021000
2015-04-11 07:09:53.471500,2015-04-11 07:10:03.551000
2015-04-11 07:11:42.904000,2015-04-11 07:11:58.163000
2015-04-11 07:16:15.166500,2015-04-11 07:16:24.646000
2015-04-11 07:19:22.134000,2015-04-11 07:19:31.593500
2015-04-11 07:20:41.549000,2015-04-11 07:20:55.908000
2015-04-11 07:21:25.766000,2015-04-11 07:21:49.844500
2015-04-11 07:25:22.330500,2015-04-11 07:25:32.130000
2015-04-11 07:26:16.027000,2015-04-11 07:26:24.766500
2015-04-11 07:27:50.601000,2015-04-11 07:28:00.500000
2015-04-11 07:28:29.578000,2015-04-11 07:28:43.537000
2015-04-11 07:28:53.856500,2015-04-11 07:29:08.596000
2015-04-11 07:29:47.493000,2015-04-11 07:29:56.412500
