2015-03-17 00:18:28.183000,2015-03-17 00:18:38.882000
2015-03-17 00:19:22.499000,2015-03-17 00:19:29.599000
2015-03-17 00:19:47.817500,2015-03-17 00:19:58.297000
2015-03-17 00:21:28.111000,2015-03-17 00:21:36.850500
2015-03-17 00:21:52.609500,2015-03-17 00:21:59.429000
2015-03-17 00:22:32.767000,2015-03-17 00:22:42.006000
2015-03-17 00:25:26.335500,2015-03-17 00:25:47.994000
2015-03-17 00:27:27.027500,2015-03-17 00:27:35.787000
2015-03-17 00:29:16.120500,2015-03-17 00:29:26.140000
2015-03-17 00:30:11.077000,2015-03-17 00:30:18.516000
2015-03-17 00:31:30.791500,2015-03-17 00:31:46.310500
2015-03-17 00:33:40.483000,2015-03-17 00:33:50.942500
2015-03-17 00:35:16.817000,2015-03-17 00:35:30.256000
2015-03-17 00:38:03.746000,2015-03-17 00:38:14.805000
2015-03-17 00:38:39.503500,2015-03-17 00:38:49.343000
2015-03-17 00:40:50.695000,2015-03-17 00:40:59.474000
2015-03-17 00:42:12.429500,2015-03-17 00:42:21.309000
2015-03-17 00:44:20.761000,2015-03-17 00:44:36.040000
2015-03-17 00:45:10.558000,2015-03-17 00:45:26.737000
2015-03-17 00:46:11.314000,2015-03-17 00:46:20.593000
2015-03-17 00:47:19.089500,2015-03-17 00:47:29.749000
2015-03-17 00:51:11.374500,2015-03-17 00:51:25.953000
2015-03-17 00:51:59.271000,2015-03-17 00:52:15.370000
2015-03-17 00:54:28.441000,2015-03-17 00:54:36.421000
2015-03-17 00:56:48.732000,2015-03-17 00:57:03.231000
2015-03-17 00:57:11.470500,2015-03-17 00:57:25.830000
2015-03-17 00:58:45.564500,2015-03-17 00:58:54.644000
2015-03-17 00:59:40.021000,2015-03-17 00:59:54.840000
2015-03-17 01:00:22.858000,2015-03-17 01:00:31.697500
2015-03-17 01:01:17.874500,2015-03-17 01:01:36.853000
2015-03-17 01:02:18.270500,2015-03-17 01:02:26.630000
2015-03-17 01:03:04.827500,2015-03-17 01:03:11.787000
2015-03-17 01:03:49.644500,2015-03-17 01:04:01.524000
2015-03-17 01:05:28.338000,2015-03-17 01:05:41.557000
2015-03-17 01:06:05.896000,2015-03-17 01:06:13.775000
2015-03-17 01:07:37.169500,2015-03-17 01:07:47.809000
2015-03-17 01:08:15.187000,2015-03-17 01:08:33.266000
2015-03-17 01:11:21.775000,2015-03-17 01:11:30.094500
2015-03-17 01:12:02.672000,2015-03-17 01:12:10.252000
2015-03-17 01:12:17.971000,2015-03-17 01:12:29.610500
2015-03-17 01:15:06.120000,2015-03-17 01:15:20.279500
2015-03-17 01:16:16.456000,2015-03-17 01:16:26.895000
2015-03-17 01:16:59.653000,2015-03-17 01:17:20.151500
2015-03-17 01:21:49.254000,2015-03-17 01:21:56.373500
2015-03-17 01:22:54.909500,2015-03-17 01:23:01.749000
2015-03-17 01:24:35.083000,2015-03-17 01:24:49.162000
2015-03-17 01:25:59.557500,2015-03-17 01:26:08.437000
2015-03-17 01:26:43.774500,2015-03-17 01:26:51.614000
2015-03-17 01:28:44.186500,2015-03-17 01:29:05.245000
2015-03-17 01:31:04.717500,2015-03-17 01:31:13.597000
2015-03-17 01:36:36.076000,2015-03-17 01:36:52.735000
2015-03-17 01:37:26.452500,2015-03-17 01:37:35.912000
2015-03-17 01:38:43.507500,2015-03-17 01:38:53.947000
2015-03-17 01:41:18.457000,2015-03-17 01:41:28.636500
2015-03-17 01:43:24.069000,2015-03-17 01:43:38.468000
2015-03-17 01:45:04.282500,2015-03-17 01:45:13.222000
2015-03-17 01:48:18.170000,2015-03-17 01:48:26.529000
2015-03-17 01:49:16.486000,2015-03-17 01:49:26.065500
2015-03-17 01:49:54.203500,2015-03-17 01:50:08.502500
2015-03-17 01:53:19.450000,2015-03-17 01:53:28.989500
2015-03-17 01:56:12.059000,2015-03-17 01:56:19.758000
2015-03-17 01:56:43.037000,2015-03-17 01:56:51.656000
2015-03-17 02:00:12.503000,2015-03-17 02:00:19.842500
2015-03-17 02:00:42.961000,2015-03-17 02:00:51.340500
2015-03-17 02:02:26.054000,2015-03-17 02:02:35.894000
2015-03-17 02:03:03.432000,2015-03-17 02:03:11.091000
2015-03-17 02:04:29.326000,2015-03-17 02:04:37.006000
2015-03-17 02:05:43.521000,2015-03-17 02:05:51.141000
2015-03-17 02:06:05.080000,2015-03-17 02:06:11.099500
2015-03-17 02:06:35.518000,2015-03-17 02:06:47.157000
2015-03-17 02:06:54.977000,2015-03-17 02:07:03.196000
2015-03-17 02:07:55.093000,2015-03-17 02:08:02.272000
2015-03-17 02:08:06.352000,2015-03-17 02:08:14.331500
2015-03-17 02:09:05.568000,2015-03-17 02:09:16.367500
2015-03-17 02:10:11.604000,2015-03-17 02:10:26.003000
2015-03-17 02:13:15.092000,2015-03-17 02:13:25.471000
2015-03-17 02:15:37.622500,2015-03-17 02:15:46.502000
2015-03-17 02:19:37.287000,2015-03-17 02:19:46.966000
2015-03-17 02:20:45.342500,2015-03-17 02:20:56.201500
2015-03-17 02:22:38.955000,2015-03-17 02:22:47.454000
2015-03-17 02:23:01.673500,2015-03-17 02:23:09.893000
2015-03-17 02:24:36.647000,2015-03-17 02:24:45.206500
2015-03-17 02:25:37.243000,2015-03-17 02:25:45.163000
2015-03-17 02:26:20.740000,2015-03-17 02:26:29.240000
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:29:22.988500,2015-03-17 02:29:31.608000
2015-03-17 02:30:50.123000,2015-03-17 02:31:02.682000
2015-03-17 02:31:19.601000,2015-03-17 02:31:28.520000
2015-03-17 02:32:10.097500,2015-03-17 02:32:18.137000
2015-03-17 02:33:05.254000,2015-03-17 02:33:13.253000
2015-03-17 02:33:42.451500,2015-03-17 02:33:55.510500
2015-03-17 02:37:08.718000,2015-03-17 02:37:17.157000
2015-03-17 02:38:43.551500,2015-03-17 02:38:58.671000
2015-03-17 02:42:39.356000,2015-03-17 02:42:51.435500
2015-03-17 02:42:56.035000,2015-03-17 02:43:03.695000
2015-03-17 02:43:38.452500,2015-03-17 02:44:02.771000
2015-03-17 02:46:48.060000,2015-03-17 02:47:01.439000
2015-03-17 02:50:32.325000,2015-03-17 02:50:39.485000
2015-03-17 02:51:10.523000,2015-03-17 02:51:25.722000
2015-03-17 02:52:16.298500,2015-03-17 02:52:36.277000
2015-03-17 02:53:57.292000,2015-03-17 02:54:09.811000
2015-03-17 02:57:05.599500,2015-03-17 02:57:15.539000
2015-03-17 02:57:19.298500,2015-03-17 02:57:27.858000
2015-03-17 02:58:24.954000,2015-03-17 02:58:34.374000
2015-03-17 03:01:52.141000,2015-03-17 03:02:09.799500
2015-03-17 03:02:56.816500,2015-03-17 03:03:06.336000
2015-03-17 03:03:12.335500,2015-03-17 03:03:20.035000
2015-03-17 03:03:42.673500,2015-03-17 03:03:51.213000
2015-03-17 03:05:51.745000,2015-03-17 03:06:00.444500
2015-03-17 03:06:23.043000,2015-03-17 03:06:31.502500
2015-03-17 03:08:06.176000,2015-03-17 03:08:16.435500
2015-03-17 03:09:37.790000,2015-03-17 03:10:09.368000
2015-03-17 03:11:47.002000,2015-03-17 03:11:55.701000
2015-03-17 03:12:42.158000,2015-03-17 03:12:49.818000
2015-03-17 03:15:06.009000,2015-03-17 03:15:14.728000
2015-03-17 03:16:03.825000,2015-03-17 03:16:11.864500
2015-03-17 03:16:49.102000,2015-03-17 03:17:01.101000
2015-03-17 03:18:05.697000,2015-03-17 03:18:13.336500
2015-03-17 03:18:26.335500,2015-03-17 03:18:39.375000
2015-03-17 03:23:31.935500,2015-03-17 03:23:40.695000
2015-03-17 03:25:18.608500,2015-03-17 03:25:28.008000
2015-03-17 03:27:10.501000,2015-03-17 03:27:18.861000
2015-03-17 03:27:49.799000,2015-03-17 03:28:04.398000
2015-03-17 03:29:31.352000,2015-03-17 03:29:46.891000
2015-03-17 03:33:08.357500,2015-03-17 03:33:21.657000
2015-03-17 03:33:52.575000,2015-03-17 03:34:12.253500
2015-03-17 03:35:24.609000,2015-03-17 03:35:32.708500
2015-03-17 03:36:48.343500,2015-03-17 03:37:02.662500
2015-03-17 03:38:06.478000,2015-03-17 03:38:18.537500
2015-03-17 03:39:18.933500,2015-03-17 03:39:30.413000
2015-03-17 03:40:03.211000,2015-03-17 03:40:12.010000
2015-03-17 03:41:02.267000,2015-03-17 03:41:09.686000
2015-03-17 03:41:13.006000,2015-03-17 03:41:20.405500
2015-03-17 03:42:21.662000,2015-03-17 03:42:28.861000
2015-03-17 03:42:54.399500,2015-03-17 03:43:02.759000
2015-03-17 03:44:10.154500,2015-03-17 03:44:18.774000
2015-03-17 03:48:24.298000,2015-03-17 03:48:33.057000
2015-03-17 03:51:37.965000,2015-03-17 03:51:55.884000
2015-03-17 03:52:53.320000,2015-03-17 03:53:18.938500
2015-03-17 03:53:40.737000,2015-03-17 03:53:59.676000
2015-03-17 03:56:08.287500,2015-03-17 03:56:16.247000
2015-03-17 03:56:58.624000,2015-03-17 03:57:05.964000
2015-03-17 04:01:22.747000,2015-03-17 04:01:33.286000
2015-03-17 04:03:01.240500,2015-03-17 04:03:12.999500
2015-03-17 04:04:15.775500,2015-03-17 04:04:27.275000
2015-03-17 04:06:40.826000,2015-03-17 04:06:53.865000
2015-03-17 04:07:39.022000,2015-03-17 04:07:57.461000
2015-03-17 04:08:53.537500,2015-03-17 04:09:02.937000
2015-03-17 04:10:52.369500,2015-03-17 04:11:16.528000
2015-03-17 04:11:21.987500,2015-03-17 04:11:31.747000
2015-03-17 04:12:05.525000,2015-03-17 04:12:12.924000
2015-03-17 04:13:34.679000,2015-03-17 04:13:45.038000
2015-03-17 04:16:40.767000,2015-03-17 04:17:02.045000
2015-03-17 04:17:58.922000,2015-03-17 04:18:15.640500
2015-03-17 04:18:59.477500,2015-03-17 04:19:13.937000
2015-03-17 04:22:08.605000,2015-03-17 04:22:18.325000
2015-03-17 04:22:27.604000,2015-03-17 04:22:39.703000
2015-03-17 04:23:36.099500,2015-03-17 04:23:45.939000
2015-03-17 04:25:17.573000,2015-03-17 04:25:27.792000
2015-03-17 04:27:28.564000,2015-03-17 04:27:39.083500
2015-03-17 04:28:41.679500,2015-03-17 04:28:51.199000
2015-03-17 04:30:29.472500,2015-03-17 04:30:38.432000
2015-03-17 04:32:22.445000,2015-03-17 04:32:37.484000
2015-03-17 04:35:16.473500,2015-03-17 04:35:26.613000
2015-03-17 04:38:01.523000,2015-03-17 04:38:09.422000
2015-03-17 04:38:13.362000,2015-03-17 04:38:23.101500
2015-03-17 04:40:14.234000,2015-03-17 04:40:24.273500
2015-03-17 04:42:17.146000,2015-03-17 04:42:24.726000
2015-03-17 04:43:06.703000,2015-03-17 04:43:15.022000
2015-03-17 04:44:13.658500,2015-03-17 04:44:22.178000
2015-03-17 04:45:13.234500,2015-03-17 04:45:21.794000
2015-03-17 04:46:25.730000,2015-03-17 04:46:38.609000
2015-03-17 04:49:10.579000,2015-03-17 04:49:19.518500
2015-03-17 04:49:39.217000,2015-03-17 04:49:47.916500
2015-03-17 04:52:22.826500,2015-03-17 04:52:31.166000
2015-03-17 04:53:41.161000,2015-03-17 04:53:49.741000
2015-03-17 04:54:12.739000,2015-03-17 04:54:27.658000
2015-03-17 04:55:00.656000,2015-03-17 04:55:09.775500
2015-03-17 04:56:14.011000,2015-03-17 04:56:22.111000
2015-03-17 04:58:08.824000,2015-03-17 04:58:26.082500
2015-03-17 04:59:39.558000,2015-03-17 04:59:46.837500
2015-03-17 05:00:22.535000,2015-03-17 05:00:31.474500
2015-03-17 05:01:08.652000,2015-03-17 05:01:16.831500
2015-03-17 05:03:34.542500,2015-03-17 05:03:43.262000
2015-03-17 05:03:50.741500,2015-03-17 05:04:04.480500
2015-03-17 05:05:14.376000,2015-03-17 05:05:22.515500
2015-03-17 05:05:26.875000,2015-03-17 05:05:36.414500
2015-03-17 05:07:10.048000,2015-03-17 05:07:22.287500
2015-03-17 05:09:02.161000,2015-03-17 05:09:10.200500
2015-03-17 05:10:23.955500,2015-03-17 05:10:32.115000
2015-03-17 05:12:05.409000,2015-03-17 05:12:14.388500
2015-03-17 05:13:37.023000,2015-03-17 05:13:52.902000
2015-03-17 05:15:24.196000,2015-03-17 05:15:31.935500
2015-03-17 05:15:47.774500,2015-03-17 05:15:55.514000
2015-03-17 05:16:33.771500,2015-03-17 05:16:41.771000
2015-03-17 05:17:58.606000,2015-03-17 05:18:06.525000
2015-03-17 05:18:37.923000,2015-03-17 05:18:46.403000
2015-03-17 05:19:28.520000,2015-03-17 05:19:36.499500
2015-03-17 05:20:34.136000,2015-03-17 05:20:46.975000
2015-03-17 05:24:01.902000,2015-03-17 05:24:08.902000
2015-03-17 05:27:05.370000,2015-03-17 05:27:19.209000
2015-03-17 05:32:16.490000,2015-03-17 05:32:27.349000
2015-03-17 05:32:47.567500,2015-03-17 05:32:58.847000
2015-03-17 05:35:35.156500,2015-03-17 05:35:50.916000
2015-03-17 05:41:54.812000,2015-03-17 05:42:01.591500
2015-03-17 05:42:48.568000,2015-03-17 05:42:55.948000
2015-03-17 05:47:19.730500,2015-03-17 05:47:29.610000
2015-03-17 05:50:20.759000,2015-03-17 05:50:30.578000
2015-03-17 05:53:53.945000,2015-03-17 05:54:09.344000
2015-03-17 05:55:11.160000,2015-03-17 05:55:24.799000
2015-03-17 05:58:12.668000,2015-03-17 05:58:21.587000
2015-03-17 05:58:26.267000,2015-03-17 05:58:36.486000
2015-03-17 06:00:26.719000,2015-03-17 06:00:39.098000
2015-03-17 06:00:44.358000,2015-03-17 06:00:54.897000
2015-03-17 06:01:29.075000,2015-03-17 06:01:37.834000
2015-03-17 06:03:05.748500,2015-03-17 06:03:15.068000
2015-03-17 06:04:53.861500,2015-03-17 06:05:02.661000
2015-03-17 06:08:20.908000,2015-03-17 06:08:29.887000
2015-03-17 06:08:59.065500,2015-03-17 06:09:08.845000
2015-03-17 06:10:08.061000,2015-03-17 06:10:16.780000
2015-03-17 06:11:53.694000,2015-03-17 06:12:01.813500
2015-03-17 06:12:36.151000,2015-03-17 06:12:52.610000
2015-03-17 06:14:53.922000,2015-03-17 06:15:11.161000
2015-03-17 06:15:15.121000,2015-03-17 06:15:22.780000
2015-03-17 06:16:09.857000,2015-03-17 06:16:20.456500
2015-03-17 06:16:34.755500,2015-03-17 06:16:43.235000
2015-03-17 06:17:57.010000,2015-03-17 06:18:05.589500
2015-03-17 06:18:42.447000,2015-03-17 06:18:57.326000
2015-03-17 06:19:21.885000,2015-03-17 06:19:37.504000
2015-03-17 06:20:28.160000,2015-03-17 06:20:35.400000
2015-03-17 06:22:08.414000,2015-03-17 06:22:16.253000
2015-03-17 06:26:13.698000,2015-03-17 06:26:21.197000
2015-03-17 06:26:44.196000,2015-03-17 06:26:53.735000
2015-03-17 06:27:18.933000,2015-03-17 06:27:25.593000
2015-03-17 06:29:54.143000,2015-03-17 06:30:10.662000
