2015-03-10 01:20:43.546000,2015-03-10 01:20:50.546000
2015-03-10 01:21:51.082000,2015-03-10 01:21:58.781500
2015-03-10 01:23:49.154000,2015-03-10 01:24:01.013000
2015-03-10 01:24:35.551000,2015-03-10 01:24:45.590500
2015-03-10 01:25:27.968000,2015-03-10 01:25:33.987000
2015-03-10 01:27:14.600500,2015-03-10 01:27:22.240000
2015-03-10 01:27:45.558500,2015-03-10 01:27:52.378000
2015-03-10 01:28:21.056000,2015-03-10 01:28:32.555500
2015-03-10 01:29:28.232000,2015-03-10 01:29:35.591000
2015-03-10 01:31:29.464000,2015-03-10 01:31:39.103000
2015-03-10 01:36:33.824000,2015-03-10 01:36:42.883000
2015-03-10 01:37:55.938000,2015-03-10 01:38:05.038000
2015-03-10 01:38:37.455500,2015-03-10 01:38:44.895000
2015-03-10 01:39:10.213500,2015-03-10 01:39:17.553000
2015-03-10 01:39:56.750000,2015-03-10 01:40:04.270000
2015-03-10 01:41:08.245500,2015-03-10 01:41:20.945000
2015-03-10 01:41:38.303500,2015-03-10 01:41:46.723000
2015-03-10 01:42:55.678500,2015-03-10 01:43:11.177500
2015-03-10 01:46:03.986000,2015-03-10 01:46:12.305500
2015-03-10 01:46:58.282500,2015-03-10 01:47:10.462000
2015-03-10 01:47:31.240000,2015-03-10 01:47:39.200000
2015-03-10 01:47:53.139000,2015-03-10 01:48:00.998500
2015-03-10 01:48:17.897000,2015-03-10 01:48:27.257000
2015-03-10 01:49:51.711000,2015-03-10 01:49:59.670500
2015-03-10 01:50:24.909000,2015-03-10 01:50:33.688000
2015-03-10 01:51:42.964000,2015-03-10 01:51:57.143000
2015-03-10 01:52:06.522000,2015-03-10 01:52:13.602000
2015-03-10 01:52:16.981500,2015-03-10 01:52:24.641000
2015-03-10 01:54:27.573000,2015-03-10 01:54:34.752500
2015-03-10 01:54:50.351500,2015-03-10 01:54:58.411000
2015-03-10 01:55:09.570000,2015-03-10 01:55:19.629500
2015-03-10 01:57:14.142000,2015-03-10 01:57:22.321500
2015-03-10 01:58:35.596500,2015-03-10 01:58:43.796000
2015-03-10 01:59:11.474000,2015-03-10 01:59:22.233500
2015-03-10 02:02:22.541500,2015-03-10 02:02:30.701000
2015-03-10 02:04:13.214000,2015-03-10 02:04:21.454000
2015-03-10 02:04:37.533000,2015-03-10 02:04:45.152000
2015-03-10 02:07:41.320500,2015-03-10 02:07:49.460000
2015-03-10 02:07:53.980000,2015-03-10 02:08:06.439000
2015-03-10 02:08:29.237500,2015-03-10 02:08:35.757000
2015-03-10 02:09:43.812500,2015-03-10 02:09:51.292000
2015-03-10 02:11:39.805000,2015-03-10 02:11:52.044000
2015-03-10 02:12:25.461500,2015-03-10 02:12:38.221000
2015-03-10 02:13:20.078000,2015-03-10 02:13:28.078000
2015-03-10 02:15:03.731500,2015-03-10 02:15:11.291000
2015-03-10 02:17:03.163500,2015-03-10 02:17:10.923000
2015-03-10 02:18:50.416500,2015-03-10 02:19:01.596000
2015-03-10 02:20:15.791000,2015-03-10 02:20:26.990000
2015-03-10 02:22:21.982500,2015-03-10 02:22:36.781500
2015-03-10 02:23:18.119000,2015-03-10 02:23:25.978000
2015-03-10 02:24:47.753000,2015-03-10 02:24:55.212500
2015-03-10 02:27:50.841000,2015-03-10 02:27:58.380000
2015-03-10 02:28:05.320000,2015-03-10 02:28:12.119500
2015-03-10 02:30:03.832000,2015-03-10 02:30:11.151500
2015-03-10 02:31:14.947500,2015-03-10 02:31:23.167000
2015-03-10 02:31:48.905000,2015-03-10 02:31:59.684500
2015-03-10 02:32:41.482000,2015-03-10 02:32:49.501000
2015-03-10 02:33:53.477000,2015-03-10 02:34:02.736000
2015-03-10 02:34:51.733000,2015-03-10 02:34:59.132500
2015-03-10 02:35:25.651000,2015-03-10 02:35:31.910500
2015-03-10 02:36:23.987000,2015-03-10 02:36:31.906500
2015-03-10 02:37:07.304000,2015-03-10 02:37:17.083500
2015-03-10 02:38:21.239000,2015-03-10 02:38:30.039000
2015-03-10 02:41:02.688500,2015-03-10 02:41:10.608000
2015-03-10 02:42:32.903000,2015-03-10 02:42:41.802000
2015-03-10 02:44:02.017000,2015-03-10 02:44:07.656500
2015-03-10 02:44:23.415000,2015-03-10 02:44:29.275000
2015-03-10 02:44:43.734000,2015-03-10 02:44:52.273500
2015-03-10 02:46:49.866000,2015-03-10 02:46:55.865000
2015-03-10 02:47:40.582000,2015-03-10 02:47:45.782000
2015-03-10 02:48:55.297500,2015-03-10 02:49:04.017000
2015-03-10 02:50:16.172000,2015-03-10 02:50:20.872000
2015-03-10 02:50:46.910000,2015-03-10 02:50:54.469500
2015-03-10 02:51:17.248000,2015-03-10 02:51:22.808000
2015-03-10 02:51:44.766000,2015-03-10 02:51:50.546000
2015-03-10 02:52:30.743000,2015-03-10 02:52:36.243000
2015-03-10 02:53:39.319000,2015-03-10 02:53:45.958000
2015-03-10 02:54:03.517000,2015-03-10 02:54:09.137000
2015-03-10 02:54:18.196000,2015-03-10 02:54:26.356000
2015-03-10 02:54:54.214000,2015-03-10 02:54:59.833000
2015-03-10 02:55:09.993000,2015-03-10 02:55:14.432500
2015-03-10 02:55:22.572000,2015-03-10 02:55:28.551500
2015-03-10 02:55:47.530000,2015-03-10 02:55:54.510000
2015-03-10 02:58:12.421000,2015-03-10 02:58:19.120000
2015-03-10 03:00:08.153000,2015-03-10 03:00:16.052500
2015-03-10 03:00:36.251000,2015-03-10 03:00:48.010500
2015-03-10 03:01:26.628000,2015-03-10 03:01:44.327000
2015-03-10 03:03:04.221500,2015-03-10 03:03:09.301000
2015-03-10 03:03:19.340500,2015-03-10 03:03:26.800000
2015-03-10 03:04:07.997000,2015-03-10 03:04:15.517000
2015-03-10 03:06:01.270000,2015-03-10 03:06:08.229000
2015-03-10 03:06:30.548000,2015-03-10 03:06:35.547500
2015-03-10 03:07:14.525000,2015-03-10 03:07:22.904000
2015-03-10 03:08:03.502000,2015-03-10 03:08:12.201000
2015-03-10 03:09:24.116500,2015-03-10 03:09:35.656000
2015-03-10 03:09:50.395000,2015-03-10 03:10:04.274000
2015-03-10 03:11:10.769000,2015-03-10 03:11:17.189000
2015-03-10 03:12:44.683000,2015-03-10 03:12:50.583000
2015-03-10 03:13:17.881000,2015-03-10 03:13:32.540000
2015-03-10 03:13:37.140000,2015-03-10 03:13:49.919000
2015-03-10 03:15:27.252500,2015-03-10 03:15:39.711500
2015-03-10 03:16:08.850000,2015-03-10 03:16:14.629000
2015-03-10 03:17:27.064500,2015-03-10 03:17:34.324000
2015-03-10 03:19:55.235000,2015-03-10 03:20:01.074500
2015-03-10 03:21:03.490000,2015-03-10 03:21:08.330000
2015-03-10 03:22:35.964000,2015-03-10 03:22:41.904000
2015-03-10 03:24:10.798000,2015-03-10 03:24:22.437000
2015-03-10 03:25:30.493000,2015-03-10 03:25:36.332000
2015-03-10 03:25:53.631000,2015-03-10 03:25:59.311000
2015-03-10 03:26:02.111000,2015-03-10 03:26:07.750000
2015-03-10 03:26:40.188000,2015-03-10 03:26:50.007500
2015-03-10 03:29:35.096500,2015-03-10 03:29:40.516000
2015-03-10 03:30:17.314000,2015-03-10 03:30:22.473500
2015-03-10 03:30:37.212500,2015-03-10 03:30:42.232000
2015-03-10 03:31:17.070000,2015-03-10 03:31:22.869500
2015-03-10 03:32:25.645000,2015-03-10 03:32:35.085000
2015-03-10 03:33:17.622000,2015-03-10 03:33:28.681000
2015-03-10 03:33:51.120000,2015-03-10 03:33:56.639000
2015-03-10 03:34:34.477000,2015-03-10 03:34:39.676500
2015-03-10 03:34:51.676000,2015-03-10 03:34:56.315000
2015-03-10 03:35:29.953000,2015-03-10 03:35:36.833000
2015-03-10 03:38:13.062000,2015-03-10 03:38:18.122000
2015-03-10 03:38:51.000000,2015-03-10 03:38:55.460000
2015-03-10 03:40:20.574000,2015-03-10 03:40:25.814000
2015-03-10 03:40:38.273000,2015-03-10 03:40:42.932500
2015-03-10 03:40:56.012000,2015-03-10 03:41:02.911000
2015-03-10 03:41:20.590000,2015-03-10 03:41:26.749500
2015-03-10 03:42:52.644000,2015-03-10 03:43:00.843500
2015-03-10 03:43:29.581500,2015-03-10 03:43:35.461000
2015-03-10 03:44:38.557000,2015-03-10 03:44:45.236500
2015-03-10 03:45:28.534000,2015-03-10 03:45:36.533000
2015-03-10 03:46:17.450500,2015-03-10 03:46:22.810000
2015-03-10 03:47:50.544500,2015-03-10 03:47:58.944000
2015-03-10 03:48:28.962000,2015-03-10 03:48:36.541000
2015-03-10 03:49:00.800000,2015-03-10 03:49:06.579000
2015-03-10 03:53:34.121500,2015-03-10 03:53:42.701000
2015-03-10 03:54:13.819000,2015-03-10 03:54:22.218500
2015-03-10 03:55:58.412000,2015-03-10 03:56:06.251500
2015-03-10 03:57:00.168000,2015-03-10 03:57:06.948000
2015-03-10 03:58:34.342000,2015-03-10 03:58:42.461000
2015-03-10 03:58:59.180000,2015-03-10 03:59:06.740000
2015-03-10 03:59:51.817000,2015-03-10 03:59:59.536000
2015-03-10 04:00:32.554000,2015-03-10 04:00:41.773500
2015-03-10 04:00:45.653000,2015-03-10 04:00:52.933000
2015-03-10 04:01:55.628500,2015-03-10 04:02:03.088000
2015-03-10 04:06:26.691000,2015-03-10 04:06:34.870000
2015-03-10 04:07:42.646000,2015-03-10 04:07:50.305000
2015-03-10 04:09:00.560500,2015-03-10 04:09:07.960000
2015-03-10 04:09:11.800000,2015-03-10 04:09:19.419000
2015-03-10 04:10:53.813000,2015-03-10 04:11:01.492500
2015-03-10 04:11:23.391000,2015-03-10 04:11:30.991000
2015-03-10 04:12:23.467000,2015-03-10 04:12:31.547000
2015-03-10 04:13:15.144000,2015-03-10 04:13:22.223000
2015-03-10 04:16:07.032500,2015-03-10 04:16:15.052000
2015-03-10 04:17:47.186000,2015-03-10 04:17:54.425500
2015-03-10 04:18:49.982000,2015-03-10 04:19:01.821000
2015-03-10 04:19:20.080000,2015-03-10 04:19:28.059000
2015-03-10 04:20:27.335000,2015-03-10 04:20:38.614500
2015-03-10 04:21:31.551000,2015-03-10 04:21:37.851000
2015-03-10 04:26:00.713000,2015-03-10 04:26:07.273000
2015-03-10 04:27:44.686500,2015-03-10 04:27:52.586000
2015-03-10 04:28:52.282000,2015-03-10 04:29:04.201000
2015-03-10 04:30:12.877000,2015-03-10 04:30:19.976000
2015-03-10 04:31:58.810000,2015-03-10 04:32:09.169000
2015-03-10 04:32:57.706000,2015-03-10 04:33:04.885000
2015-03-10 04:34:22.020000,2015-03-10 04:34:29.780000
2015-03-10 04:34:34.299500,2015-03-10 04:34:40.639000
2015-03-10 04:34:50.678000,2015-03-10 04:34:56.198000
2015-03-10 04:35:52.594000,2015-03-10 04:36:03.613500
2015-03-10 04:36:13.993000,2015-03-10 04:36:20.272500
2015-03-10 04:37:30.088000,2015-03-10 04:37:37.127000
2015-03-10 04:38:44.363000,2015-03-10 04:38:51.642500
2015-03-10 04:39:16.721000,2015-03-10 04:39:22.900500
2015-03-10 04:40:30.956000,2015-03-10 04:40:37.875500
2015-03-10 04:42:01.050000,2015-03-10 04:42:12.329000
2015-03-10 04:43:30.604000,2015-03-10 04:43:37.964000
2015-03-10 04:44:32.140000,2015-03-10 04:44:38.499500
2015-03-10 04:45:33.856000,2015-03-10 04:45:41.775500
2015-03-10 04:46:59.330000,2015-03-10 04:47:07.250000
2015-03-10 04:47:20.789000,2015-03-10 04:47:27.228500
2015-03-10 04:48:10.066000,2015-03-10 04:48:16.745000
2015-03-10 04:48:40.584000,2015-03-10 04:48:47.883000
2015-03-10 04:49:54.259000,2015-03-10 04:50:00.818000
2015-03-10 04:50:16.877000,2015-03-10 04:50:23.237000
2015-03-10 04:52:33.308000,2015-03-10 04:52:40.408000
2015-03-10 04:52:43.548000,2015-03-10 04:52:55.987000
2015-03-10 04:53:39.624000,2015-03-10 04:53:46.603500
2015-03-10 04:55:02.018500,2015-03-10 04:55:10.478000
2015-03-10 04:56:14.214000,2015-03-10 04:56:22.193000
2015-03-10 05:00:07.758000,2015-03-10 05:00:16.758000
2015-03-10 05:01:37.412500,2015-03-10 05:01:45.512000
2015-03-10 05:04:40.120500,2015-03-10 05:04:48.280000
2015-03-10 05:05:26.637000,2015-03-10 05:05:33.817000
2015-03-10 05:05:54.215500,2015-03-10 05:06:00.715000
2015-03-10 05:08:35.705000,2015-03-10 05:08:43.064000
2015-03-10 05:10:30.997000,2015-03-10 05:10:44.996000
2015-03-10 05:11:07.935000,2015-03-10 05:11:15.454000
2015-03-10 05:12:06.071000,2015-03-10 05:12:16.390000
2015-03-10 05:12:46.528000,2015-03-10 05:12:55.528000
2015-03-10 05:14:03.383000,2015-03-10 05:14:10.743000
2015-03-10 05:14:29.501500,2015-03-10 05:14:37.661000
2015-03-10 05:15:04.459000,2015-03-10 05:15:12.359000
2015-03-10 05:16:18.274000,2015-03-10 05:16:25.374000
2015-03-10 05:17:46.488500,2015-03-10 05:17:54.688000
2015-03-10 05:18:35.685000,2015-03-10 05:18:42.405000
2015-03-10 05:23:05.987500,2015-03-10 05:23:17.527000
2015-03-10 05:23:53.684000,2015-03-10 05:24:04.403500
2015-03-10 05:24:22.862500,2015-03-10 05:24:29.722000
2015-03-10 05:25:01.420000,2015-03-10 05:25:08.619000
2015-03-10 05:27:57.308000,2015-03-10 05:28:05.048000
2015-03-10 05:28:30.926000,2015-03-10 05:28:42.445000
2015-03-10 05:28:46.285000,2015-03-10 05:28:53.284500
2015-03-10 05:29:18.443000,2015-03-10 05:29:32.802000
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:34:55.481000,2015-03-10 05:35:04.780000
2015-03-10 05:36:16.515000,2015-03-10 05:36:27.874500
2015-03-10 05:37:25.071000,2015-03-10 05:37:32.470000
2015-03-10 05:40:35.918000,2015-03-10 05:40:44.658000
2015-03-10 05:42:05.012500,2015-03-10 05:42:13.332000
2015-03-10 05:42:41.150000,2015-03-10 05:42:49.409500
2015-03-10 05:43:04.308500,2015-03-10 05:43:12.488000
2015-03-10 05:43:59.745000,2015-03-10 05:44:07.924000
2015-03-10 05:44:14.704000,2015-03-10 05:44:22.523000
2015-03-10 05:45:57.157000,2015-03-10 05:46:09.216000
2015-03-10 05:47:08.492000,2015-03-10 05:47:20.391500
2015-03-10 05:48:06.328500,2015-03-10 05:48:13.288000
2015-03-10 05:48:47.846000,2015-03-10 05:48:58.685000
2015-03-10 05:49:50.222000,2015-03-10 05:50:02.301000
2015-03-10 05:50:06.360500,2015-03-10 05:50:14.280000
2015-03-10 05:50:51.818000,2015-03-10 05:51:04.337000
2015-03-10 05:51:51.814000,2015-03-10 05:51:59.253000
2015-03-10 05:52:27.311000,2015-03-10 05:52:35.771000
2015-03-10 05:54:58.361500,2015-03-10 05:55:07.041000
2015-03-10 05:55:27.619500,2015-03-10 05:55:36.039000
2015-03-10 05:57:08.153000,2015-03-10 05:57:15.032000
2015-03-10 05:59:37.883000,2015-03-10 05:59:45.062500
2015-03-10 06:01:40.035000,2015-03-10 06:01:47.854000
2015-03-10 06:02:34.871000,2015-03-10 06:02:43.231000
2015-03-10 06:02:47.390500,2015-03-10 06:02:54.410000
2015-03-10 06:03:20.028000,2015-03-10 06:03:31.987500
2015-03-10 06:05:33.679500,2015-03-10 06:05:44.279000
2015-03-10 06:06:02.497500,2015-03-10 06:06:10.537000
2015-03-10 06:06:18.476500,2015-03-10 06:06:30.536000
2015-03-10 06:07:03.113500,2015-03-10 06:07:10.373000
2015-03-10 06:09:33.604000,2015-03-10 06:09:41.263000
2015-03-10 06:10:26.200000,2015-03-10 06:10:33.480000
2015-03-10 06:11:43.635000,2015-03-10 06:11:51.434500
2015-03-10 06:13:40.267000,2015-03-10 06:13:47.687000
2015-03-10 06:14:04.326000,2015-03-10 06:14:12.525000
2015-03-10 06:15:49.939000,2015-03-10 06:15:57.798000
2015-03-10 06:18:34.548000,2015-03-10 06:18:46.387000
2015-03-10 06:19:46.283000,2015-03-10 06:19:56.002500
2015-03-10 06:21:02.878000,2015-03-10 06:21:14.137500
2015-03-10 06:22:40.272000,2015-03-10 06:22:56.351000
2015-03-10 06:23:28.268500,2015-03-10 06:23:35.308000
2015-03-10 06:24:11.246000,2015-03-10 06:24:25.145000
2015-03-10 06:26:40.156000,2015-03-10 06:26:55.215000
2015-03-10 06:27:55.971000,2015-03-10 06:28:04.730500
2015-03-10 06:28:26.409000,2015-03-10 06:28:34.688500
2015-03-10 06:29:40.224000,2015-03-10 06:29:48.183500
2015-03-10 06:30:07.882000,2015-03-10 06:30:19.221500
2015-03-10 06:31:16.338000,2015-03-10 06:31:27.677000
2015-03-10 06:31:48.096000,2015-03-10 06:31:55.155000
2015-03-10 06:32:40.932000,2015-03-10 06:32:48.972000
2015-03-10 06:34:21.545500,2015-03-10 06:34:29.545000
2015-03-10 06:34:41.204000,2015-03-10 06:34:53.003500
2015-03-10 06:38:31.309000,2015-03-10 06:38:43.788000
2015-03-10 06:40:54.180000,2015-03-10 06:41:03.159000
2015-03-10 06:42:24.574000,2015-03-10 06:42:36.853000
2015-03-10 06:43:57.247500,2015-03-10 06:44:05.627000
2015-03-10 06:47:12.375000,2015-03-10 06:47:26.054000
2015-03-10 06:48:34.269000,2015-03-10 06:48:42.469000
2015-03-10 06:49:02.107500,2015-03-10 06:49:10.287000
2015-03-10 06:51:32.018000,2015-03-10 06:51:38.557000
2015-03-10 06:51:44.977000,2015-03-10 06:51:58.656000
2015-03-10 06:52:19.494500,2015-03-10 06:52:27.274000
2015-03-10 06:53:43.809000,2015-03-10 06:53:53.188000
2015-03-10 06:54:18.247000,2015-03-10 06:54:27.186000
2015-03-10 06:56:51.196500,2015-03-10 06:56:56.796000
2015-03-10 06:57:20.174500,2015-03-10 06:57:28.034000
2015-03-10 06:58:18.891000,2015-03-10 06:58:24.910000
2015-03-10 06:58:50.629000,2015-03-10 06:58:56.348000
2015-03-10 06:59:23.206500,2015-03-10 06:59:31.266000
2015-03-10 06:59:34.906000,2015-03-10 06:59:42.525000
2015-03-10 07:00:00.204000,2015-03-10 07:00:09.563500
2015-03-10 07:02:24.914500,2015-03-10 07:02:41.333500
2015-03-10 07:03:47.029000,2015-03-10 07:03:55.668500
2015-03-10 07:04:36.046000,2015-03-10 07:04:43.085500
2015-03-10 07:05:11.943500,2015-03-10 07:05:20.843000
2015-03-10 07:07:15.615000,2015-03-10 07:07:21.235000
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:57.089000,2015-03-10 07:09:02.288000
2015-03-10 07:10:22.043000,2015-03-10 07:10:30.862500
2015-03-10 07:10:58.501000,2015-03-10 07:11:06.940000
2015-03-10 07:11:27.319000,2015-03-10 07:11:35.938000
2015-03-10 07:12:17.895500,2015-03-10 07:12:25.975000
2015-03-10 07:13:18.531500,2015-03-10 07:13:27.391000
2015-03-10 07:14:02.328500,2015-03-10 07:14:07.728000
2015-03-10 07:14:54.305000,2015-03-10 07:15:03.784500
2015-03-10 07:18:03.412500,2015-03-10 07:18:12.892000
2015-03-10 07:20:03.065000,2015-03-10 07:20:21.503500
2015-03-10 07:20:25.923000,2015-03-10 07:20:34.843000
2015-03-10 07:21:22.559500,2015-03-10 07:21:35.059000
2015-03-10 07:21:56.697000,2015-03-10 07:22:05.817000
2015-03-10 07:25:05.405000,2015-03-10 07:25:14.264000
2015-03-10 07:25:37.543000,2015-03-10 07:25:46.322000
2015-03-10 07:29:48.126000,2015-03-10 07:29:58.485500
2015-03-10 07:32:32.235500,2015-03-10 07:32:40.615000
2015-03-10 07:33:32.371500,2015-03-10 07:33:41.371000
2015-03-10 07:34:36.767000,2015-03-10 07:34:44.767000
2015-03-10 07:36:06.161000,2015-03-10 07:36:14.721000
2015-03-10 07:36:39.639000,2015-03-10 07:36:52.498000
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
2015-03-10 07:38:54.150000,2015-03-10 07:39:04.869500
2015-03-10 07:39:39.627000,2015-03-10 07:39:47.407000
2015-03-10 07:41:11.261000,2015-03-10 07:41:21.160500
2015-03-10 07:44:42.067000,2015-03-10 07:44:49.727000
2015-03-10 07:46:30.180000,2015-03-10 07:46:38.379500
2015-03-10 07:46:58.778000,2015-03-10 07:47:06.138000
2015-03-10 07:47:46.115000,2015-03-10 07:47:54.174500
2015-03-10 07:48:27.872000,2015-03-10 07:48:36.032000
