2015-02-06 04:09:47.122500,2015-02-06 04:09:54.222000
2015-02-06 04:10:42.259000,2015-02-06 04:10:49.318000
2015-02-06 04:12:46.910500,2015-02-06 04:12:54.110000
2015-02-06 04:13:19.968000,2015-02-06 04:13:26.868000
2015-02-06 04:15:36.879000,2015-02-06 04:15:53.318000
2015-02-06 04:16:22.816000,2015-02-06 04:16:29.036000
2015-02-06 04:16:35.435000,2015-02-06 04:16:41.395000
2015-02-06 04:17:12.453000,2015-02-06 04:17:19.652500
2015-02-06 04:18:42.207000,2015-02-06 04:18:49.466500
2015-02-06 04:19:00.526000,2015-02-06 04:19:07.885000
2015-02-06 04:19:43.003000,2015-02-06 04:19:56.962000
2015-02-06 04:20:11.801000,2015-02-06 04:20:18.860500
2015-02-06 04:22:49.331000,2015-02-06 04:22:56.930000
2015-02-06 04:23:35.267500,2015-02-06 04:23:42.207000
2015-02-06 04:23:53.546000,2015-02-06 04:24:00.426000
2015-02-06 04:25:07.941500,2015-02-06 04:25:18.941000
2015-02-06 04:26:05.518000,2015-02-06 04:26:16.977000
2015-02-06 04:28:21.229000,2015-02-06 04:28:27.008000
2015-02-06 04:29:43.703000,2015-02-06 04:29:49.763000
2015-02-06 04:29:52.643000,2015-02-06 04:30:03.022000
2015-02-06 04:31:06.458000,2015-02-06 04:31:18.797000
2015-02-06 04:33:12.029500,2015-02-06 04:33:24.068500
2015-02-06 04:34:03.946000,2015-02-06 04:34:09.646000
2015-02-06 04:34:34.184000,2015-02-06 04:34:42.743000
2015-02-06 04:35:10.861500,2015-02-06 04:35:17.741000
2015-02-06 04:36:09.838000,2015-02-06 04:36:15.557000
2015-02-06 04:38:55.687000,2015-02-06 04:39:04.446000
2015-02-06 04:39:24.345000,2015-02-06 04:39:30.964000
2015-02-06 04:39:53.043000,2015-02-06 04:40:02.782000
2015-02-06 04:42:23.133000,2015-02-06 04:42:30.832000
2015-02-06 04:43:18.509000,2015-02-06 04:43:25.349000
2015-02-06 04:44:27.765000,2015-02-06 04:44:34.344000
2015-02-06 04:45:49.559000,2015-02-06 04:45:56.639000
2015-02-06 04:46:17.977000,2015-02-06 04:46:25.297000
2015-02-06 04:46:42.696000,2015-02-06 04:46:50.015000
2015-02-06 04:48:54.427000,2015-02-06 04:48:59.067000
2015-02-06 04:49:11.026000,2015-02-06 04:49:18.365500
2015-02-06 04:49:31.764500,2015-02-06 04:49:39.404000
2015-02-06 04:52:35.172000,2015-02-06 04:52:45.851500
2015-02-06 04:55:47.440000,2015-02-06 04:55:53.179000
2015-02-06 04:56:57.275000,2015-02-06 04:57:03.714500
2015-02-06 04:58:34.728500,2015-02-06 04:58:41.828000
2015-02-06 04:59:33.285000,2015-02-06 04:59:40.004000
2015-02-06 05:03:50.747500,2015-02-06 05:03:58.187000
2015-02-06 05:04:33.025000,2015-02-06 05:04:40.604000
2015-02-06 05:07:01.015000,2015-02-06 05:07:09.434500
2015-02-06 05:07:13.074000,2015-02-06 05:07:19.834000
2015-02-06 05:09:11.606000,2015-02-06 05:09:19.586000
2015-02-06 05:09:46.724000,2015-02-06 05:09:54.683500
2015-02-06 05:10:19.862000,2015-02-06 05:10:27.381000
2015-02-06 05:10:51.940000,2015-02-06 05:10:58.459000
2015-02-06 05:13:27.249500,2015-02-06 05:13:32.869000
2015-02-06 05:13:55.447500,2015-02-06 05:14:02.947000
2015-02-06 05:14:28.825000,2015-02-06 05:14:35.945000
2015-02-06 05:15:53.560000,2015-02-06 05:16:00.519000
2015-02-06 05:19:57.843500,2015-02-06 05:20:05.803000
2015-02-06 05:20:27.041500,2015-02-06 05:20:34.681000
2015-02-06 05:20:53.940000,2015-02-06 05:21:01.279000
2015-02-06 05:21:05.179000,2015-02-06 05:21:17.738000
2015-02-06 05:22:23.874000,2015-02-06 05:22:39.893000
2015-02-06 05:24:01.727500,2015-02-06 05:24:08.967000
2015-02-06 05:24:47.184500,2015-02-06 05:24:53.344000
2015-02-06 05:25:52.740000,2015-02-06 05:26:00.199500
2015-02-06 05:27:42.473000,2015-02-06 05:27:50.292000
2015-02-06 05:28:36.149000,2015-02-06 05:28:45.548500
2015-02-06 05:29:20.406000,2015-02-06 05:29:30.806000
2015-02-06 05:29:55.464000,2015-02-06 05:30:00.824000
2015-02-06 05:30:33.041500,2015-02-06 05:30:40.261000
2015-02-06 05:32:16.315000,2015-02-06 05:32:22.074000
2015-02-06 05:32:24.774000,2015-02-06 05:32:34.233500
2015-02-06 05:34:30.406000,2015-02-06 05:34:35.305500
2015-02-06 05:35:05.463500,2015-02-06 05:35:11.743000
2015-02-06 05:35:36.401000,2015-02-06 05:35:50.580500
2015-02-06 05:36:37.117000,2015-02-06 05:36:42.597000
2015-02-06 05:36:56.756000,2015-02-06 05:37:02.676000
2015-02-06 05:38:12.491000,2015-02-06 05:38:19.750500
2015-02-06 05:39:59.164000,2015-02-06 05:40:06.963500
2015-02-06 05:40:38.201500,2015-02-06 05:40:55.340500
2015-02-06 05:41:24.278000,2015-02-06 05:41:36.297500
2015-02-06 05:42:03.256000,2015-02-06 05:42:14.355000
2015-02-06 05:43:22.610500,2015-02-06 05:43:29.090000
2015-02-06 05:43:55.148000,2015-02-06 05:44:03.488000
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:47:38.733500,2015-02-06 05:47:46.773000
2015-02-06 05:48:27.530000,2015-02-06 05:48:39.049500
2015-02-06 05:49:16.327000,2015-02-06 05:49:23.966500
2015-02-06 05:50:05.944000,2015-02-06 05:50:12.423000
2015-02-06 05:50:44.401000,2015-02-06 05:50:50.041000
2015-02-06 05:51:12.599000,2015-02-06 05:51:18.419000
2015-02-06 05:52:19.055000,2015-02-06 05:52:25.114500
2015-02-06 05:52:37.694000,2015-02-06 05:52:46.293000
2015-02-06 05:53:46.649000,2015-02-06 05:53:57.608500
2015-02-06 05:54:30.206000,2015-02-06 05:54:35.886000
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 05:57:13.275500,2015-02-06 05:57:20.035000
2015-02-06 05:58:07.992000,2015-02-06 05:58:14.691500
2015-02-06 05:58:20.651000,2015-02-06 05:58:26.710500
2015-02-06 06:00:28.183000,2015-02-06 06:00:32.922000
2015-02-06 06:00:41.122000,2015-02-06 06:00:46.481000
2015-02-06 06:00:52.641000,2015-02-06 06:01:02.920000
2015-02-06 06:02:26.515000,2015-02-06 06:02:32.394000
2015-02-06 06:02:40.854000,2015-02-06 06:02:46.453500
2015-02-06 06:03:12.512000,2015-02-06 06:03:22.351000
2015-02-06 06:04:36.386000,2015-02-06 06:04:46.485500
2015-02-06 06:05:33.482000,2015-02-06 06:05:44.242000
2015-02-06 06:06:22.619000,2015-02-06 06:06:30.458500
2015-02-06 06:07:45.374000,2015-02-06 06:07:52.253000
2015-02-06 06:08:38.910000,2015-02-06 06:08:45.929500
2015-02-06 06:09:36.726000,2015-02-06 06:09:43.426000
2015-02-06 06:10:02.184500,2015-02-06 06:10:09.184000
2015-02-06 06:10:16.963500,2015-02-06 06:10:31.823000
2015-02-06 06:20:03.965000,2015-02-06 06:20:11.364000
2015-02-06 06:20:14.824000,2015-02-06 06:20:21.683500
2015-02-06 06:20:39.302500,2015-02-06 06:20:46.522000
2015-02-06 06:21:27.199000,2015-02-06 06:21:37.998500
2015-02-06 06:22:13.936000,2015-02-06 06:22:21.116000
2015-02-06 06:23:04.433000,2015-02-06 06:23:15.612000
2015-02-06 06:24:06.269000,2015-02-06 06:24:13.688000
2015-02-06 06:25:41.702000,2015-02-06 06:25:48.522000
2015-02-06 06:27:16.056000,2015-02-06 06:27:22.676000
2015-02-06 06:27:34.115000,2015-02-06 06:27:45.354000
2015-02-06 06:29:36.947000,2015-02-06 06:29:43.786000
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:31:06.841000,2015-02-06 06:31:13.820000
2015-02-06 06:31:17.040000,2015-02-06 06:31:28.259500
2015-02-06 06:32:17.516000,2015-02-06 06:32:35.395000
2015-02-06 06:33:05.653000,2015-02-06 06:33:12.932500
2015-02-06 06:34:01.249000,2015-02-06 06:34:08.569000
2015-02-06 06:34:40.887000,2015-02-06 06:34:47.826000
2015-02-06 06:35:11.224500,2015-02-06 06:35:18.544000
2015-02-06 06:36:03.121000,2015-02-06 06:36:09.441000
2015-02-06 06:36:23.520000,2015-02-06 06:36:31.499000
2015-02-06 06:36:42.158500,2015-02-06 06:36:49.438000
2015-02-06 06:37:40.215000,2015-02-06 06:37:47.434000
2015-02-06 06:38:27.492000,2015-02-06 06:38:35.171000
2015-02-06 06:40:40.703000,2015-02-06 06:40:48.202000
2015-02-06 06:41:34.859000,2015-02-06 06:41:42.599000
2015-02-06 06:43:52.310000,2015-02-06 06:43:59.210000
2015-02-06 06:44:02.069500,2015-02-06 06:44:08.109000
2015-02-06 06:44:59.966000,2015-02-06 06:45:06.465000
2015-02-06 06:45:27.524000,2015-02-06 06:45:35.763000
2015-02-06 06:45:49.782000,2015-02-06 06:45:59.122000
2015-02-06 06:47:11.477000,2015-02-06 06:47:24.616000
2015-02-06 06:49:38.867000,2015-02-06 06:49:47.466500
