2015-03-19 00:03:39.241000,2015-03-19 00:03:52.020500
2015-03-19 00:08:06.863500,2015-03-19 00:08:22.142500
2015-03-19 00:09:20.439000,2015-03-19 00:09:28.778000
2015-03-19 00:12:53.805000,2015-03-19 00:13:02.964000
2015-03-19 00:13:26.642500,2015-03-19 00:13:35.322000
2015-03-19 00:13:54.001000,2015-03-19 00:14:03.540000
2015-03-19 00:15:41.773500,2015-03-19 00:15:56.312500
2015-03-19 00:17:58.864500,2015-03-19 00:18:08.124000
2015-03-19 00:24:50.017500,2015-03-19 00:25:10.116000
2015-03-19 00:25:14.156000,2015-03-19 00:25:23.615000
2015-03-19 00:26:02.553000,2015-03-19 00:26:12.132000
2015-03-19 00:26:34.770500,2015-03-19 00:26:48.750000
2015-03-19 00:28:38.782500,2015-03-19 00:28:48.722000
2015-03-19 00:30:46.234000,2015-03-19 00:30:55.473500
2015-03-19 00:32:25.767500,2015-03-19 00:32:35.707000
2015-03-19 00:33:51.042000,2015-03-19 00:34:01.441000
2015-03-19 00:36:07.013000,2015-03-19 00:36:16.532000
2015-03-19 00:39:02.261500,2015-03-19 00:39:11.261000
2015-03-19 00:39:37.539000,2015-03-19 00:39:50.538000
2015-03-19 00:41:46.650500,2015-03-19 00:41:56.350000
2015-03-19 00:42:34.527500,2015-03-19 00:42:43.807000
2015-03-19 00:45:43.035000,2015-03-19 00:45:57.514000
2015-03-19 00:46:11.793000,2015-03-19 00:46:20.412500
2015-03-19 00:46:57.950000,2015-03-19 00:47:07.409500
2015-03-19 00:49:54.298500,2015-03-19 00:50:03.378000
2015-03-19 00:50:55.254500,2015-03-19 00:51:05.754000
2015-03-19 00:51:29.932000,2015-03-19 00:51:44.131000
2015-03-19 00:52:47.807000,2015-03-19 00:52:56.846500
2015-03-19 00:53:46.083000,2015-03-19 00:53:54.582500
2015-03-19 00:56:21.633000,2015-03-19 00:56:35.332000
2015-03-19 00:57:18.129000,2015-03-19 00:57:26.788500
2015-03-19 00:57:30.848000,2015-03-19 00:57:39.288000
2015-03-19 00:57:43.907500,2015-03-19 00:57:52.787000
2015-03-19 01:00:57.975000,2015-03-19 01:01:07.334000
2015-03-19 01:05:28.737000,2015-03-19 01:05:38.736000
2015-03-19 01:07:29.169000,2015-03-19 01:07:38.548000
2015-03-19 01:09:28.641000,2015-03-19 01:09:43.260000
2015-03-19 01:11:22.953500,2015-03-19 01:11:32.633000
2015-03-19 01:12:03.591000,2015-03-19 01:12:13.690000
2015-03-19 01:12:18.670000,2015-03-19 01:12:28.109000
2015-03-19 01:13:08.926500,2015-03-19 01:13:19.566000
2015-03-19 01:14:18.462000,2015-03-19 01:14:39.480500
2015-03-19 01:17:25.730000,2015-03-19 01:17:35.389000
2015-03-19 01:18:40.325000,2015-03-19 01:18:50.564000
2015-03-19 01:22:27.630000,2015-03-19 01:22:38.589000
2015-03-19 01:23:14.946500,2015-03-19 01:23:36.605000
2015-03-19 01:25:27.598000,2015-03-19 01:25:37.177000
2015-03-19 01:29:11.683000,2015-03-19 01:29:22.962500
2015-03-19 01:30:43.577000,2015-03-19 01:30:52.416500
2015-03-19 01:32:00.652000,2015-03-19 01:32:10.671500
2015-03-19 01:34:19.563000,2015-03-19 01:34:28.282000
2015-03-19 01:36:03.956000,2015-03-19 01:36:14.935000
2015-03-19 01:40:38.178000,2015-03-19 01:40:47.217000
2015-03-19 01:41:39.774000,2015-03-19 01:41:49.453000
2015-03-19 01:45:08.100000,2015-03-19 01:45:20.699500
2015-03-19 01:45:58.897000,2015-03-19 01:46:08.796000
2015-03-19 01:48:20.627500,2015-03-19 01:48:31.487000
2015-03-19 01:49:40.762000,2015-03-19 01:49:55.301000
2015-03-19 01:50:55.457000,2015-03-19 01:51:09.456500
2015-03-19 01:51:14.536000,2015-03-19 01:51:24.555500
2015-03-19 01:53:31.087000,2015-03-19 01:53:41.346500
2015-03-19 01:55:39.618500,2015-03-19 01:55:50.138000
2015-03-19 01:57:53.550000,2015-03-19 01:58:03.349000
2015-03-19 01:58:39.267000,2015-03-19 01:58:49.406000
2015-03-19 01:59:09.565000,2015-03-19 01:59:25.484000
2015-03-19 02:00:19.980000,2015-03-19 02:00:29.839500
2015-03-19 02:00:48.598000,2015-03-19 02:00:59.017500
2015-03-19 02:01:04.157000,2015-03-19 02:01:13.876500
2015-03-19 02:02:03.253000,2015-03-19 02:02:12.213000
2015-03-19 02:04:42.503000,2015-03-19 02:04:52.722000
2015-03-19 02:05:47.278500,2015-03-19 02:05:56.998000
2015-03-19 02:07:02.513500,2015-03-19 02:07:12.213000
2015-03-19 02:07:22.332500,2015-03-19 02:07:43.351000
2015-03-19 02:10:13.701000,2015-03-19 02:10:34.919500
2015-03-19 02:11:31.796000,2015-03-19 02:11:45.935000
2015-03-19 02:12:17.233000,2015-03-19 02:12:27.232000
2015-03-19 02:16:59.994000,2015-03-19 02:17:15.133000
2015-03-19 02:20:10.562000,2015-03-19 02:20:27.220500
2015-03-19 02:25:08.442000,2015-03-19 02:25:18.921500
2015-03-19 02:27:49.531500,2015-03-19 02:27:58.431000
2015-03-19 02:28:02.970500,2015-03-19 02:28:13.810000
2015-03-19 02:29:52.723500,2015-03-19 02:30:07.822500
2015-03-19 02:34:51.744000,2015-03-19 02:35:04.623000
2015-03-19 02:38:16.030000,2015-03-19 02:38:34.649000
2015-03-19 02:42:46.132500,2015-03-19 02:42:55.592000
2015-03-19 02:45:40.101000,2015-03-19 02:45:51.140000
2015-03-19 02:46:11.579000,2015-03-19 02:46:21.418000
2015-03-19 02:51:11.159000,2015-03-19 02:51:22.578500
2015-03-19 02:52:58.012000,2015-03-19 02:53:08.791500
2015-03-19 02:54:58.104000,2015-03-19 02:55:08.983500
2015-03-19 02:55:51.401000,2015-03-19 02:56:01.500000
2015-03-19 02:58:29.130000,2015-03-19 02:58:38.990000
2015-03-19 02:59:08.928000,2015-03-19 02:59:19.307000
2015-03-19 03:00:25.103000,2015-03-19 03:00:35.062000
2015-03-19 03:03:16.971500,2015-03-19 03:03:27.091000
2015-03-19 03:03:36.990000,2015-03-19 03:03:47.169500
2015-03-19 03:07:03.296500,2015-03-19 03:07:12.736000
2015-03-19 03:07:34.334500,2015-03-19 03:07:43.274000
2015-03-19 03:08:06.512000,2015-03-19 03:08:16.811500
2015-03-19 03:09:05.588500,2015-03-19 03:09:15.008000
2015-03-19 03:13:02.953000,2015-03-19 03:13:13.252000
2015-03-19 03:13:18.292000,2015-03-19 03:13:28.191000
2015-03-19 03:13:53.129500,2015-03-19 03:14:03.129000
2015-03-19 03:15:07.124500,2015-03-19 03:15:22.063500
2015-03-19 03:15:42.202000,2015-03-19 03:15:51.402000
2015-03-19 03:17:34.535000,2015-03-19 03:17:44.714000
2015-03-19 03:18:38.570500,2015-03-19 03:18:48.530000
2015-03-19 03:19:55.005500,2015-03-19 03:20:06.545000
2015-03-19 03:21:43.998500,2015-03-19 03:21:53.358000
2015-03-19 03:22:39.775000,2015-03-19 03:22:49.474000
2015-03-19 03:24:59.485500,2015-03-19 03:25:10.625000
2015-03-19 03:25:43.243000,2015-03-19 03:25:54.062000
2015-03-19 03:25:58.642000,2015-03-19 03:26:09.741000
2015-03-19 03:27:38.675000,2015-03-19 03:27:49.834500
2015-03-19 03:30:36.383500,2015-03-19 03:30:55.662000
2015-03-19 03:31:25.780000,2015-03-19 03:31:42.299000
2015-03-19 03:34:36.147500,2015-03-19 03:34:46.067000
2015-03-19 03:35:19.225000,2015-03-19 03:35:39.503500
2015-03-19 03:36:21.021000,2015-03-19 03:36:36.060000
2015-03-19 03:36:41.319500,2015-03-19 03:36:52.338500
2015-03-19 03:39:53.287000,2015-03-19 03:40:03.286000
2015-03-19 03:40:47.463000,2015-03-19 03:40:57.302500
2015-03-19 03:46:10.702000,2015-03-19 03:46:21.681000
2015-03-19 03:49:05.690000,2015-03-19 03:49:16.189500
2015-03-19 03:50:38.764000,2015-03-19 03:50:50.903500
2015-03-19 03:51:37.100500,2015-03-19 03:51:47.479500
2015-03-19 03:52:39.556000,2015-03-19 03:52:49.515500
2015-03-19 03:56:13.662000,2015-03-19 03:56:22.741500
2015-03-19 03:57:41.216500,2015-03-19 03:57:51.875500
2015-03-19 03:59:26.909500,2015-03-19 03:59:43.008500
2015-03-19 04:00:10.186500,2015-03-19 04:00:22.026000
2015-03-19 04:02:20.918000,2015-03-19 04:02:47.776000
2015-03-19 04:03:04.395000,2015-03-19 04:03:15.734500
2015-03-19 04:05:27.745500,2015-03-19 04:05:44.364500
2015-03-19 04:07:08.859000,2015-03-19 04:07:21.058000
2015-03-19 04:09:58.148000,2015-03-19 04:10:04.787500
2015-03-19 04:11:35.321500,2015-03-19 04:11:46.841000
2015-03-19 04:12:41.377000,2015-03-19 04:12:50.356500
2015-03-19 04:13:23.714000,2015-03-19 04:13:41.093000
2015-03-19 04:15:05.927500,2015-03-19 04:15:12.587000
2015-03-19 04:18:19.595000,2015-03-19 04:18:28.294000
2015-03-19 04:21:52.401000,2015-03-19 04:22:11.319500
2015-03-19 04:22:50.237000,2015-03-19 04:22:58.436500
2015-03-19 04:23:02.436000,2015-03-19 04:23:14.235500
2015-03-19 04:24:11.071500,2015-03-19 04:24:23.011000
2015-03-19 04:25:32.566000,2015-03-19 04:25:41.166000
2015-03-19 04:27:04.600000,2015-03-19 04:27:13.040000
2015-03-19 04:27:17.839500,2015-03-19 04:27:31.158500
2015-03-19 04:31:09.564000,2015-03-19 04:31:21.583500
2015-03-19 04:31:39.862000,2015-03-19 04:31:55.721000
2015-03-19 04:35:13.368000,2015-03-19 04:35:24.667500
2015-03-19 04:36:18.904000,2015-03-19 04:36:30.523000
2015-03-19 04:37:49.258000,2015-03-19 04:38:00.517000
2015-03-19 04:41:02.285000,2015-03-19 04:41:13.144500
2015-03-19 04:41:23.623500,2015-03-19 04:41:34.283000
2015-03-19 04:46:14.704500,2015-03-19 04:46:26.204000
2015-03-19 04:47:42.339000,2015-03-19 04:47:52.618000
2015-03-19 04:48:42.735000,2015-03-19 04:48:53.494000
2015-03-19 04:49:46.030500,2015-03-19 04:49:56.870000
