2015-02-05 02:55:55.802000,2015-02-05 02:56:02.062000
2015-02-05 02:59:57.466000,2015-02-05 03:00:10.265000
2015-02-05 03:00:21.585000,2015-02-05 03:00:29.344000
2015-02-05 03:03:21.313000,2015-02-05 03:03:27.312500
2015-02-05 03:04:59.426500,2015-02-05 03:05:07.046000
2015-02-05 03:05:31.004500,2015-02-05 03:05:43.403500
2015-02-05 03:07:20.337000,2015-02-05 03:07:28.077000
2015-02-05 03:07:50.355000,2015-02-05 03:07:58.195000
2015-02-05 03:08:41.452000,2015-02-05 03:08:48.411500
2015-02-05 03:09:01.990500,2015-02-05 03:09:08.750000
2015-02-05 03:09:36.688000,2015-02-05 03:09:45.128000
2015-02-05 03:11:19.861500,2015-02-05 03:11:26.321000
2015-02-05 03:14:09.450500,2015-02-05 03:14:16.090000
2015-02-05 03:16:25.901500,2015-02-05 03:16:34.381000
2015-02-05 03:17:51.456000,2015-02-05 03:17:58.195500
2015-02-05 03:19:30.929500,2015-02-05 03:19:38.489000
2015-02-05 03:21:44.121000,2015-02-05 03:21:55.620000
2015-02-05 03:23:08.055000,2015-02-05 03:23:15.495000
2015-02-05 03:24:36.089500,2015-02-05 03:24:47.629000
2015-02-05 03:25:45.465000,2015-02-05 03:25:56.424000
2015-02-05 03:26:00.004000,2015-02-05 03:26:11.903000
2015-02-05 03:26:33.022000,2015-02-05 03:26:41.161000
2015-02-05 03:28:41.033500,2015-02-05 03:28:48.433000
2015-02-05 03:29:30.870000,2015-02-05 03:29:38.190000
2015-02-05 03:29:53.009000,2015-02-05 03:30:00.188000
2015-02-05 03:31:08.664000,2015-02-05 03:31:28.802000
2015-02-05 03:33:16.815000,2015-02-05 03:33:24.995000
2015-02-05 03:33:43.913500,2015-02-05 03:33:51.813000
2015-02-05 03:34:18.551000,2015-02-05 03:34:25.991000
2015-02-05 03:36:26.863000,2015-02-05 03:36:34.062500
2015-02-05 03:38:52.233000,2015-02-05 03:38:59.633000
2015-02-05 03:39:21.391500,2015-02-05 03:39:32.611000
2015-02-05 03:39:58.469000,2015-02-05 03:40:09.108000
2015-02-05 03:40:42.626000,2015-02-05 03:40:49.826000
2015-02-05 03:41:05.484500,2015-02-05 03:41:13.364000
2015-02-05 03:42:08.160500,2015-02-05 03:42:23.119500
2015-02-05 03:42:56.037500,2015-02-05 03:43:09.296500
2015-02-05 03:48:12.417000,2015-02-05 03:48:19.456000
2015-02-05 03:48:22.896000,2015-02-05 03:48:29.615500
2015-02-05 03:48:55.734000,2015-02-05 03:49:02.553500
2015-02-05 03:50:19.928000,2015-02-05 03:50:31.567500
2015-02-05 03:51:31.484000,2015-02-05 03:51:38.423000
2015-02-05 03:52:30.880000,2015-02-05 03:52:37.579000
2015-02-05 03:53:34.195500,2015-02-05 03:53:44.275000
2015-02-05 03:53:48.195000,2015-02-05 03:53:55.674000
2015-02-05 03:55:06.069500,2015-02-05 03:55:13.789000
2015-02-05 03:57:03.162000,2015-02-05 03:57:09.061500
2015-02-05 03:57:54.998500,2015-02-05 03:58:03.738000
2015-02-05 04:00:07.990000,2015-02-05 04:00:15.529000
2015-02-05 04:01:00.666000,2015-02-05 04:01:08.166000
2015-02-05 04:02:40.740000,2015-02-05 04:02:48.419000
2015-02-05 04:03:37.636000,2015-02-05 04:03:46.095500
2015-02-05 04:03:54.255000,2015-02-05 04:04:02.794500
2015-02-05 04:04:29.613000,2015-02-05 04:04:37.032000
2015-02-05 04:05:12.270000,2015-02-05 04:05:19.549500
2015-02-05 04:06:14.366000,2015-02-05 04:06:27.005000
2015-02-05 04:07:26.621000,2015-02-05 04:07:35.000500
2015-02-05 04:08:16.678000,2015-02-05 04:08:28.217000
2015-02-05 04:08:59.675000,2015-02-05 04:09:08.174500
2015-02-05 04:10:01.591000,2015-02-05 04:10:13.230000
2015-02-05 04:13:47.776000,2015-02-05 04:13:55.016000
2015-02-05 04:14:32.073000,2015-02-05 04:14:41.772500
2015-02-05 04:15:47.168000,2015-02-05 04:15:58.387500
2015-02-05 04:17:48.900000,2015-02-05 04:17:56.520000
2015-02-05 04:21:41.845000,2015-02-05 04:21:49.085000
2015-02-05 04:22:38.081500,2015-02-05 04:22:53.520500
2015-02-05 04:23:49.997000,2015-02-05 04:24:06.835500
2015-02-05 04:24:29.714000,2015-02-05 04:24:38.293500
2015-02-05 04:26:27.646500,2015-02-05 04:26:41.425500
2015-02-05 04:28:16.659000,2015-02-05 04:28:26.938500
2015-02-05 04:30:09.152000,2015-02-05 04:30:22.851000
2015-02-05 04:31:04.648000,2015-02-05 04:31:13.268000
2015-02-05 04:32:14.044000,2015-02-05 04:32:22.743000
2015-02-05 04:34:21.635500,2015-02-05 04:34:44.174000
2015-02-05 04:35:46.270000,2015-02-05 04:35:54.549000
2015-02-05 04:37:30.583000,2015-02-05 04:37:37.722500
2015-02-05 04:38:59.437000,2015-02-05 04:39:06.697000
2015-02-05 04:40:34.451000,2015-02-05 04:40:45.410000
2015-02-05 04:40:55.749500,2015-02-05 04:41:30.827000
2015-02-05 04:43:29.699500,2015-02-05 04:43:37.239000
2015-02-05 04:43:52.138000,2015-02-05 04:44:03.977000
2015-02-05 04:46:12.949000,2015-02-05 04:46:23.068000
2015-02-05 04:47:33.523500,2015-02-05 04:47:45.163000
2015-02-05 04:47:50.042500,2015-02-05 04:47:58.222000
2015-02-05 04:48:42.959000,2015-02-05 04:48:51.998500
2015-02-05 04:51:46.947000,2015-02-05 04:52:03.266000
2015-02-05 04:53:02.122000,2015-02-05 04:53:20.061000
2015-02-05 04:55:02.174000,2015-02-05 04:55:11.573500
2015-02-05 04:58:11.402000,2015-02-05 04:58:19.301000
2015-02-05 04:58:39.120000,2015-02-05 04:58:49.339000
2015-02-05 05:04:11.698000,2015-02-05 05:04:19.298000
2015-02-05 05:05:18.054000,2015-02-05 05:05:33.873000
2015-02-05 05:06:23.169500,2015-02-05 05:06:34.309000
2015-02-05 05:07:00.287000,2015-02-05 05:07:08.006500
2015-02-05 05:07:38.984500,2015-02-05 05:07:46.324000
2015-02-05 05:07:58.063000,2015-02-05 05:08:06.143000
2015-02-05 05:09:28.197500,2015-02-05 05:09:36.117000
2015-02-05 05:10:20.114000,2015-02-05 05:10:28.113500
2015-02-05 05:11:40.669000,2015-02-05 05:11:49.028000
2015-02-05 05:11:52.788000,2015-02-05 05:12:00.447500
2015-02-05 05:17:07.887000,2015-02-05 05:17:16.207000
2015-02-05 05:19:02.120000,2015-02-05 05:19:15.179000
2015-02-05 05:19:27.258000,2015-02-05 05:19:36.117500
2015-02-05 05:20:13.915000,2015-02-05 05:20:22.055000
2015-02-05 05:20:41.153000,2015-02-05 05:20:48.273000
2015-02-05 05:21:34.850000,2015-02-05 05:21:47.109000
2015-02-05 05:23:41.461500,2015-02-05 05:23:49.001000
2015-02-05 05:23:52.401000,2015-02-05 05:23:59.500500
2015-02-05 05:24:03.720000,2015-02-05 05:24:19.999000
2015-02-05 05:25:26.535000,2015-02-05 05:25:34.374000
2015-02-05 05:25:53.733000,2015-02-05 05:26:01.992500
2015-02-05 05:27:07.228000,2015-02-05 05:27:15.087500
2015-02-05 05:29:51.717000,2015-02-05 05:29:59.117000
2015-02-05 05:32:32.827000,2015-02-05 05:32:41.246000
2015-02-05 05:33:41.882000,2015-02-05 05:33:49.042000
2015-02-05 05:34:48.838000,2015-02-05 05:34:56.837000
2015-02-05 05:35:37.995000,2015-02-05 05:35:45.354000
2015-02-05 05:39:06.161000,2015-02-05 05:39:14.320500
2015-02-05 05:41:31.751500,2015-02-05 05:41:38.551000
2015-02-05 05:42:28.708000,2015-02-05 05:42:35.407000
2015-02-05 05:43:08.925000,2015-02-05 05:43:16.325000
2015-02-05 05:44:23.100000,2015-02-05 05:44:35.099500
2015-02-05 05:47:46.087000,2015-02-05 05:47:53.466500
2015-02-05 05:50:18.937000,2015-02-05 05:50:31.216000
2015-02-05 05:50:59.954000,2015-02-05 05:51:07.274000
2015-02-05 05:52:16.149000,2015-02-05 05:52:28.548500
2015-02-05 05:52:32.688000,2015-02-05 05:52:40.608000
2015-02-05 05:53:49.323000,2015-02-05 05:54:01.322500
2015-02-05 05:56:41.092000,2015-02-05 05:56:53.911000
2015-02-05 06:00:44.776000,2015-02-05 06:00:57.695000
2015-02-05 06:02:23.009500,2015-02-05 06:02:30.249000
2015-02-05 06:08:43.685000,2015-02-05 06:08:52.364000
2015-02-05 06:10:14.039000,2015-02-05 06:10:21.258000
2015-02-05 06:11:07.715000,2015-02-05 06:11:14.835000
2015-02-05 06:12:01.252000,2015-02-05 06:12:09.531000
2015-02-05 06:12:33.869500,2015-02-05 06:12:41.229000
2015-02-05 06:13:37.645500,2015-02-05 06:13:46.025000
2015-02-05 06:14:23.382500,2015-02-05 06:14:35.801500
2015-02-05 06:14:51.300500,2015-02-05 06:15:05.500000
2015-02-05 06:16:30.834000,2015-02-05 06:16:43.633000
2015-02-05 06:17:35.190000,2015-02-05 06:17:42.709000
2015-02-05 06:17:59.068000,2015-02-05 06:18:12.027500
2015-02-05 06:21:18.275000,2015-02-05 06:21:24.855000
2015-02-05 06:22:43.610000,2015-02-05 06:22:51.309000
2015-02-05 06:24:17.523500,2015-02-05 06:24:35.402000
2015-02-05 06:26:00.897000,2015-02-05 06:26:09.256000
