2015-03-04 02:37:24.748000,2015-03-04 02:37:33.507500
2015-03-04 02:43:42.223000,2015-03-04 02:43:52.602500
2015-03-04 02:44:46.339000,2015-03-04 02:44:55.058500
2015-03-04 02:45:26.436500,2015-03-04 02:45:35.636000
2015-03-04 02:46:35.792000,2015-03-04 02:46:45.151000
2015-03-04 02:47:11.050000,2015-03-04 02:47:19.789000
2015-03-04 02:47:56.367000,2015-03-04 02:48:06.106000
2015-03-04 02:49:00.082500,2015-03-04 02:49:09.062000
2015-03-04 02:50:35.476000,2015-03-04 02:50:49.115000
2015-03-04 02:52:28.789000,2015-03-04 02:52:38.028000
2015-03-04 02:52:55.867000,2015-03-04 02:53:09.426000
2015-03-04 02:53:22.485000,2015-03-04 02:53:31.245000
2015-03-04 02:54:15.122000,2015-03-04 02:54:23.741000
2015-03-04 02:56:34.213000,2015-03-04 02:56:48.572000
2015-03-04 02:58:52.184000,2015-03-04 02:59:01.023000
2015-03-04 02:59:53.140000,2015-03-04 03:00:02.379000
2015-03-04 03:00:45.856000,2015-03-04 03:00:58.735000
2015-03-04 03:02:19.550000,2015-03-04 03:02:28.029500
2015-03-04 03:03:24.086000,2015-03-04 03:03:30.745000
2015-03-04 03:04:54.180000,2015-03-04 03:05:01.799500
2015-03-04 03:06:09.655000,2015-03-04 03:06:22.134000
2015-03-04 03:08:08.167000,2015-03-04 03:08:17.106500
2015-03-04 03:08:54.844000,2015-03-04 03:09:06.963000
2015-03-04 03:09:53.000000,2015-03-04 03:10:04.719500
2015-03-04 03:10:28.578000,2015-03-04 03:10:36.657500
2015-03-04 03:12:58.268000,2015-03-04 03:13:13.607000
2015-03-04 03:13:58.544000,2015-03-04 03:14:10.543500
2015-03-04 03:15:18.899000,2015-03-04 03:15:26.878500
2015-03-04 03:16:25.094500,2015-03-04 03:16:33.294000
2015-03-04 03:17:13.151500,2015-03-04 03:17:21.591000
2015-03-04 03:17:53.489000,2015-03-04 03:18:01.548000
2015-03-04 03:18:57.804500,2015-03-04 03:19:06.324000
2015-03-04 03:20:37.558000,2015-03-04 03:20:45.617500
2015-03-04 03:21:13.976000,2015-03-04 03:21:21.975000
2015-03-04 03:22:17.031500,2015-03-04 03:22:24.931000
2015-03-04 03:23:04.548500,2015-03-04 03:23:12.448000
2015-03-04 03:25:29.379000,2015-03-04 03:25:37.418500
2015-03-04 03:25:41.778000,2015-03-04 03:25:53.457000
2015-03-04 03:26:17.756000,2015-03-04 03:26:25.815000
2015-03-04 03:27:57.629000,2015-03-04 03:28:05.509000
2015-03-04 03:28:09.248500,2015-03-04 03:28:20.428000
2015-03-04 03:30:11.900000,2015-03-04 03:30:19.640000
2015-03-04 03:30:27.459500,2015-03-04 03:30:35.319000
2015-03-04 03:31:42.834500,2015-03-04 03:31:50.654000
2015-03-04 03:34:57.502000,2015-03-04 03:35:09.741000
2015-03-04 03:35:37.999000,2015-03-04 03:35:46.818500
2015-03-04 03:36:19.136000,2015-03-04 03:36:29.275500
2015-03-04 03:37:00.173500,2015-03-04 03:37:13.173000
2015-03-04 03:37:16.972500,2015-03-04 03:37:24.672000
2015-03-04 03:38:06.769000,2015-03-04 03:38:15.749000
2015-03-04 03:39:32.063500,2015-03-04 03:39:41.083000
2015-03-04 03:39:49.582500,2015-03-04 03:39:57.382000
2015-03-04 03:43:08.149500,2015-03-04 03:43:18.149000
2015-03-04 03:43:56.286000,2015-03-04 03:44:12.465000
2015-03-04 03:44:41.223000,2015-03-04 03:44:49.783000
2015-03-04 03:45:59.938000,2015-03-04 03:46:07.438000
2015-03-04 03:47:54.891000,2015-03-04 03:48:04.270000
2015-03-04 03:49:37.404000,2015-03-04 03:49:46.643000
2015-03-04 03:51:48.075500,2015-03-04 03:51:57.455000
2015-03-04 03:55:00.923000,2015-03-04 03:55:12.502000
2015-03-04 03:56:55.695000,2015-03-04 03:57:06.914500
2015-03-04 03:58:25.189500,2015-03-04 03:58:40.788000
2015-03-04 04:00:29.301000,2015-03-04 04:00:44.220000
2015-03-04 04:01:07.899000,2015-03-04 04:01:16.138000
2015-03-04 04:02:10.974500,2015-03-04 04:02:19.894000
2015-03-04 04:02:36.993000,2015-03-04 04:02:49.292000
2015-03-04 04:03:40.528500,2015-03-04 04:03:53.968000
2015-03-04 04:04:31.225000,2015-03-04 04:04:39.145000
2015-03-04 04:06:08.519000,2015-03-04 04:06:18.618000
2015-03-04 04:07:35.013000,2015-03-04 04:07:50.252000
2015-03-04 04:10:32.301500,2015-03-04 04:10:41.901000
2015-03-04 04:10:58.380000,2015-03-04 04:11:06.959500
2015-03-04 04:13:02.092000,2015-03-04 04:13:10.751000
2015-03-04 04:13:32.910000,2015-03-04 04:13:41.529000
2015-03-04 04:13:58.848000,2015-03-04 04:14:07.207500
2015-03-04 04:16:44.817000,2015-03-04 04:16:54.216500
2015-03-04 04:18:24.631000,2015-03-04 04:18:41.889500
2015-03-04 04:19:00.868000,2015-03-04 04:19:09.868000
2015-03-04 04:19:38.246000,2015-03-04 04:19:46.845000
2015-03-04 04:20:29.722500,2015-03-04 04:20:39.182000
2015-03-04 04:20:43.761500,2015-03-04 04:21:07.680000
2015-03-04 04:22:12.336000,2015-03-04 04:22:20.035000
2015-03-04 04:22:59.013000,2015-03-04 04:23:07.212000
2015-03-04 04:30:59.221000,2015-03-04 04:31:08.580500
2015-03-04 04:31:25.819500,2015-03-04 04:31:38.598500
2015-03-04 04:34:21.288000,2015-03-04 04:34:29.467000
2015-03-04 04:35:22.704000,2015-03-04 04:35:31.663500
2015-03-04 04:37:44.514500,2015-03-04 04:37:57.614000
2015-03-04 04:44:15.829000,2015-03-04 04:44:25.108000
2015-03-04 04:47:50.975000,2015-03-04 04:48:04.634000
2015-03-04 04:48:36.552000,2015-03-04 04:48:45.891000
2015-03-04 04:51:16.341000,2015-03-04 04:51:24.341000
2015-03-04 04:53:39.572000,2015-03-04 04:53:48.691000
2015-03-04 04:54:15.109500,2015-03-04 04:54:23.829000
2015-03-04 04:55:01.526500,2015-03-04 04:55:10.466000
2015-03-04 04:55:58.643000,2015-03-04 04:56:20.801500
2015-03-04 04:56:38.380000,2015-03-04 04:56:46.800000
2015-03-04 04:57:16.158000,2015-03-04 04:57:23.477000
2015-03-04 04:58:37.232500,2015-03-04 04:58:45.772000
2015-03-04 05:00:40.704000,2015-03-04 05:00:49.604000
2015-03-04 05:01:46.820000,2015-03-04 05:01:55.839500
2015-03-04 05:03:56.971500,2015-03-04 05:04:05.091000
2015-03-04 05:05:15.066000,2015-03-04 05:05:23.626000
2015-03-04 05:06:34.821000,2015-03-04 05:06:43.520500
2015-03-04 05:08:32.733500,2015-03-04 05:08:41.113000
2015-03-04 05:08:45.512500,2015-03-04 05:08:54.812000
2015-03-04 05:09:28.890000,2015-03-04 05:09:37.629000
2015-03-04 05:11:09.683000,2015-03-04 05:11:21.702000
2015-03-04 05:12:00.380000,2015-03-04 05:12:09.059000
2015-03-04 05:13:13.135000,2015-03-04 05:13:21.734500
2015-03-04 05:13:56.092000,2015-03-04 05:14:07.691500
2015-03-04 05:15:18.807000,2015-03-04 05:15:27.926000
2015-03-04 05:17:01.840000,2015-03-04 05:17:15.979000
2015-03-04 05:19:04.272000,2015-03-04 05:19:13.611000
2015-03-04 05:19:44.229000,2015-03-04 05:19:57.368500
2015-03-04 05:20:24.847000,2015-03-04 05:20:39.426000
2015-03-04 05:22:19.819000,2015-03-04 05:22:29.498500
2015-03-04 05:23:29.994500,2015-03-04 05:23:55.393000
2015-03-04 05:25:26.167000,2015-03-04 05:25:35.386000
2015-03-04 05:26:27.163000,2015-03-04 05:26:37.322000
2015-03-04 05:26:56.661000,2015-03-04 05:27:07.060000
2015-03-04 05:28:08.736000,2015-03-04 05:28:23.035000
2015-03-04 05:29:01.293000,2015-03-04 05:29:09.292000
2015-03-04 05:30:52.425500,2015-03-04 05:31:12.744000
2015-03-04 05:31:39.402500,2015-03-04 05:31:48.882000
2015-03-04 05:33:18.076000,2015-03-04 05:33:36.935000
2015-03-04 05:33:56.173500,2015-03-04 05:34:05.493000
2015-03-04 05:34:48.210000,2015-03-04 05:34:56.469500
2015-03-04 05:37:04.201000,2015-03-04 05:37:11.141000
2015-03-04 05:39:17.752000,2015-03-04 05:39:29.111500
2015-03-04 05:42:40.119000,2015-03-04 05:42:48.998500
2015-03-04 05:43:25.896000,2015-03-04 05:43:35.655500
2015-03-04 05:43:50.094500,2015-03-04 05:44:04.233500
2015-03-04 05:45:01.630000,2015-03-04 05:45:10.809000
2015-03-04 05:47:30.140000,2015-03-04 05:47:39.079500
2015-03-04 05:48:41.395500,2015-03-04 05:48:54.994500
2015-03-04 05:49:43.791000,2015-03-04 05:49:52.691000
2015-03-04 05:50:48.607000,2015-03-04 05:51:08.866000
2015-03-04 05:52:19.521000,2015-03-04 05:52:32.420000
2015-03-04 05:53:42.116000,2015-03-04 05:53:51.815000
2015-03-04 05:54:20.053000,2015-03-04 05:54:32.372500
2015-03-04 05:56:11.946000,2015-03-04 05:56:17.845500
2015-03-04 05:59:06.954500,2015-03-04 05:59:15.794000
2015-03-04 06:00:43.868000,2015-03-04 06:00:58.227000
2015-03-04 06:03:23.377500,2015-03-04 06:03:38.836500
2015-03-04 06:05:03.151000,2015-03-04 06:05:17.130000
2015-03-04 06:05:26.289500,2015-03-04 06:05:36.169000
2015-03-04 06:07:08.503000,2015-03-04 06:07:22.682000
2015-03-04 06:08:32.117000,2015-03-04 06:08:42.356500
2015-03-04 06:10:38.629000,2015-03-04 06:10:48.348500
2015-03-04 06:11:13.047000,2015-03-04 06:11:26.186000
2015-03-04 06:11:49.024500,2015-03-04 06:12:03.023500
2015-03-04 06:14:31.754000,2015-03-04 06:14:41.033000
2015-03-04 06:14:56.372000,2015-03-04 06:15:07.431500
2015-03-04 06:16:34.086000,2015-03-04 06:16:44.485000
2015-03-04 06:19:30.154000,2015-03-04 06:19:39.493500
2015-03-04 06:19:54.032500,2015-03-04 06:20:03.512000
2015-03-04 06:20:36.750000,2015-03-04 06:20:46.129000
2015-03-04 06:21:07.988000,2015-03-04 06:21:16.667000
2015-03-04 06:22:19.523000,2015-03-04 06:22:28.462500
2015-03-04 06:23:06.020000,2015-03-04 06:23:13.939500
2015-03-04 06:24:45.933500,2015-03-04 06:24:55.353000
2015-03-04 06:25:58.628500,2015-03-04 06:26:12.368000
2015-03-04 06:28:12.240000,2015-03-04 06:28:23.539000
2015-03-04 06:28:49.737500,2015-03-04 06:29:02.157000
2015-03-04 06:30:02.673000,2015-03-04 06:30:12.052000
2015-03-04 06:30:35.430500,2015-03-04 06:30:44.910000
2015-03-04 06:31:17.748000,2015-03-04 06:31:27.927000
2015-03-04 06:31:45.286000,2015-03-04 06:31:54.985000
2015-03-04 06:32:39.482500,2015-03-04 06:32:49.062000
2015-03-04 06:34:57.353500,2015-03-04 06:35:07.053000
2015-03-04 06:36:58.825500,2015-03-04 06:37:08.225000
2015-03-04 06:37:35.843000,2015-03-04 06:37:44.362500
2015-03-04 06:38:50.438000,2015-03-04 06:39:03.237000
2015-03-04 06:41:31.007500,2015-03-04 06:41:40.307000
2015-03-04 06:43:54.358000,2015-03-04 06:44:03.337500
2015-03-04 06:46:21.648500,2015-03-04 06:46:39.367000
2015-03-04 06:47:07.065500,2015-03-04 06:47:16.225000
2015-03-04 06:48:49.659000,2015-03-04 06:49:03.198000
2015-03-04 06:49:07.617500,2015-03-04 06:49:20.717000
2015-03-04 06:49:34.056000,2015-03-04 06:49:43.555000
2015-03-04 06:52:23.225000,2015-03-04 06:52:33.344000
2015-03-04 06:52:38.024000,2015-03-04 06:52:47.843000
2015-03-04 06:53:52.959000,2015-03-04 06:54:05.998000
2015-03-04 06:55:07.974000,2015-03-04 06:55:22.073000
2015-03-04 06:55:58.510500,2015-03-04 06:56:07.910000
2015-03-04 06:57:51.183000,2015-03-04 06:58:00.882500
