2015-03-05 06:16:37.128000,2015-03-05 06:16:47.208000
2015-03-05 06:18:07.942500,2015-03-05 06:18:23.021500
2015-03-05 06:20:09.174500,2015-03-05 06:20:23.313500
2015-03-05 06:28:27.382000,2015-03-05 06:28:43.821000
2015-03-05 06:29:50.696000,2015-03-05 06:30:02.195500
2015-03-05 06:31:34.329500,2015-03-05 06:31:45.489000
2015-03-05 06:34:33.778000,2015-03-05 06:34:43.857000
2015-03-05 06:35:53.812500,2015-03-05 06:36:03.772000
2015-03-05 06:37:24.946500,2015-03-05 06:37:34.846000
2015-03-05 06:37:44.165000,2015-03-05 06:37:55.524500
2015-03-05 06:39:11.179500,2015-03-05 06:39:23.059000
2015-03-05 06:40:12.255500,2015-03-05 06:40:19.135000
2015-03-05 06:42:13.507500,2015-03-05 06:42:22.227000
2015-03-05 06:44:29.459000,2015-03-05 06:44:36.338000
2015-03-05 06:46:10.432000,2015-03-05 06:46:21.911000
2015-03-05 06:47:51.005500,2015-03-05 06:47:58.625000
2015-03-05 06:51:52.929500,2015-03-05 06:52:01.509000
2015-03-05 06:52:06.509000,2015-03-05 06:52:16.968000
2015-03-05 06:52:22.368000,2015-03-05 06:52:33.007000
2015-03-05 06:54:00.741000,2015-03-05 06:54:09.241000
2015-03-05 06:55:42.114500,2015-03-05 06:55:52.954000
2015-03-05 06:56:13.612500,2015-03-05 06:56:27.212000
2015-03-05 06:59:13.521000,2015-03-05 06:59:24.920000
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:01:49.710500,2015-03-05 07:02:00.710000
2015-03-05 07:03:30.044000,2015-03-05 07:03:45.783000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:12:14.289500,2015-03-05 07:12:26.349000
2015-03-05 07:13:05.006000,2015-03-05 07:13:16.225500
2015-03-05 07:14:45.779500,2015-03-05 07:14:55.299000
2015-03-05 07:17:50.467500,2015-03-05 07:18:00.407000
2015-03-05 07:18:52.963500,2015-03-05 07:19:07.982500
2015-03-05 07:19:36.700500,2015-03-05 07:19:45.620000
