2015-04-07 23:48:44.718000,2015-04-07 23:48:52.797500
2015-04-07 23:49:29.875000,2015-04-07 23:49:39.054500
2015-04-07 23:50:11.052500,2015-04-07 23:50:18.552000
2015-04-07 23:50:41.430500,2015-04-07 23:50:50.050000
2015-04-07 23:51:22.548000,2015-04-07 23:51:30.907000
2015-04-07 23:54:15.136500,2015-04-07 23:54:22.796000
2015-04-07 23:56:47.847000,2015-04-07 23:56:56.086000
2015-04-07 23:57:35.423500,2015-04-07 23:57:44.783000
2015-04-07 23:59:29.276000,2015-04-07 23:59:51.695000
2015-04-08 00:00:47.651000,2015-04-08 00:00:56.650500
2015-04-08 00:02:02.046000,2015-04-08 00:02:09.966000
2015-04-08 00:03:50.639000,2015-04-08 00:04:20.857000
2015-04-08 00:07:46.424000,2015-04-08 00:08:03.482500
2015-04-08 00:08:33.061000,2015-04-08 00:08:47.800000
2015-04-08 00:10:34.773000,2015-04-08 00:10:51.992000
2015-04-08 00:11:57.767500,2015-04-08 00:12:11.746500
2015-04-08 00:12:49.844000,2015-04-08 00:12:58.163500
2015-04-08 00:14:14.698500,2015-04-08 00:14:36.257000
2015-04-08 00:15:22.434000,2015-04-08 00:15:29.973500
2015-04-08 00:16:33.809500,2015-04-08 00:16:42.129000
2015-04-08 00:18:06.843000,2015-04-08 00:18:15.303000
2015-04-08 00:18:45.641000,2015-04-08 00:18:54.360000
2015-04-08 00:21:26.550000,2015-04-08 00:21:35.350000
2015-04-08 00:22:43.945000,2015-04-08 00:22:52.645000
2015-04-08 00:23:36.342000,2015-04-08 00:24:02.060000
2015-04-08 00:24:14.899000,2015-04-08 00:24:23.599000
2015-04-08 00:24:51.437000,2015-04-08 00:25:04.656000
2015-04-08 00:26:08.472000,2015-04-08 00:26:15.691500
2015-04-08 00:27:55.345000,2015-04-08 00:28:15.783500
2015-04-08 00:28:50.781000,2015-04-08 00:28:59.641000
2015-04-08 00:30:18.515500,2015-04-08 00:30:30.855000
2015-04-08 00:32:14.408000,2015-04-08 00:32:27.267000
2015-04-08 00:33:09.384500,2015-04-08 00:33:21.184000
2015-04-08 00:33:35.863000,2015-04-08 00:33:43.682000
2015-04-08 00:42:37.187500,2015-04-08 00:42:45.847000
2015-04-08 00:43:43.883000,2015-04-08 00:43:55.982000
2015-04-08 00:44:47.399000,2015-04-08 00:44:59.638000
2015-04-08 00:47:44.247500,2015-04-08 00:47:52.647000
2015-04-08 00:49:38.800000,2015-04-08 00:49:47.719500
2015-04-08 00:50:09.498000,2015-04-08 00:50:17.317500
2015-04-08 00:50:59.835000,2015-04-08 00:51:08.334000
2015-04-08 00:51:12.614000,2015-04-08 00:51:19.913500
2015-04-08 00:55:33.237000,2015-04-08 00:55:46.796000
2015-04-08 00:56:15.534000,2015-04-08 00:56:28.933000
2015-04-08 00:57:02.731000,2015-04-08 00:57:20.890000
2015-04-08 00:58:14.686500,2015-04-08 00:58:23.426000
2015-04-08 00:59:50.280000,2015-04-08 01:00:03.999000
2015-04-08 01:01:06.055000,2015-04-08 01:01:14.355000
2015-04-08 01:02:04.371500,2015-04-08 01:02:13.591000
2015-04-08 01:02:58.088000,2015-04-08 01:03:06.327500
2015-04-08 01:04:22.802500,2015-04-08 01:05:00.700000
2015-04-08 01:05:45.537000,2015-04-08 01:05:53.716500
2015-04-08 01:07:00.992000,2015-04-08 01:07:14.331000
2015-04-08 01:08:01.788000,2015-04-08 01:08:10.807500
2015-04-08 01:10:36.678000,2015-04-08 01:10:50.557000
2015-04-08 01:11:06.136000,2015-04-08 01:11:19.655000
2015-04-08 01:12:13.472000,2015-04-08 01:12:22.031000
2015-04-08 01:38:04.311000,2015-04-08 01:38:12.870000
2015-04-08 01:47:29.234000,2015-04-08 01:47:38.113000
2015-04-08 01:48:04.251500,2015-04-08 01:48:11.731000
2015-04-08 01:49:35.905500,2015-04-08 01:49:49.285000
2015-04-08 01:50:20.863000,2015-04-08 01:50:34.182000
2015-04-08 01:52:40.733500,2015-04-08 01:52:54.292500
2015-04-08 01:54:40.806000,2015-04-08 01:54:56.125000
2015-04-08 01:55:13.523500,2015-04-08 01:55:22.403000
2015-04-08 01:57:51.193000,2015-04-08 01:57:59.673000
2015-04-08 02:00:06.604500,2015-04-08 02:00:14.804000
2015-04-08 02:01:54.277500,2015-04-08 02:02:02.957000
2015-04-08 02:02:54.753500,2015-04-08 02:03:03.353000
2015-04-08 02:05:22.464000,2015-04-08 02:05:31.483000
2015-04-08 02:08:35.271000,2015-04-08 02:08:51.930000
2015-04-08 02:10:00.026000,2015-04-08 02:10:13.065000
2015-04-08 02:11:40.239000,2015-04-08 02:11:49.039000
2015-04-08 02:12:20.836500,2015-04-08 02:12:30.156000
2015-04-08 02:12:47.875000,2015-04-08 02:12:57.094000
2015-04-08 02:13:28.392000,2015-04-08 02:13:37.311500
2015-04-08 02:15:16.005000,2015-04-08 02:15:24.564500
2015-04-08 02:20:04.086500,2015-04-08 02:20:13.246000
2015-04-08 02:20:48.903500,2015-04-08 02:21:00.823000
2015-04-08 02:21:22.781000,2015-04-08 02:21:32.221000
2015-04-08 02:23:25.693000,2015-04-08 02:23:35.233000
2015-04-08 02:25:19.546000,2015-04-08 02:25:31.965000
2015-04-08 02:26:10.562500,2015-04-08 02:26:19.762000
2015-04-08 02:28:44.712500,2015-04-08 02:28:53.132000
2015-04-08 02:29:14.730500,2015-04-08 02:29:28.949500
2015-04-08 02:30:15.526500,2015-04-08 02:30:23.906000
2015-04-08 02:30:58.744000,2015-04-08 02:31:07.523000
2015-04-08 02:32:03.239500,2015-04-08 02:32:12.279000
2015-04-08 02:32:16.719000,2015-04-08 02:32:25.238000
2015-04-08 02:33:04.275500,2015-04-08 02:33:13.215000
2015-04-08 02:33:22.434500,2015-04-08 02:33:31.274000
2015-04-08 02:34:39.629000,2015-04-08 02:34:48.849000
2015-04-08 02:34:53.148500,2015-04-08 02:35:01.768000
2015-04-08 02:35:21.567000,2015-04-08 02:35:26.206000
2015-04-08 02:35:35.506000,2015-04-08 02:35:42.565000
2015-04-08 02:36:10.163500,2015-04-08 02:36:24.942500
2015-04-08 02:37:24.538500,2015-04-08 02:37:33.478000
2015-04-08 02:38:10.595500,2015-04-08 02:38:18.575000
2015-04-08 02:39:36.170000,2015-04-08 02:39:43.949500
2015-04-08 02:41:52.881000,2015-04-08 02:42:03.940500
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 02:44:36.110500,2015-04-08 02:44:40.710000
2015-04-08 02:46:27.983000,2015-04-08 02:46:42.622000
2015-04-08 02:47:12.020000,2015-04-08 02:47:18.600000
2015-04-08 02:48:56.653500,2015-04-08 02:49:04.833000
2015-04-08 02:51:28.004000,2015-04-08 02:51:35.583000
2015-04-08 02:54:44.991000,2015-04-08 02:54:53.130000
2015-04-08 02:54:57.470000,2015-04-08 02:55:06.669500
2015-04-08 02:58:08.537500,2015-04-08 02:58:22.296500
2015-04-08 02:59:37.772000,2015-04-08 02:59:45.891000
2015-04-08 03:00:12.369500,2015-04-08 03:00:19.909000
2015-04-08 03:02:27.481000,2015-04-08 03:02:35.460000
2015-04-08 03:03:03.478000,2015-04-08 03:03:10.898000
2015-04-08 03:04:03.234500,2015-04-08 03:04:14.734000
2015-04-08 03:07:05.582500,2015-04-08 03:07:12.002000
2015-04-08 03:09:50.152000,2015-04-08 03:09:59.431000
2015-04-08 03:10:08.031000,2015-04-08 03:10:16.090000
2015-04-08 03:12:15.422000,2015-04-08 03:12:23.742000
2015-04-08 03:13:02.379000,2015-04-08 03:13:16.838000
2015-04-08 03:16:23.666000,2015-04-08 03:16:32.105500
2015-04-08 03:17:34.281500,2015-04-08 03:17:42.861000
2015-04-08 03:18:07.159500,2015-04-08 03:18:15.099000
2015-04-08 03:20:07.111500,2015-04-08 03:20:19.831000
2015-04-08 03:22:58.580500,2015-04-08 03:23:15.799000
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:25:13.412000,2015-04-08 03:25:20.411000
2015-04-08 03:26:04.948000,2015-04-08 03:26:17.527500
2015-04-08 03:27:17.983500,2015-04-08 03:27:51.701000
2015-04-08 03:29:59.953000,2015-04-08 03:30:08.532500
2015-04-08 03:30:12.852000,2015-04-08 03:30:20.891500
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:35:52.810000,2015-04-08 03:36:01.549500
2015-04-08 03:36:49.646000,2015-04-08 03:36:57.606000
2015-04-08 03:37:00.825500,2015-04-08 03:37:08.825000
2015-04-08 03:39:34.395500,2015-04-08 03:39:42.095000
2015-04-08 03:40:33.372000,2015-04-08 03:40:44.971000
2015-04-08 03:43:21.241000,2015-04-08 03:43:28.800000
2015-04-08 03:45:01.354000,2015-04-08 03:45:12.753500
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:46:40.628000,2015-04-08 03:46:54.667000
2015-04-08 03:47:36.584000,2015-04-08 03:47:49.263000
2015-04-08 03:54:44.676000,2015-04-08 03:54:53.555500
2015-04-08 03:56:18.290000,2015-04-08 03:56:27.529500
2015-04-08 03:56:32.309000,2015-04-08 03:56:41.628500
2015-04-08 03:58:10.603000,2015-04-08 03:58:18.842000
2015-04-08 03:59:34.537000,2015-04-08 03:59:42.477000
2015-04-08 04:00:20.534000,2015-04-08 04:00:29.854000
2015-04-08 04:04:48.897000,2015-04-08 04:04:58.316000
2015-04-08 04:05:59.512000,2015-04-08 04:06:07.892000
2015-04-08 04:06:25.770500,2015-04-08 04:06:34.970000
2015-04-08 04:08:46.861000,2015-04-08 04:08:55.041000
2015-04-08 04:09:08.380000,2015-04-08 04:09:17.539000
2015-04-08 04:11:59.429000,2015-04-08 04:12:08.908000
2015-04-08 04:13:22.663000,2015-04-08 04:13:30.463000
2015-04-08 04:14:00.321000,2015-04-08 04:14:08.760000
2015-04-08 04:14:22.319500,2015-04-08 04:14:31.199000
2015-04-08 04:15:43.594000,2015-04-08 04:15:52.833500
2015-04-08 04:16:09.512500,2015-04-08 04:16:18.912000
2015-04-08 04:16:59.909000,2015-04-08 04:17:09.088500
2015-04-08 04:17:31.327000,2015-04-08 04:17:40.686500
2015-04-08 04:18:55.162000,2015-04-08 04:19:03.401000
2015-04-08 04:19:51.538000,2015-04-08 04:20:04.557000
2015-04-08 04:20:39.035000,2015-04-08 04:20:48.174000
2015-04-08 04:21:23.832000,2015-04-08 04:21:32.691500
2015-04-08 04:23:15.705000,2015-04-08 04:23:35.263500
2015-04-08 04:25:02.538000,2015-04-08 04:25:10.157000
2015-04-08 04:26:01.474000,2015-04-08 04:26:13.873000
2015-04-08 04:28:20.825000,2015-04-08 04:28:30.544000
2015-04-08 04:29:22.801000,2015-04-08 04:29:35.400000
2015-04-08 04:30:07.558000,2015-04-08 04:30:16.457000
2015-04-08 04:31:07.994000,2015-04-08 04:31:17.153000
2015-04-08 04:32:33.748000,2015-04-08 04:32:47.707500
2015-04-08 04:33:08.166000,2015-04-08 04:33:17.065500
2015-04-08 04:33:21.185000,2015-04-08 04:33:28.525000
2015-04-08 04:33:57.483000,2015-04-08 04:34:11.202000
2015-04-08 04:35:43.336000,2015-04-08 04:35:50.235500
2015-04-08 04:36:43.712000,2015-04-08 04:36:52.711500
2015-04-08 04:37:54.507000,2015-04-08 04:38:00.327000
2015-04-08 04:39:51.160000,2015-04-08 04:40:05.039000
2015-04-08 04:40:09.318500,2015-04-08 04:40:18.418000
2015-04-08 04:42:47.028000,2015-04-08 04:42:54.128000
2015-04-08 04:43:51.664000,2015-04-08 04:44:01.703500
2015-04-08 04:44:54.820000,2015-04-08 04:45:01.119500
2015-04-08 04:45:17.018500,2015-04-08 04:45:27.158000
2015-04-08 04:46:19.094500,2015-04-08 04:46:29.394000
