2015-01-06 01:33:33.733000,2015-01-06 01:33:39.813000
2015-01-06 01:33:42.732500,2015-01-06 01:33:49.832000
2015-01-06 01:35:56.563500,2015-01-06 01:36:02.363000
2015-01-06 01:36:14.722000,2015-01-06 01:36:22.382000
2015-01-06 01:36:50.040000,2015-01-06 01:36:55.740000
2015-01-06 01:37:47.236000,2015-01-06 01:37:53.416000
2015-01-06 01:38:19.274000,2015-01-06 01:38:27.134000
2015-01-06 01:39:00.191500,2015-01-06 01:39:09.431000
2015-01-06 01:40:11.047000,2015-01-06 01:40:22.546000
2015-01-06 01:42:10.459000,2015-01-06 01:42:20.098000
2015-01-06 01:42:33.877000,2015-01-06 01:42:39.217000
2015-01-06 01:42:45.496500,2015-01-06 01:42:53.756000
2015-01-06 01:43:19.894000,2015-01-06 01:43:28.614000
2015-01-06 01:43:51.072000,2015-01-06 01:43:59.432000
2015-01-06 01:44:31.649500,2015-01-06 01:44:38.749000
2015-01-06 01:44:50.148000,2015-01-06 01:44:59.808000
2015-01-06 01:45:43.665000,2015-01-06 01:45:48.324000
2015-01-06 01:48:17.055000,2015-01-06 01:48:23.374000
2015-01-06 01:48:37.033000,2015-01-06 01:48:42.113000
2015-01-06 01:51:28.182000,2015-01-06 01:51:45.781000
2015-01-06 01:52:10.399000,2015-01-06 01:52:20.978500
2015-01-06 01:52:32.038000,2015-01-06 01:52:38.317000
2015-01-06 01:53:00.556000,2015-01-06 01:53:10.475000
2015-01-06 01:53:19.794500,2015-01-06 01:53:26.854000
2015-01-06 01:54:48.909000,2015-01-06 01:54:56.048000
2015-01-06 01:58:18.315000,2015-01-06 01:58:31.894000
2015-01-06 01:59:04.592000,2015-01-06 01:59:12.831000
2015-01-06 01:59:49.549000,2015-01-06 01:59:56.028000
2015-01-06 02:00:25.946000,2015-01-06 02:00:37.925500
2015-01-06 02:02:07.160000,2015-01-06 02:02:27.138000
2015-01-06 02:03:04.436000,2015-01-06 02:03:11.175500
2015-01-06 02:03:44.233000,2015-01-06 02:03:54.872500
2015-01-06 02:04:54.348500,2015-01-06 02:05:03.908000
2015-01-06 02:05:49.905000,2015-01-06 02:05:56.344500
2015-01-06 02:06:11.643500,2015-01-06 02:06:21.543000
2015-01-06 02:07:36.878000,2015-01-06 02:07:43.757500
2015-01-06 02:08:04.736000,2015-01-06 02:08:12.155500
2015-01-06 02:11:02.944000,2015-01-06 02:11:09.704000
2015-01-06 02:12:06.580000,2015-01-06 02:12:13.499500
2015-01-06 02:14:13.711500,2015-01-06 02:14:19.991000
2015-01-06 02:15:28.187000,2015-01-06 02:15:35.326000
2015-01-06 02:17:37.538000,2015-01-06 02:17:44.458000
2015-01-06 02:20:32.906500,2015-01-06 02:20:39.806000
2015-01-06 02:20:56.765000,2015-01-06 02:21:03.244500
2015-01-06 02:21:16.044000,2015-01-06 02:21:22.643000
2015-01-06 02:22:03.320500,2015-01-06 02:22:09.980000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:23:45.734000,2015-01-06 02:23:55.033000
2015-01-06 02:25:51.905500,2015-01-06 02:26:01.265000
2015-01-06 02:27:01.321000,2015-01-06 02:27:07.520500
2015-01-06 02:27:51.877500,2015-01-06 02:27:58.637000
2015-01-06 02:28:11.216000,2015-01-06 02:28:17.816000
2015-01-06 02:28:27.835000,2015-01-06 02:28:38.354000
2015-01-06 02:29:28.591000,2015-01-06 02:29:45.870000
2015-01-06 02:30:18.908000,2015-01-06 02:30:39.366000
2015-01-06 02:31:32.863000,2015-01-06 02:31:46.022000
2015-01-06 02:32:35.919000,2015-01-06 02:32:45.958000
2015-01-06 02:35:07.509000,2015-01-06 02:35:16.848000
2015-01-06 02:35:20.068000,2015-01-06 02:35:26.887000
2015-01-06 02:35:43.186000,2015-01-06 02:35:49.326000
2015-01-06 02:36:04.425000,2015-01-06 02:36:11.064500
2015-01-06 02:37:02.161000,2015-01-06 02:37:15.540000
2015-01-06 02:37:37.639000,2015-01-06 02:37:43.958000
2015-01-06 02:39:57.369500,2015-01-06 02:40:04.109000
2015-01-06 02:40:47.126000,2015-01-06 02:40:53.566000
2015-01-06 02:41:50.182000,2015-01-06 02:41:56.781500
2015-01-06 02:42:09.401000,2015-01-06 02:42:16.140000
2015-01-06 02:42:58.797500,2015-01-06 02:43:05.277000
2015-01-06 02:43:18.996000,2015-01-06 02:43:28.835500
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:44:44.190500,2015-01-06 02:44:50.530000
2015-01-06 02:44:53.850000,2015-01-06 02:45:00.349500
2015-01-06 02:45:38.247000,2015-01-06 02:45:47.726000
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:48:33.715000,2015-01-06 02:48:40.735000
2015-01-06 02:48:44.015000,2015-01-06 02:48:50.174000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:52:18.260500,2015-01-06 02:52:25.260000
2015-01-06 02:52:46.538500,2015-01-06 02:52:56.278000
2015-01-06 02:53:39.655000,2015-01-06 02:53:50.714000
2015-01-06 02:54:36.751000,2015-01-06 02:54:43.731000
2015-01-06 02:55:14.589000,2015-01-06 02:55:20.768000
2015-01-06 02:55:43.167000,2015-01-06 02:55:49.746500
2015-01-06 02:56:51.922000,2015-01-06 02:56:58.982000
2015-01-06 02:58:19.076500,2015-01-06 02:58:25.556000
2015-01-06 02:58:44.675000,2015-01-06 02:58:52.914500
2015-01-06 02:59:40.671000,2015-01-06 02:59:50.970500
2015-01-06 03:01:28.984000,2015-01-06 03:01:35.823500
2015-01-06 03:01:39.283000,2015-01-06 03:01:45.963000
2015-01-06 03:04:00.094000,2015-01-06 03:04:10.193000
2015-01-06 03:05:01.830000,2015-01-06 03:05:08.289500
2015-01-06 03:05:34.428000,2015-01-06 03:05:40.787000
2015-01-06 03:05:50.547000,2015-01-06 03:05:56.506000
2015-01-06 03:07:00.762000,2015-01-06 03:07:08.061500
2015-01-06 03:07:25.400500,2015-01-06 03:07:38.899500
2015-01-06 03:09:23.612500,2015-01-06 03:09:30.592000
2015-01-06 03:11:05.486000,2015-01-06 03:11:11.985500
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:13:38.936000,2015-01-06 03:13:56.214500
2015-01-06 03:16:12.385500,2015-01-06 03:16:18.965000
2015-01-06 03:16:48.763000,2015-01-06 03:16:55.363000
2015-01-06 03:17:54.379000,2015-01-06 03:18:01.038000
2015-01-06 03:19:35.192000,2015-01-06 03:19:42.212000
2015-01-06 03:20:48.107000,2015-01-06 03:20:55.127000
2015-01-06 03:21:31.684500,2015-01-06 03:21:38.684000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:24:07.454000,2015-01-06 03:24:14.034000
2015-01-06 03:24:20.493000,2015-01-06 03:24:27.273000
2015-01-06 03:24:30.692500,2015-01-06 03:24:37.332000
2015-01-06 03:25:03.270500,2015-01-06 03:25:13.170000
2015-01-06 03:25:33.268500,2015-01-06 03:25:39.908000
2015-01-06 03:26:07.106000,2015-01-06 03:26:13.686000
2015-01-06 03:27:04.482500,2015-01-06 03:27:11.282000
2015-01-06 03:27:34.480500,2015-01-06 03:27:41.140000
2015-01-06 03:27:44.480000,2015-01-06 03:27:50.799000
2015-01-06 03:29:11.434000,2015-01-06 03:29:17.973500
2015-01-06 03:30:07.170000,2015-01-06 03:30:13.370000
2015-01-06 03:31:15.526000,2015-01-06 03:31:22.005000
2015-01-06 03:31:41.344000,2015-01-06 03:31:47.344000
2015-01-06 03:33:09.558000,2015-01-06 03:33:19.397500
2015-01-06 03:33:48.316000,2015-01-06 03:33:54.295000
2015-01-06 03:34:02.555000,2015-01-06 03:34:11.214000
2015-01-06 03:34:58.071000,2015-01-06 03:35:06.790500
2015-01-06 03:35:45.708000,2015-01-06 03:35:51.667500
2015-01-06 03:36:04.927000,2015-01-06 03:36:10.166000
2015-01-06 03:36:31.145000,2015-01-06 03:36:37.044500
2015-01-06 03:36:39.904000,2015-01-06 03:36:45.784000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:38:54.155500,2015-01-06 03:39:00.255000
2015-01-06 03:39:42.172000,2015-01-06 03:39:49.932000
2015-01-06 03:42:37.481000,2015-01-06 03:42:46.020000
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:43:59.255000,2015-01-06 03:44:05.055000
2015-01-06 03:45:21.390000,2015-01-06 03:45:25.989500
2015-01-06 03:47:12.622500,2015-01-06 03:47:22.622000
2015-01-06 03:48:17.318000,2015-01-06 03:48:28.057500
2015-01-06 03:48:45.336000,2015-01-06 03:48:52.116000
2015-01-06 03:50:13.250500,2015-01-06 03:50:23.350000
2015-01-06 03:50:54.388000,2015-01-06 03:51:04.127000
2015-01-06 03:52:51.920000,2015-01-06 03:52:59.059500
2015-01-06 03:53:20.918000,2015-01-06 03:53:35.177000
2015-01-06 03:54:20.634000,2015-01-06 03:54:31.713500
2015-01-06 03:54:58.732000,2015-01-06 03:55:09.531000
2015-01-06 03:56:04.967000,2015-01-06 03:56:11.607000
2015-01-06 03:57:12.883000,2015-01-06 03:57:19.022000
2015-01-06 03:58:19.358000,2015-01-06 03:58:25.498000
2015-01-06 03:59:44.253000,2015-01-06 03:59:53.392000
2015-01-06 04:00:02.211500,2015-01-06 04:00:08.391000
2015-01-06 04:01:36.025000,2015-01-06 04:01:43.205000
2015-01-06 04:01:46.825000,2015-01-06 04:01:53.784000
2015-01-06 04:03:05.919000,2015-01-06 04:03:12.759000
2015-01-06 04:03:42.377000,2015-01-06 04:03:48.656500
2015-01-06 04:04:53.372000,2015-01-06 04:05:00.192000
2015-01-06 04:05:28.770000,2015-01-06 04:05:35.289500
2015-01-06 04:05:52.608000,2015-01-06 04:05:59.608000
2015-01-06 04:08:12.619000,2015-01-06 04:08:22.478500
2015-01-06 04:08:25.798000,2015-01-06 04:08:31.978000
2015-01-06 04:10:06.451500,2015-01-06 04:10:12.531000
2015-01-06 04:10:44.289000,2015-01-06 04:10:50.789000
2015-01-06 04:11:00.388000,2015-01-06 04:11:06.927500
2015-01-06 04:13:01.600000,2015-01-06 04:13:08.319500
2015-01-06 04:13:33.658000,2015-01-06 04:13:40.237500
2015-01-06 04:13:43.477000,2015-01-06 04:13:53.096500
2015-01-06 04:14:29.574000,2015-01-06 04:14:35.974000
2015-01-06 04:15:13.731000,2015-01-06 04:15:19.931000
2015-01-06 04:16:41.085500,2015-01-06 04:16:47.425000
2015-01-06 04:17:14.863000,2015-01-06 04:17:24.502500
2015-01-06 04:17:57.240500,2015-01-06 04:18:03.880000
2015-01-06 04:18:07.160000,2015-01-06 04:18:16.679000
2015-01-06 04:19:43.393500,2015-01-06 04:19:50.353000
2015-01-06 04:20:36.030000,2015-01-06 04:20:42.689500
2015-01-06 04:21:10.748000,2015-01-06 04:21:17.587000
2015-01-06 04:22:25.083000,2015-01-06 04:22:31.962000
2015-01-06 04:23:11.040000,2015-01-06 04:23:17.979000
2015-01-06 04:24:18.495000,2015-01-06 04:24:29.054500
2015-01-06 04:25:59.528500,2015-01-06 04:26:10.088000
2015-01-06 04:27:11.764000,2015-01-06 04:27:18.103000
2015-01-06 04:27:43.442000,2015-01-06 04:27:49.341000
2015-01-06 04:28:59.936500,2015-01-06 04:29:06.856000
2015-01-06 04:31:13.388000,2015-01-06 04:31:20.127000
2015-01-06 04:32:02.964500,2015-01-06 04:32:09.024000
2015-01-06 04:32:27.823000,2015-01-06 04:32:34.342500
2015-01-06 04:32:59.681000,2015-01-06 04:33:05.860000
2015-01-06 04:33:25.519000,2015-01-06 04:33:32.058500
2015-01-06 04:33:38.338000,2015-01-06 04:33:51.537000
2015-01-06 04:35:28.631000,2015-01-06 04:35:35.350500
2015-01-06 04:36:15.968000,2015-01-06 04:36:25.127000
2015-01-06 04:36:41.266000,2015-01-06 04:36:51.265500
2015-01-06 04:37:01.065000,2015-01-06 04:37:07.784000
2015-01-06 04:38:51.917500,2015-01-06 04:39:01.297000
2015-01-06 04:41:19.068000,2015-01-06 04:41:25.467000
2015-01-06 04:41:48.746000,2015-01-06 04:41:54.625000
2015-01-06 04:42:18.764000,2015-01-06 04:42:24.883000
2015-01-06 04:44:12.396000,2015-01-06 04:44:18.896000
2015-01-06 04:44:46.694000,2015-01-06 04:44:53.053500
2015-01-06 04:45:20.852000,2015-01-06 04:45:30.131000
2015-01-06 04:46:01.269000,2015-01-06 04:46:07.708500
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:47:33.583000,2015-01-06 04:47:39.342500
2015-01-06 04:49:07.337000,2015-01-06 04:49:13.856000
2015-01-06 04:50:50.650000,2015-01-06 04:50:58.109000
2015-01-06 04:58:54.598000,2015-01-06 04:59:04.517000
2015-01-06 05:00:02.913000,2015-01-06 05:00:10.053000
2015-01-06 05:00:45.290500,2015-01-06 05:00:52.910000
2015-01-06 05:01:03.169000,2015-01-06 05:01:11.529000
2015-01-06 05:01:44.646500,2015-01-06 05:01:51.466000
2015-01-06 05:03:32.559500,2015-01-06 05:03:40.579000
2015-01-06 05:04:53.014000,2015-01-06 05:05:08.633000
2015-01-06 05:06:41.727000,2015-01-06 05:06:49.906500
2015-01-06 05:08:32.420000,2015-01-06 05:08:38.899000
2015-01-06 05:08:52.278000,2015-01-06 05:09:00.278000
2015-01-06 05:10:52.410000,2015-01-06 05:10:59.290000
2015-01-06 05:11:38.027000,2015-01-06 05:11:44.867000
2015-01-06 05:12:41.103000,2015-01-06 05:12:48.962500
2015-01-06 05:17:12.125000,2015-01-06 05:17:25.484500
2015-01-06 05:18:21.621000,2015-01-06 05:18:28.280000
2015-01-06 05:19:19.597000,2015-01-06 05:19:29.316000
2015-01-06 05:19:50.555000,2015-01-06 05:20:02.694000
2015-01-06 05:20:48.731000,2015-01-06 05:20:58.210000
2015-01-06 05:21:42.227000,2015-01-06 05:21:49.287000
2015-01-06 05:22:36.944000,2015-01-06 05:22:52.623000
2015-01-06 05:24:00.758000,2015-01-06 05:24:07.418000
2015-01-06 05:24:55.894500,2015-01-06 05:25:08.394000
2015-01-06 05:30:04.974000,2015-01-06 05:30:12.094000
2015-01-06 05:31:14.169500,2015-01-06 05:31:20.689000
2015-01-06 05:33:32.440000,2015-01-06 05:33:40.980000
2015-01-06 05:33:49.699000,2015-01-06 05:33:57.099000
2015-01-06 05:35:52.951000,2015-01-06 05:36:04.850000
2015-01-06 05:36:46.107500,2015-01-06 05:36:57.827000
2015-01-06 05:37:32.244500,2015-01-06 05:37:44.103500
2015-01-06 05:38:11.942000,2015-01-06 05:38:23.621000
2015-01-06 05:39:27.197000,2015-01-06 05:39:34.016500
2015-01-06 05:41:06.070000,2015-01-06 05:41:25.549000
2015-01-06 05:43:47.500000,2015-01-06 05:43:55.579000
2015-01-06 05:45:31.073000,2015-01-06 05:45:42.412000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:49:01.299000,2015-01-06 05:49:14.658000
2015-01-06 05:49:44.456000,2015-01-06 05:49:53.195500
2015-01-06 05:51:13.710000,2015-01-06 05:51:22.829500
2015-01-06 05:51:49.948000,2015-01-06 05:51:55.907000
2015-01-06 05:53:08.582500,2015-01-06 05:53:15.682000
2015-01-06 05:54:13.158000,2015-01-06 05:54:19.518000
2015-01-06 05:55:09.454500,2015-01-06 05:55:17.574000
2015-01-06 05:56:19.850000,2015-01-06 05:56:34.889000
2015-01-06 05:56:57.807000,2015-01-06 05:57:04.407000
2015-01-06 05:57:42.304500,2015-01-06 05:57:47.404000
2015-01-06 05:58:02.543000,2015-01-06 05:58:11.842500
2015-01-06 05:58:24.042000,2015-01-06 05:58:29.421000
2015-01-06 05:58:31.821000,2015-01-06 05:58:36.241000
2015-01-06 05:58:49.080000,2015-01-06 05:58:54.480000
2015-01-06 05:59:32.217000,2015-01-06 05:59:37.737000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:04:44.616500,2015-01-06 06:04:49.776000
2015-01-06 06:06:06.971000,2015-01-06 06:06:15.270500
2015-01-06 06:06:37.949000,2015-01-06 06:06:42.889000
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:08:17.982000,2015-01-06 06:08:24.422000
2015-01-06 06:08:45.420500,2015-01-06 06:08:52.060000
2015-01-06 06:09:06.839000,2015-01-06 06:09:14.699000
2015-01-06 06:10:23.574000,2015-01-06 06:10:30.394000
2015-01-06 06:10:56.132000,2015-01-06 06:11:12.611000
2015-01-06 06:11:16.750500,2015-01-06 06:11:25.470000
2015-01-06 06:11:57.428000,2015-01-06 06:12:10.167000
2015-01-06 06:13:07.423000,2015-01-06 06:13:19.802500
2015-01-06 06:13:23.942000,2015-01-06 06:13:32.061500
2015-01-06 06:13:35.881000,2015-01-06 06:13:44.081000
2015-01-06 06:15:02.875500,2015-01-06 06:15:10.695000
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:18:53.080000,2015-01-06 06:19:06.699500
2015-01-06 06:21:45.929000,2015-01-06 06:21:52.748500
2015-01-06 06:23:31.802000,2015-01-06 06:23:43.761000
2015-01-06 06:23:52.140500,2015-01-06 06:23:57.900000
2015-01-06 06:26:03.092000,2015-01-06 06:26:09.231500
2015-01-06 06:27:42.405500,2015-01-06 06:27:48.665000
2015-01-06 06:28:37.482000,2015-01-06 06:28:46.021000
2015-01-06 06:29:25.258500,2015-01-06 06:29:34.578000
2015-01-06 06:30:09.315500,2015-01-06 06:30:15.455000
2015-01-06 06:31:32.030000,2015-01-06 06:31:38.630000
2015-01-06 06:31:49.229000,2015-01-06 06:32:04.068000
2015-01-06 06:32:09.808000,2015-01-06 06:32:18.207000
2015-01-06 06:32:43.945000,2015-01-06 06:32:56.744500
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:33:57.620500,2015-01-06 06:34:08.620000
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:35:49.953000,2015-01-06 06:35:57.013000
2015-01-06 06:36:56.829000,2015-01-06 06:37:04.108000
2015-01-06 06:37:16.147500,2015-01-06 06:37:24.687000
2015-01-06 06:38:04.844000,2015-01-06 06:38:20.283000
2015-01-06 06:39:08.360000,2015-01-06 06:39:17.879000
2015-01-06 06:39:45.977500,2015-01-06 06:39:52.757000
2015-01-06 06:40:09.716000,2015-01-06 06:40:28.775000
2015-01-06 06:40:32.534500,2015-01-06 06:40:38.994000
2015-01-06 06:41:37.690000,2015-01-06 06:41:49.749000
2015-01-06 06:42:20.667000,2015-01-06 06:42:27.447000
2015-01-06 06:43:04.284000,2015-01-06 06:43:14.344000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:44:53.337000,2015-01-06 06:44:59.577000
2015-01-06 06:47:49.785500,2015-01-06 06:47:56.685000
2015-01-06 06:48:48.601500,2015-01-06 06:48:54.301000
2015-01-06 06:49:45.598000,2015-01-06 06:49:51.957000
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:50:57.893000,2015-01-06 06:51:07.672000
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:51:39.490000,2015-01-06 06:51:44.870000
2015-01-06 06:52:11.128000,2015-01-06 06:52:16.628000
2015-01-06 06:52:36.206500,2015-01-06 06:52:43.686000
2015-01-06 06:52:58.085000,2015-01-06 06:53:03.765000
2015-01-06 06:55:07.796500,2015-01-06 06:55:16.456000
2015-01-06 06:56:42.810000,2015-01-06 06:56:51.650000
2015-01-06 06:58:36.063000,2015-01-06 06:58:59.241000
2015-01-06 06:59:14.900000,2015-01-06 06:59:27.579500
2015-01-06 07:00:07.457000,2015-01-06 07:00:15.256000
2015-01-06 07:00:52.713500,2015-01-06 07:01:07.453000
