2015-01-21 22:42:05.795000,2015-01-21 22:42:19.554000
2015-01-21 22:44:49.464000,2015-01-21 22:45:08.023000
2015-01-21 22:45:31.181500,2015-01-21 22:45:50.120000
2015-01-21 22:46:23.718000,2015-01-21 22:46:39.537000
2015-01-21 22:46:51.136000,2015-01-21 22:47:06.315000
2015-01-21 22:47:14.574500,2015-01-21 22:47:32.073500
2015-01-21 22:48:28.030000,2015-01-21 22:48:45.948500
2015-01-21 22:48:54.268000,2015-01-21 22:49:11.667000
2015-01-21 22:50:10.503000,2015-01-21 22:50:26.042000
2015-01-21 22:51:05.499000,2015-01-21 22:51:26.798000
2015-01-21 22:52:51.472000,2015-01-21 22:53:06.491000
2015-01-21 22:53:23.290000,2015-01-21 22:53:38.549000
2015-01-21 22:53:47.128500,2015-01-21 22:54:08.067000
2015-01-21 22:54:18.666500,2015-01-21 22:54:35.005000
2015-01-21 22:54:46.064500,2015-01-21 22:55:04.663000
2015-01-21 22:56:12.259000,2015-01-21 22:56:35.457000
2015-01-21 22:56:43.857000,2015-01-21 22:56:56.136000
2015-01-21 22:58:35.949000,2015-01-21 22:58:53.588000
2015-01-21 23:00:35.941000,2015-01-21 23:00:51.340000
2015-01-21 23:01:58.836000,2015-01-21 23:02:16.334500
2015-01-21 23:03:12.691000,2015-01-21 23:03:29.730000
2015-01-21 23:05:51.060500,2015-01-21 23:06:09.299000
2015-01-21 23:07:05.335500,2015-01-21 23:07:28.134000
2015-01-21 23:09:01.628000,2015-01-21 23:09:17.506500
2015-01-21 23:09:44.365000,2015-01-21 23:09:59.024000
2015-01-21 23:11:24.118000,2015-01-21 23:11:48.376500
2015-01-21 23:14:03.547500,2015-01-21 23:14:18.786500
2015-01-21 23:14:54.444000,2015-01-21 23:15:14.783000
2015-01-21 23:15:29.822000,2015-01-21 23:15:51.520500
2015-01-21 23:16:58.796000,2015-01-21 23:17:14.895000
2015-01-21 23:20:16.283000,2015-01-21 23:20:40.821000
2015-01-21 23:25:11.603000,2015-01-21 23:25:26.122000
2015-01-21 23:26:02.240000,2015-01-21 23:26:18.379000
2015-01-21 23:27:02.876000,2015-01-21 23:27:25.074500
2015-01-21 23:30:54.220500,2015-01-21 23:31:08.779500
2015-01-21 23:34:35.906000,2015-01-21 23:34:50.505000
2015-01-21 23:38:59.188000,2015-01-21 23:39:22.287000
2015-01-21 23:40:43.601000,2015-01-21 23:41:12.719000
2015-01-21 23:41:19.819000,2015-01-21 23:41:51.437000
2015-01-21 23:44:06.428000,2015-01-21 23:44:37.426000
2015-01-21 23:44:55.664500,2015-01-21 23:45:14.983000
2015-01-21 23:45:47.101000,2015-01-21 23:46:04.400000
2015-01-21 23:46:36.238000,2015-01-21 23:47:09.116000
2015-01-21 23:48:03.792000,2015-01-21 23:48:26.230500
2015-01-21 23:49:00.528000,2015-01-21 23:49:18.867000
2015-01-21 23:49:43.505500,2015-01-21 23:50:02.364000
2015-01-21 23:51:27.498500,2015-01-21 23:51:50.477000
2015-01-21 23:53:00.452000,2015-01-21 23:53:16.871000
2015-01-21 23:53:23.251000,2015-01-21 23:53:40.789500
2015-01-21 23:55:21.303000,2015-01-21 23:55:37.742000
2015-01-21 23:56:26.118500,2015-01-21 23:56:40.677500
2015-01-21 23:58:27.230500,2015-01-21 23:58:42.409500
2015-01-21 23:58:47.429000,2015-01-21 23:59:04.908000
2015-01-22 00:00:05.064000,2015-01-22 00:00:25.403000
2015-01-22 00:00:44.321500,2015-01-22 00:01:06.400000
2015-01-22 00:03:09.692000,2015-01-22 00:03:28.090500
2015-01-22 00:04:07.368000,2015-01-22 00:04:25.426500
2015-01-22 00:06:11.400000,2015-01-22 00:06:33.438000
2015-01-22 00:07:05.896000,2015-01-22 00:07:30.354500
2015-01-22 00:07:45.293500,2015-01-22 00:08:04.292000
2015-01-22 00:08:52.589000,2015-01-22 00:09:15.727500
2015-01-22 00:09:27.307000,2015-01-22 00:09:47.065500
2015-01-22 00:11:23.859000,2015-01-22 00:11:40.418000
2015-01-22 00:14:07.648000,2015-01-22 00:14:21.407000
2015-01-22 00:15:28.842500,2015-01-22 00:15:48.161500
2015-01-22 00:17:03.096500,2015-01-22 00:17:18.735500
2015-01-22 00:17:32.194500,2015-01-22 00:17:54.613000
2015-01-22 00:19:02.728500,2015-01-22 00:19:32.026500
