2015-03-05 00:21:05.206500,2015-03-05 00:21:20.125500
2015-03-05 00:21:54.163000,2015-03-05 00:22:09.642000
2015-03-05 00:22:52.159500,2015-03-05 00:23:07.118500
2015-03-05 00:23:51.115500,2015-03-05 00:24:05.935000
2015-03-05 00:27:15.722000,2015-03-05 00:27:31.421000
2015-03-05 00:30:34.549000,2015-03-05 00:30:48.528000
2015-03-05 00:31:57.604000,2015-03-05 00:32:12.463000
2015-03-05 00:34:02.375500,2015-03-05 00:34:17.314500
2015-03-05 00:35:11.691000,2015-03-05 00:35:21.870000
2015-03-05 00:35:40.229000,2015-03-05 00:36:02.548000
2015-03-05 00:37:39.381000,2015-03-05 00:38:00.700000
2015-03-05 00:39:11.635000,2015-03-05 00:39:24.814500
2015-03-05 00:40:15.911000,2015-03-05 00:40:26.630500
2015-03-05 00:41:02.888000,2015-03-05 00:41:13.227000
2015-03-05 00:41:16.147000,2015-03-05 00:41:31.146000
2015-03-05 00:42:03.464000,2015-03-05 00:42:15.023000
2015-03-05 00:42:21.343000,2015-03-05 00:42:30.622000
2015-03-05 00:42:33.602000,2015-03-05 00:42:47.641000
2015-03-05 00:45:10.572000,2015-03-05 00:45:25.651000
2015-03-05 00:45:30.070500,2015-03-05 00:45:44.349500
2015-03-05 00:46:00.188500,2015-03-05 00:46:16.247500
2015-03-05 00:47:16.243500,2015-03-05 00:47:30.562500
2015-03-05 00:47:51.641000,2015-03-05 00:48:17.679500
2015-03-05 00:50:15.372000,2015-03-05 00:50:37.950000
2015-03-05 00:52:33.063000,2015-03-05 00:52:54.121500
2015-03-05 00:53:39.198500,2015-03-05 00:53:54.437500
2015-03-05 00:56:36.667000,2015-03-05 00:56:53.786000
2015-03-05 00:56:57.445500,2015-03-05 00:57:11.664500
2015-03-05 00:57:19.564000,2015-03-05 00:57:30.043000
2015-03-05 00:59:35.335000,2015-03-05 00:59:50.814000
2015-03-05 00:59:56.614000,2015-03-05 01:00:11.773000
2015-03-05 01:00:42.911000,2015-03-05 01:00:59.729500
2015-03-05 01:03:12.141000,2015-03-05 01:03:33.539500
2015-03-05 01:04:32.495500,2015-03-05 01:04:56.874000
2015-03-05 01:05:02.153500,2015-03-05 01:05:18.372500
2015-03-05 01:06:56.286000,2015-03-05 01:07:14.505000
2015-03-05 01:12:43.543500,2015-03-05 01:13:01.982000
2015-03-05 01:13:20.521000,2015-03-05 01:13:33.800000
2015-03-05 01:13:42.659500,2015-03-05 01:13:56.898500
2015-03-05 01:14:14.677500,2015-03-05 01:14:35.976000
2015-03-05 01:15:51.031000,2015-03-05 01:16:10.430000
2015-03-05 01:17:00.666500,2015-03-05 01:17:13.986000
2015-03-05 01:18:18.341500,2015-03-05 01:18:33.540500
2015-03-05 01:19:07.178000,2015-03-05 01:19:24.817000
2015-03-05 01:19:29.537000,2015-03-05 01:19:46.396000
2015-03-05 01:27:29.745500,2015-03-05 01:27:45.264000
2015-03-05 01:28:48.400000,2015-03-05 01:29:02.959000
2015-03-05 01:31:02.611500,2015-03-05 01:31:18.990000
2015-03-05 01:34:43.677000,2015-03-05 01:35:03.475500
2015-03-05 01:35:08.555000,2015-03-05 01:35:22.974000
2015-03-05 01:36:15.011000,2015-03-05 01:36:34.390000
2015-03-05 01:37:49.505000,2015-03-05 01:38:05.364000
2015-03-05 01:38:47.961000,2015-03-05 01:39:12.879000
2015-03-05 01:42:42.925500,2015-03-05 01:43:02.064000
2015-03-05 01:43:07.364000,2015-03-05 01:43:24.123000
2015-03-05 01:49:25.839000,2015-03-05 01:49:41.178000
2015-03-05 01:50:11.316000,2015-03-05 01:50:37.534500
2015-03-05 01:52:02.089000,2015-03-05 01:52:15.488000
2015-03-05 01:56:56.749500,2015-03-05 01:57:12.188500
2015-03-05 01:58:55.542000,2015-03-05 01:59:09.581000
2015-03-05 01:59:38.839000,2015-03-05 02:00:07.697000
2015-03-05 02:05:56.494000,2015-03-05 02:06:12.113000
2015-03-05 02:07:24.668500,2015-03-05 02:07:42.307000
2015-03-05 02:08:17.505000,2015-03-05 02:08:49.863000
2015-03-05 02:09:02.942000,2015-03-05 02:09:18.241000
2015-03-05 02:09:50.239000,2015-03-05 02:10:06.138000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:12:06.910000,2015-03-05 02:12:22.129000
2015-03-05 02:13:16.385000,2015-03-05 02:13:32.644000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:15:00.918500,2015-03-05 02:15:25.457000
2015-03-05 02:16:20.433000,2015-03-05 02:16:35.392000
2015-03-05 02:17:39.708000,2015-03-05 02:17:53.947000
2015-03-05 02:18:43.964000,2015-03-05 02:18:58.843000
2015-03-05 02:19:08.222000,2015-03-05 02:19:22.701000
2015-03-05 02:21:42.312000,2015-03-05 02:21:59.211000
2015-03-05 02:24:16.262000,2015-03-05 02:24:33.001000
2015-03-05 02:25:36.057000,2015-03-05 02:25:50.276000
2015-03-05 02:26:23.794000,2015-03-05 02:26:37.633000
2015-03-05 02:26:57.391500,2015-03-05 02:27:13.630500
2015-03-05 02:27:50.908000,2015-03-05 02:28:07.087000
2015-03-05 02:29:04.843000,2015-03-05 02:29:24.662000
2015-03-05 02:32:15.230500,2015-03-05 02:32:56.788000
2015-03-05 02:36:24.414500,2015-03-05 02:36:39.193500
2015-03-05 02:40:02.780000,2015-03-05 02:40:24.158500
2015-03-05 02:40:34.638000,2015-03-05 02:41:04.796000
2015-03-05 02:41:45.333000,2015-03-05 02:42:01.132000
2015-03-05 02:44:52.461000,2015-03-05 02:45:06.940000
2015-03-05 02:46:08.916000,2015-03-05 02:46:24.255000
2015-03-05 02:49:03.824500,2015-03-05 02:49:18.223500
2015-03-05 02:49:33.402500,2015-03-05 02:49:53.341500
2015-03-05 02:52:04.493000,2015-03-05 02:52:21.211500
2015-03-05 02:52:51.449500,2015-03-05 02:53:05.809000
2015-03-05 02:54:38.023000,2015-03-05 02:54:58.761000
2015-03-05 02:55:37.219000,2015-03-05 02:55:49.638000
2015-03-05 02:56:49.314000,2015-03-05 02:56:59.113000
2015-03-05 02:57:31.651000,2015-03-05 02:57:42.270500
2015-03-05 02:57:56.070000,2015-03-05 02:58:07.349000
2015-03-05 02:59:00.825500,2015-03-05 02:59:10.765000
2015-03-05 03:00:06.081000,2015-03-05 03:00:16.480500
2015-03-05 03:00:41.559000,2015-03-05 03:00:51.818000
2015-03-05 03:01:25.916000,2015-03-05 03:01:42.855000
2015-03-05 03:01:52.034000,2015-03-05 03:02:03.973500
2015-03-05 03:02:54.570000,2015-03-05 03:03:05.909500
2015-03-05 03:03:43.467000,2015-03-05 03:03:54.926000
2015-03-05 03:05:38.839000,2015-03-05 03:06:02.098000
2015-03-05 03:07:01.834000,2015-03-05 03:07:16.513000
2015-03-05 03:07:47.051000,2015-03-05 03:08:04.050000
2015-03-05 03:12:02.674000,2015-03-05 03:12:14.333500
2015-03-05 03:13:11.970000,2015-03-05 03:13:26.009000
2015-03-05 03:14:08.006000,2015-03-05 03:14:20.025000
2015-03-05 03:16:10.378000,2015-03-05 03:16:25.557000
2015-03-05 03:19:50.143500,2015-03-05 03:20:03.822500
2015-03-05 03:20:53.859500,2015-03-05 03:21:21.617500
2015-03-05 03:21:33.577000,2015-03-05 03:21:45.676000
2015-03-05 03:23:03.091000,2015-03-05 03:23:34.689000
2015-03-05 03:24:20.866000,2015-03-05 03:24:38.364500
2015-03-05 03:24:59.263000,2015-03-05 03:25:30.461000
2015-03-05 03:25:35.741000,2015-03-05 03:26:01.939000
2015-03-05 03:27:10.894500,2015-03-05 03:27:25.734000
2015-03-05 03:28:15.230500,2015-03-05 03:28:32.089500
2015-03-05 03:29:21.546000,2015-03-05 03:29:36.705000
2015-03-05 03:30:04.643000,2015-03-05 03:30:19.942000
2015-03-05 03:31:29.958000,2015-03-05 03:31:46.536500
2015-03-05 03:33:33.309500,2015-03-05 03:33:54.188000
2015-03-05 03:33:59.428000,2015-03-05 03:34:15.407000
2015-03-05 03:34:35.625500,2015-03-05 03:34:55.304000
2015-03-05 03:35:00.084000,2015-03-05 03:35:19.642500
2015-03-05 03:36:37.857500,2015-03-05 03:37:04.956000
2015-03-05 03:38:37.489500,2015-03-05 03:39:15.987000
2015-03-05 03:39:31.086000,2015-03-05 03:39:50.945000
2015-03-05 03:40:22.403000,2015-03-05 03:40:48.121000
2015-03-05 03:40:58.340500,2015-03-05 03:41:23.699000
2015-03-05 03:41:39.418000,2015-03-05 03:42:00.036500
2015-03-05 03:44:37.366000,2015-03-05 03:44:58.385000
2015-03-05 03:45:24.263000,2015-03-05 03:46:05.680000
2015-03-05 03:46:20.079500,2015-03-05 03:46:41.018000
2015-03-05 03:47:37.654000,2015-03-05 03:47:59.653000
2015-03-05 03:48:04.452500,2015-03-05 03:48:28.171000
2015-03-05 03:51:25.479000,2015-03-05 03:51:44.158000
2015-03-05 03:52:52.053500,2015-03-05 03:53:11.512500
2015-03-05 03:55:08.225000,2015-03-05 03:55:40.663000
2015-03-05 04:01:37.779000,2015-03-05 04:02:05.497500
2015-03-05 04:02:26.456000,2015-03-05 04:02:47.954500
2015-03-05 04:05:36.303500,2015-03-05 04:05:58.602000
2015-03-05 04:07:12.177000,2015-03-05 04:07:36.416000
2015-03-05 04:08:13.933000,2015-03-05 04:08:35.532000
2015-03-05 04:13:41.232000,2015-03-05 04:13:57.291000
2015-03-05 04:16:04.502500,2015-03-05 04:16:22.421000
2015-03-05 04:16:33.820500,2015-03-05 04:16:50.079500
2015-03-05 04:17:41.576000,2015-03-05 04:18:03.774500
2015-03-05 04:20:21.265500,2015-03-05 04:20:36.984500
2015-03-05 04:22:03.359000,2015-03-05 04:22:17.498000
2015-03-05 04:23:50.932000,2015-03-05 04:24:08.530500
2015-03-05 04:26:25.642000,2015-03-05 04:26:45.940000
2015-03-05 04:27:43.236500,2015-03-05 04:27:57.435500
2015-03-05 04:31:53.480000,2015-03-05 04:32:12.379000
2015-03-05 04:34:15.391000,2015-03-05 04:34:31.030000
2015-03-05 04:40:24.826500,2015-03-05 04:40:40.565500
2015-03-05 04:41:51.421000,2015-03-05 04:42:03.140000
2015-03-05 04:42:15.099500,2015-03-05 04:42:34.418000
2015-03-05 04:43:57.493000,2015-03-05 04:44:10.252000
2015-03-05 04:44:14.151500,2015-03-05 04:44:29.530500
2015-03-05 04:45:11.148000,2015-03-05 04:45:19.127000
2015-03-05 04:46:13.344000,2015-03-05 04:46:23.443000
2015-03-05 04:47:46.918000,2015-03-05 04:47:59.757000
2015-03-05 04:50:28.187000,2015-03-05 04:50:38.906500
2015-03-05 04:50:42.246000,2015-03-05 04:50:51.525500
2015-03-05 04:50:57.665000,2015-03-05 04:51:11.664000
2015-03-05 04:52:09.240500,2015-03-05 04:52:29.859000
2015-03-05 04:53:02.217000,2015-03-05 04:53:15.776000
2015-03-05 04:53:57.073500,2015-03-05 04:54:07.413000
2015-03-05 04:55:10.068500,2015-03-05 04:55:21.888000
2015-03-05 04:57:18.200000,2015-03-05 04:57:35.999000
2015-03-05 05:00:17.308500,2015-03-05 05:00:32.707500
2015-03-05 05:01:34.363500,2015-03-05 05:01:45.303000
2015-03-05 05:02:39.639000,2015-03-05 05:02:56.158000
2015-03-05 05:04:22.012500,2015-03-05 05:04:46.471000
2015-03-05 05:05:40.047500,2015-03-05 05:05:58.046000
2015-03-05 05:06:04.386000,2015-03-05 05:06:22.844500
2015-03-05 05:07:01.482000,2015-03-05 05:07:15.621000
2015-03-05 05:07:58.558000,2015-03-05 05:08:19.097000
2015-03-05 05:08:51.215000,2015-03-05 05:09:02.154000
2015-03-05 05:10:50.587000,2015-03-05 05:11:03.706000
2015-03-05 05:13:14.557500,2015-03-05 05:13:28.716500
2015-03-05 05:13:53.975000,2015-03-05 05:14:09.594000
2015-03-05 05:14:41.472000,2015-03-05 05:15:02.930500
2015-03-05 05:17:23.661000,2015-03-05 05:17:40.740000
2015-03-05 05:18:00.179000,2015-03-05 05:18:11.918000
2015-03-05 05:18:48.316000,2015-03-05 05:19:00.895000
2015-03-05 05:19:54.811000,2015-03-05 05:20:06.850500
2015-03-05 05:20:21.309500,2015-03-05 05:20:32.849000
2015-03-05 05:21:20.925500,2015-03-05 05:21:37.264500
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 05:23:44.016000,2015-03-05 05:24:03.855000
2015-03-05 05:24:22.834000,2015-03-05 05:24:41.072500
2015-03-05 05:24:50.472000,2015-03-05 05:25:18.310000
2015-03-05 05:28:21.658000,2015-03-05 05:28:43.656500
2015-03-05 05:29:43.033000,2015-03-05 05:30:13.491000
2015-03-05 05:32:05.303500,2015-03-05 05:32:22.762000
2015-03-05 05:32:27.722000,2015-03-05 05:33:02.800000
2015-03-05 05:34:03.836000,2015-03-05 05:34:21.214500
2015-03-05 05:34:26.474000,2015-03-05 05:34:50.812500
2015-03-05 05:34:55.592000,2015-03-05 05:35:14.451000
2015-03-05 05:36:08.047500,2015-03-05 05:36:23.906500
2015-03-05 05:37:30.762000,2015-03-05 05:37:46.121000
2015-03-05 05:46:08.828000,2015-03-05 05:46:23.267000
2015-03-05 05:47:21.023500,2015-03-05 05:47:36.342500
2015-03-05 05:49:33.395000,2015-03-05 05:49:47.954000
2015-03-05 05:53:36.899000,2015-03-05 05:53:56.437500
2015-03-05 05:54:46.054000,2015-03-05 05:55:06.333000
2015-03-05 05:55:45.170500,2015-03-05 05:55:59.529500
2015-03-05 05:56:25.068000,2015-03-05 05:56:54.486000
2015-03-05 05:58:23.280000,2015-03-05 05:58:38.759000
2015-03-05 05:59:50.214000,2015-03-05 06:00:10.793000
2015-03-05 06:06:42.687000,2015-03-05 06:07:06.226000
2015-03-05 06:09:33.136000,2015-03-05 06:09:52.515000
2015-03-05 06:10:22.253000,2015-03-05 06:10:37.272000
2015-03-05 06:11:41.708000,2015-03-05 06:12:00.446500
2015-03-05 06:14:11.218000,2015-03-05 06:14:24.917000
2015-03-05 06:18:07.942500,2015-03-05 06:18:23.021500
2015-03-05 06:18:46.160000,2015-03-05 06:18:59.079000
2015-03-05 06:20:09.174500,2015-03-05 06:20:23.313500
2015-03-05 06:31:51.668500,2015-03-05 06:32:07.407000
2015-03-05 06:32:12.007000,2015-03-05 06:32:32.086000
2015-03-05 06:34:07.159500,2015-03-05 06:34:28.378000
2015-03-05 06:34:49.297000,2015-03-05 06:35:04.996000
2015-03-05 06:35:09.955500,2015-03-05 06:35:44.833000
2015-03-05 06:36:18.611000,2015-03-05 06:36:34.730000
2015-03-05 06:36:51.109000,2015-03-05 06:37:09.807500
2015-03-05 06:37:44.165000,2015-03-05 06:37:55.524500
2015-03-05 06:38:30.522000,2015-03-05 06:38:42.301500
2015-03-05 06:39:11.179500,2015-03-05 06:39:23.059000
2015-03-05 06:39:44.077500,2015-03-05 06:39:55.796500
2015-03-05 06:40:42.913500,2015-03-05 06:40:53.393000
2015-03-05 06:41:31.770000,2015-03-05 06:41:42.830000
2015-03-05 06:42:26.707000,2015-03-05 06:42:41.866000
2015-03-05 06:43:09.384000,2015-03-05 06:43:18.383000
2015-03-05 06:43:54.981000,2015-03-05 06:44:06.840000
2015-03-05 06:45:00.277000,2015-03-05 06:45:11.036000
2015-03-05 06:46:10.432000,2015-03-05 06:46:21.911000
2015-03-05 06:46:30.831000,2015-03-05 06:46:42.330000
2015-03-05 06:51:25.811500,2015-03-05 06:51:43.770000
2015-03-05 06:56:13.612500,2015-03-05 06:56:27.212000
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:01:07.513000,2015-03-05 07:01:34.271500
2015-03-05 07:02:31.568000,2015-03-05 07:02:47.667000
2015-03-05 07:02:59.266000,2015-03-05 07:03:19.444500
2015-03-05 07:03:30.044000,2015-03-05 07:03:45.783000
2015-03-05 07:04:39.479500,2015-03-05 07:04:55.718000
2015-03-05 07:05:10.017500,2015-03-05 07:05:24.896500
2015-03-05 07:05:36.315500,2015-03-05 07:05:56.714000
2015-03-05 07:06:41.511500,2015-03-05 07:06:57.710000
2015-03-05 07:07:02.770000,2015-03-05 07:07:36.288000
2015-03-05 07:09:24.101000,2015-03-05 07:09:39.400000
2015-03-05 07:10:04.358000,2015-03-05 07:10:18.937000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:11:25.413000,2015-03-05 07:11:50.231000
2015-03-05 07:13:48.323500,2015-03-05 07:14:11.882000
2015-03-05 07:16:47.072000,2015-03-05 07:17:02.251000
2015-03-05 07:18:52.963500,2015-03-05 07:19:07.982500
