2015-02-20 01:13:56.455000,2015-02-20 01:14:08.734000
2015-02-20 01:14:20.133500,2015-02-20 01:14:32.272500
2015-02-20 01:15:49.307500,2015-02-20 01:16:01.187000
2015-02-20 01:16:21.225500,2015-02-20 01:16:37.424000
2015-02-20 01:17:08.802000,2015-02-20 01:17:25.361000
2015-02-20 01:18:56.875000,2015-02-20 01:19:14.194000
2015-02-20 01:21:30.305000,2015-02-20 01:21:42.024000
2015-02-20 01:23:29.577000,2015-02-20 01:23:46.516000
2015-02-20 01:24:56.531000,2015-02-20 01:25:08.970500
2015-02-20 01:25:12.970000,2015-02-20 01:25:25.649000
2015-02-20 01:26:56.863000,2015-02-20 01:27:09.222500
2015-02-20 01:27:28.801000,2015-02-20 01:27:44.740000
2015-02-20 01:29:21.014000,2015-02-20 01:29:42.132500
2015-02-20 01:31:13.946000,2015-02-20 01:31:26.905500
2015-02-20 01:31:30.925000,2015-02-20 01:31:42.744500
2015-02-20 01:42:50.240000,2015-02-20 01:43:03.899500
2015-02-20 01:45:12.311000,2015-02-20 01:45:24.890000
2015-02-20 01:45:29.070000,2015-02-20 01:45:41.749000
2015-02-20 01:46:58.684000,2015-02-20 01:47:15.263000
2015-02-20 01:47:36.941000,2015-02-20 01:47:53.880000
2015-02-20 01:48:06.259000,2015-02-20 01:48:19.678500
2015-02-20 01:48:29.498000,2015-02-20 01:48:46.837000
2015-02-20 01:50:01.792000,2015-02-20 01:50:18.051000
2015-02-20 01:51:53.744500,2015-02-20 01:52:05.003500
2015-02-20 01:52:11.283000,2015-02-20 01:52:33.582000
2015-02-20 01:52:51.160500,2015-02-20 01:53:04.360000
2015-02-20 01:55:18.091000,2015-02-20 01:55:28.450000
2015-02-20 01:56:54.124500,2015-02-20 01:57:18.983000
2015-02-20 01:58:21.139000,2015-02-20 01:58:35.238000
2015-02-20 01:59:16.035000,2015-02-20 01:59:27.554500
2015-02-20 02:04:30.494500,2015-02-20 02:04:47.173000
2015-02-20 02:13:40.278000,2015-02-20 02:13:53.377000
2015-02-20 02:16:32.666500,2015-02-20 02:16:46.065500
2015-02-20 02:16:59.465000,2015-02-20 02:17:13.424000
2015-02-20 02:17:18.203500,2015-02-20 02:17:31.642500
2015-02-20 02:18:21.339000,2015-02-20 02:18:36.618000
2015-02-20 02:22:49.142000,2015-02-20 02:23:02.261000
2015-02-20 02:27:55.401500,2015-02-20 02:28:07.960500
2015-02-20 02:37:42.222500,2015-02-20 02:37:55.802000
2015-02-20 02:38:22.140000,2015-02-20 02:38:34.819000
2015-02-20 02:38:55.338000,2015-02-20 02:39:08.777000
2015-02-20 02:40:18.032000,2015-02-20 02:40:35.491000
2015-02-20 02:41:10.109000,2015-02-20 02:41:22.968000
2015-02-20 02:41:30.627500,2015-02-20 02:41:43.046500
2015-02-20 02:41:47.626000,2015-02-20 02:41:59.005500
2015-02-20 02:42:41.543000,2015-02-20 02:42:56.042000
2015-02-20 02:43:33.619000,2015-02-20 02:43:46.458500
2015-02-20 02:44:23.936000,2015-02-20 02:44:35.735000
2015-02-20 02:45:47.410500,2015-02-20 02:46:04.249500
2015-02-20 02:46:26.268000,2015-02-20 02:46:38.607000
2015-02-20 02:47:04.425500,2015-02-20 02:47:23.884000
2015-02-20 02:47:33.283500,2015-02-20 02:47:52.182000
2015-02-20 02:47:56.862000,2015-02-20 02:48:10.781000
2015-02-20 02:49:28.936000,2015-02-20 02:49:49.574500
2015-02-20 02:50:53.890000,2015-02-20 02:51:09.889000
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:52:11.725000,2015-02-20 02:52:38.043500
2015-02-20 02:54:00.498000,2015-02-20 02:54:39.295000
2015-02-20 02:56:12.829000,2015-02-20 02:56:27.408000
2015-02-20 02:56:50.746500,2015-02-20 02:57:10.865000
2015-02-20 02:57:34.963500,2015-02-20 02:57:57.282000
2015-02-20 02:59:09.437500,2015-02-20 02:59:25.776500
2015-02-20 03:00:55.250500,2015-02-20 03:01:19.429000
2015-02-20 03:02:06.506000,2015-02-20 03:02:28.364000
2015-02-20 03:07:40.923500,2015-02-20 03:08:02.162000
2015-02-20 03:08:37.560000,2015-02-20 03:08:58.718500
2015-02-20 03:09:35.016000,2015-02-20 03:10:00.534500
2015-02-20 03:10:15.753500,2015-02-20 03:10:31.512500
2015-02-20 03:14:40.396000,2015-02-20 03:14:57.635000
2015-02-20 03:15:19.133500,2015-02-20 03:15:35.012000
2015-02-20 03:15:45.551500,2015-02-20 03:16:17.349500
2015-02-20 03:17:21.065000,2015-02-20 03:17:47.503500
2015-02-20 03:18:42.320000,2015-02-20 03:18:58.939000
2015-02-20 03:19:22.717000,2015-02-20 03:19:43.576000
2015-02-20 03:20:04.054500,2015-02-20 03:20:20.733500
2015-02-20 03:22:18.105500,2015-02-20 03:22:41.484000
2015-02-20 03:23:01.023000,2015-02-20 03:23:15.182000
2015-02-20 03:24:04.858500,2015-02-20 03:24:17.018000
2015-02-20 03:24:28.277000,2015-02-20 03:24:40.476000
2015-02-20 03:24:47.776000,2015-02-20 03:24:59.675000
2015-02-20 03:25:16.414000,2015-02-20 03:25:30.833000
2015-02-20 03:26:00.131000,2015-02-20 03:26:12.790000
2015-02-20 03:27:39.744000,2015-02-20 03:27:55.983000
2015-02-20 03:29:22.497500,2015-02-20 03:29:41.176000
2015-02-20 03:32:08.226500,2015-02-20 03:32:27.705000
2015-02-20 03:33:24.621500,2015-02-20 03:33:35.221000
2015-02-20 03:34:03.079000,2015-02-20 03:34:16.038000
2015-02-20 03:34:19.058000,2015-02-20 03:34:29.517000
2015-02-20 03:34:48.416000,2015-02-20 03:35:07.655000
2015-02-20 03:35:48.512000,2015-02-20 03:35:58.231500
2015-02-20 03:36:43.968500,2015-02-20 03:37:00.747000
2015-02-20 03:38:00.283000,2015-02-20 03:38:16.182000
2015-02-20 03:39:26.677500,2015-02-20 03:39:39.917000
2015-02-20 03:40:03.235000,2015-02-20 03:40:13.974500
2015-02-20 03:41:54.208000,2015-02-20 03:42:06.007000
2015-02-20 03:43:23.742000,2015-02-20 03:43:39.341000
2015-02-20 03:45:00.515500,2015-02-20 03:45:30.073500
2015-02-20 03:46:19.830500,2015-02-20 03:46:38.509000
2015-02-20 03:47:20.226000,2015-02-20 03:47:32.545500
2015-02-20 03:48:07.803000,2015-02-20 03:48:30.681500
2015-02-20 03:50:03.295500,2015-02-20 03:50:15.695000
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 03:50:53.212000,2015-02-20 03:51:09.491000
2015-02-20 03:52:20.166500,2015-02-20 03:52:34.365500
2015-02-20 03:53:18.482500,2015-02-20 03:53:30.382000
2015-02-20 03:54:40.097000,2015-02-20 03:55:03.455500
2015-02-20 03:55:34.913500,2015-02-20 03:55:51.452500
2015-02-20 03:58:43.461000,2015-02-20 03:58:53.500500
2015-02-20 03:59:07.679500,2015-02-20 03:59:21.118500
2015-02-20 03:59:44.977000,2015-02-20 03:59:59.796000
2015-02-20 04:01:15.651000,2015-02-20 04:01:26.850000
