2014-12-19 01:32:40.192000,2014-12-19 01:32:55.451000
2014-12-19 01:35:33.760000,2014-12-19 01:35:50.379000
2014-12-19 01:36:20.737000,2014-12-19 01:36:32.096500
2014-12-19 01:39:07.306000,2014-12-19 01:39:25.445000
2014-12-19 01:39:48.203500,2014-12-19 01:40:02.642500
2014-12-19 01:40:11.562000,2014-12-19 01:40:25.241000
2014-12-19 01:40:43.360000,2014-12-19 01:40:56.399000
2014-12-19 01:42:35.592500,2014-12-19 01:42:48.272000
2014-12-19 01:43:18.390000,2014-12-19 01:43:30.489000
2014-12-19 01:43:37.768500,2014-12-19 01:43:53.547500
2014-12-19 01:44:29.865000,2014-12-19 01:44:41.904000
2014-12-19 01:46:18.958000,2014-12-19 01:46:36.357000
2014-12-19 01:50:35.661000,2014-12-19 01:50:46.580000
2014-12-19 01:54:30.305500,2014-12-19 01:54:41.285000
2014-12-19 01:55:27.482000,2014-12-19 01:55:39.221000
2014-12-19 01:57:53.832000,2014-12-19 01:58:05.271500
2014-12-19 02:00:20.622500,2014-12-19 02:00:31.322000
2014-12-19 02:01:18.039000,2014-12-19 02:01:36.137500
2014-12-19 02:01:52.676500,2014-12-19 02:02:02.616000
2014-12-19 02:02:12.375000,2014-12-19 02:02:23.694500
2014-12-19 02:02:35.074000,2014-12-19 02:02:46.133000
2014-12-19 02:03:24.310500,2014-12-19 02:03:35.370000
2014-12-19 02:04:20.047000,2014-12-19 02:04:35.906000
2014-12-19 02:05:01.484000,2014-12-19 02:05:21.463000
2014-12-19 02:05:25.242500,2014-12-19 02:05:36.882000
2014-12-19 02:05:40.601500,2014-12-19 02:05:52.681000
2014-12-19 02:09:19.167000,2014-12-19 02:09:37.946000
2014-12-19 02:12:04.236000,2014-12-19 02:12:21.055000
2014-12-19 02:13:45.989500,2014-12-19 02:13:59.049000
2014-12-19 02:14:41.146000,2014-12-19 02:14:52.725000
2014-12-19 02:18:09.392000,2014-12-19 02:18:33.631000
2014-12-19 02:18:50.189500,2014-12-19 02:19:02.729000
2014-12-19 02:19:47.546000,2014-12-19 02:19:58.765000
2014-12-19 02:20:20.703500,2014-12-19 02:20:33.143000
2014-12-19 02:22:17.816000,2014-12-19 02:22:43.134000
2014-12-19 02:23:50.650000,2014-12-19 02:24:03.809000
2014-12-19 02:26:28.959500,2014-12-19 02:26:45.638000
2014-12-19 02:27:07.297000,2014-12-19 02:27:31.095000
2014-12-19 02:28:25.612000,2014-12-19 02:28:45.850500
2014-12-19 02:30:28.923500,2014-12-19 02:30:48.682000
2014-12-19 02:31:04.101000,2014-12-19 02:31:12.401000
2014-12-19 02:32:00.497500,2014-12-19 02:32:16.176500
2014-12-19 02:33:07.113000,2014-12-19 02:33:32.471500
2014-12-19 02:33:46.330500,2014-12-19 02:33:58.730000
2014-12-19 02:34:17.488500,2014-12-19 02:34:30.668000
2014-12-19 02:35:13.085000,2014-12-19 02:35:31.124000
2014-12-19 02:36:41.679000,2014-12-19 02:36:54.678000
2014-12-19 02:37:08.237000,2014-12-19 02:37:25.056000
2014-12-19 02:37:28.796000,2014-12-19 02:37:41.535000
2014-12-19 02:37:46.115000,2014-12-19 02:37:59.554000
2014-12-19 02:39:25.168000,2014-12-19 02:39:37.107500
2014-12-19 02:40:39.863500,2014-12-19 02:40:52.602500
2014-12-19 02:40:55.642000,2014-12-19 02:41:09.701500
2014-12-19 02:41:18.821000,2014-12-19 02:41:30.940000
2014-12-19 02:41:44.479000,2014-12-19 02:41:56.638000
2014-12-19 02:43:04.034000,2014-12-19 02:43:17.293000
2014-12-19 02:43:21.633000,2014-12-19 02:43:36.292000
2014-12-19 02:45:40.783500,2014-12-19 02:45:54.183000
2014-12-19 02:46:45.999000,2014-12-19 02:46:57.938500
2014-12-19 02:47:49.195000,2014-12-19 02:48:14.473500
2014-12-19 02:49:48.067000,2014-12-19 02:49:59.746500
2014-12-19 02:51:49.679500,2014-12-19 02:52:03.438500
2014-12-19 02:53:41.192000,2014-12-19 02:53:54.751000
2014-12-19 02:54:19.169500,2014-12-19 02:54:35.208500
2014-12-19 02:54:48.607500,2014-12-19 02:55:06.446500
2014-12-19 02:58:09.994000,2014-12-19 02:58:24.133500
2014-12-19 02:58:34.073000,2014-12-19 02:58:48.732000
2014-12-19 03:02:05.619000,2014-12-19 03:02:18.758000
2014-12-19 03:03:24.974000,2014-12-19 03:03:36.973000
2014-12-19 03:03:44.752000,2014-12-19 03:04:09.071000
2014-12-19 03:04:45.088500,2014-12-19 03:04:55.867500
2014-12-19 03:07:32.737500,2014-12-19 03:07:47.176500
2014-12-19 03:08:54.992000,2014-12-19 03:09:16.130500
2014-12-19 03:09:56.888000,2014-12-19 03:10:11.407000
2014-12-19 03:13:30.754000,2014-12-19 03:13:58.232000
2014-12-19 03:14:34.889500,2014-12-19 03:14:47.829000
2014-12-19 03:18:40.993000,2014-12-19 03:18:53.812500
2014-12-19 03:18:57.432000,2014-12-19 03:19:19.031000
2014-12-19 03:19:44.229000,2014-12-19 03:19:57.588500
2014-12-19 03:20:22.747000,2014-12-19 03:20:36.026000
2014-12-19 03:23:07.376000,2014-12-19 03:23:23.115000
2014-12-19 03:23:49.273000,2014-12-19 03:24:03.232000
2014-12-19 03:27:15.079500,2014-12-19 03:27:27.599000
2014-12-19 03:29:12.052000,2014-12-19 03:29:33.590500
2014-12-19 03:29:42.930000,2014-12-19 03:29:56.069000
2014-12-19 03:30:32.726500,2014-12-19 03:30:46.825500
2014-12-19 03:34:34.831000,2014-12-19 03:34:54.509000
2014-12-19 03:35:02.229000,2014-12-19 03:35:17.728000
2014-12-19 03:38:15.756000,2014-12-19 03:38:34.655000
2014-12-19 03:38:39.114500,2014-12-19 03:38:53.414000
2014-12-19 03:39:22.552000,2014-12-19 03:39:36.571000
2014-12-19 03:42:10.661000,2014-12-19 03:42:24.600000
2014-12-19 03:45:41.167000,2014-12-19 03:45:52.926000
2014-12-19 03:48:38.055000,2014-12-19 03:48:56.074000
2014-12-19 03:50:28.068000,2014-12-19 03:50:41.747000
2014-12-19 03:52:32.940000,2014-12-19 03:52:46.379000
2014-12-19 03:53:17.737000,2014-12-19 03:53:36.315500
2014-12-19 03:54:29.652000,2014-12-19 03:54:43.271000
2014-12-19 03:55:31.148000,2014-12-19 03:55:49.047000
2014-12-19 03:57:27.480500,2014-12-19 03:57:40.379500
2014-12-19 03:58:07.818000,2014-12-19 03:58:29.656000
2014-12-19 03:59:01.354000,2014-12-19 03:59:13.713500
2014-12-19 03:59:39.532000,2014-12-19 03:59:51.471000
2014-12-19 04:01:25.305000,2014-12-19 04:01:38.644000
2014-12-19 04:04:38.852000,2014-12-19 04:04:56.451000
2014-12-19 04:07:21.421000,2014-12-19 04:07:33.800500
2014-12-19 04:09:44.112000,2014-12-19 04:09:59.111000
2014-12-19 04:14:29.093000,2014-12-19 04:14:46.992000
2014-12-19 04:15:10.650500,2014-12-19 04:15:35.449000
2014-12-19 04:16:31.865000,2014-12-19 04:16:43.044000
2014-12-19 04:16:59.723000,2014-12-19 04:17:14.842000
2014-12-19 04:19:19.774000,2014-12-19 04:19:29.273500
2014-12-19 04:20:13.030500,2014-12-19 04:20:24.470000
2014-12-19 04:22:45.040500,2014-12-19 04:23:04.339000
2014-12-19 04:23:41.617000,2014-12-19 04:23:53.456000
2014-12-19 04:24:40.273000,2014-12-19 04:24:54.072000
2014-12-19 04:25:19.030500,2014-12-19 04:25:33.649500
2014-12-19 04:26:36.105500,2014-12-19 04:27:01.964000
2014-12-19 04:27:24.342000,2014-12-19 04:27:36.821500
2014-12-19 04:28:49.336500,2014-12-19 04:29:01.736000
2014-12-19 04:29:35.393500,2014-12-19 04:29:52.272500
2014-12-19 04:33:05.000000,2014-12-19 04:33:20.019000
2014-12-19 04:34:02.876000,2014-12-19 04:34:16.815000
2014-12-19 04:35:14.171000,2014-12-19 04:35:28.050500
2014-12-19 04:35:58.268500,2014-12-19 04:36:11.327500
2014-12-19 04:40:41.290000,2014-12-19 04:41:04.188000
2014-12-19 04:44:53.053000,2014-12-19 04:45:05.632500
2014-12-19 04:45:39.190000,2014-12-19 04:45:55.849000
2014-12-19 04:46:17.308000,2014-12-19 04:46:38.726000
2014-12-19 04:47:39.602000,2014-12-19 04:47:53.501500
2014-12-19 04:48:02.181000,2014-12-19 04:48:15.660000
2014-12-19 04:50:40.490500,2014-12-19 04:50:52.030000
2014-12-19 04:51:42.126000,2014-12-19 04:51:56.085500
2014-12-19 04:52:05.865000,2014-12-19 04:52:19.724000
2014-12-19 04:54:00.837000,2014-12-19 04:54:26.575500
2014-12-19 04:56:23.648000,2014-12-19 04:56:35.087000
2014-12-19 04:56:46.806000,2014-12-19 04:56:59.925500
2014-12-19 04:57:07.745000,2014-12-19 04:57:20.524000
2014-12-19 04:57:27.603500,2014-12-19 04:57:41.923000
2014-12-19 04:57:57.261500,2014-12-19 04:58:12.081000
2014-12-19 04:58:51.658000,2014-12-19 04:59:06.677000
2014-12-19 05:01:06.989000,2014-12-19 05:01:21.708000
2014-12-19 05:10:23.192500,2014-12-19 05:10:38.031500
2014-12-19 05:11:02.570000,2014-12-19 05:11:18.229000
2014-12-19 05:15:21.953000,2014-12-19 05:15:38.752000
2014-12-19 05:17:54.523000,2014-12-19 05:18:11.202000
2014-12-19 05:18:40.380000,2014-12-19 05:18:54.499000
2014-12-19 05:19:02.618500,2014-12-19 05:19:19.797000
2014-12-19 05:22:57.203000,2014-12-19 05:23:12.442000
2014-12-19 05:24:51.815500,2014-12-19 05:25:05.114500
2014-12-19 05:26:02.811000,2014-12-19 05:26:19.750000
2014-12-19 05:26:30.889000,2014-12-19 05:26:43.228000
2014-12-19 05:26:58.567000,2014-12-19 05:27:11.026000
2014-12-19 05:27:38.624500,2014-12-19 05:27:55.303500
2014-12-19 05:28:05.983000,2014-12-19 05:28:23.461500
2014-12-19 05:29:02.599000,2014-12-19 05:29:14.058000
2014-12-19 05:30:01.375000,2014-12-19 05:30:25.693500
2014-12-19 05:31:01.071000,2014-12-19 05:31:13.190500
2014-12-19 05:31:27.829500,2014-12-19 05:31:54.907500
2014-12-19 05:32:09.527000,2014-12-19 05:32:29.485500
2014-12-19 05:33:07.563000,2014-12-19 05:33:20.522000
2014-12-19 05:34:46.296000,2014-12-19 05:35:02.195000
2014-12-19 05:35:18.034000,2014-12-19 05:35:30.813500
2014-12-19 05:36:10.531000,2014-12-19 05:36:29.129500
2014-12-19 05:36:44.548500,2014-12-19 05:36:58.788000
2014-12-19 05:37:43.045000,2014-12-19 05:37:55.944000
2014-12-19 05:38:00.863500,2014-12-19 05:38:14.343000
2014-12-19 05:39:18.198500,2014-12-19 05:39:31.857500
2014-12-19 05:39:58.756000,2014-12-19 05:40:18.514500
2014-12-19 05:40:29.594000,2014-12-19 05:40:42.873000
2014-12-19 05:41:24.450000,2014-12-19 05:41:35.829500
2014-12-19 05:42:16.267000,2014-12-19 05:42:33.385500
2014-12-19 05:42:43.585000,2014-12-19 05:42:59.064000
2014-12-19 05:44:02.800000,2014-12-19 05:44:15.439000
2014-12-19 05:44:28.398000,2014-12-19 05:44:41.777000
2014-12-19 05:45:01.056000,2014-12-19 05:45:13.875000
2014-12-19 05:45:46.853000,2014-12-19 05:45:59.692000
2014-12-19 05:47:03.828000,2014-12-19 05:47:15.447000
2014-12-19 05:47:18.727000,2014-12-19 05:47:29.706000
2014-12-19 05:47:45.525000,2014-12-19 05:47:57.404000
2014-12-19 05:48:42.861000,2014-12-19 05:48:53.660500
2014-12-19 05:49:21.299000,2014-12-19 05:49:34.018000
2014-12-19 05:51:19.471000,2014-12-19 05:51:44.829000
2014-12-19 05:51:59.128500,2014-12-19 05:52:12.347500
2014-12-19 05:53:11.364000,2014-12-19 05:53:25.123000
2014-12-19 05:54:23.279000,2014-12-19 05:54:34.478000
2014-12-19 05:54:37.858000,2014-12-19 05:54:48.697000
2014-12-19 05:56:51.069000,2014-12-19 05:57:03.548500
2014-12-19 05:58:03.424500,2014-12-19 05:58:17.103500
