2015-02-06 06:01:37.598000,2015-02-06 06:01:49.757000
2015-02-06 06:03:12.512000,2015-02-06 06:03:22.351000
2015-02-06 06:04:36.386000,2015-02-06 06:04:46.485500
2015-02-06 06:04:59.365000,2015-02-06 06:05:09.904000
2015-02-06 06:05:33.482000,2015-02-06 06:05:44.242000
2015-02-06 06:05:54.941000,2015-02-06 06:06:11.540000
2015-02-06 06:06:22.619000,2015-02-06 06:06:30.458500
2015-02-06 06:06:47.137500,2015-02-06 06:07:00.516500
2015-02-06 06:09:12.748000,2015-02-06 06:09:25.227000
2015-02-06 06:10:16.963500,2015-02-06 06:10:31.823000
2015-02-06 06:21:27.199000,2015-02-06 06:21:37.998500
2015-02-06 06:21:59.457000,2015-02-06 06:22:10.256000
2015-02-06 06:23:04.433000,2015-02-06 06:23:15.612000
2015-02-06 06:23:26.051000,2015-02-06 06:23:40.050500
2015-02-06 06:27:34.115000,2015-02-06 06:27:45.354000
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:31:17.040000,2015-02-06 06:31:28.259500
2015-02-06 06:32:17.516000,2015-02-06 06:32:35.395000
2015-02-06 06:32:46.354000,2015-02-06 06:32:57.713500
2015-02-06 06:34:16.348000,2015-02-06 06:34:26.407500
2015-02-06 06:37:22.616000,2015-02-06 06:37:33.275000
2015-02-06 06:38:38.651000,2015-02-06 06:38:51.070000
2015-02-06 06:39:49.866000,2015-02-06 06:40:00.505500
2015-02-06 06:40:51.882000,2015-02-06 06:41:03.221000
2015-02-06 06:43:05.833000,2015-02-06 06:43:14.053000
2015-02-06 06:44:27.568000,2015-02-06 06:44:36.947000
2015-02-06 06:44:44.387000,2015-02-06 06:44:54.066000
2015-02-06 06:45:49.782000,2015-02-06 06:45:59.122000
2015-02-06 06:47:11.477000,2015-02-06 06:47:24.616000
2015-02-06 06:48:06.293000,2015-02-06 06:48:28.192000
