2015-04-15 02:48:28.156500,2015-04-15 02:48:41.596000
2015-04-15 02:48:46.515500,2015-04-15 02:48:59.434500
2015-04-15 02:57:44.720000,2015-04-15 02:57:56.919000
2015-04-15 02:59:51.051500,2015-04-15 03:00:05.110500
2015-04-15 03:07:03.683000,2015-04-15 03:07:18.902000
2015-04-15 03:10:04.871000,2015-04-15 03:10:20.370000
2015-04-15 03:10:55.268000,2015-04-15 03:11:10.206500
2015-04-15 03:11:15.606000,2015-04-15 03:11:53.704000
2015-04-15 03:12:39.021000,2015-04-15 03:13:19.318000
2015-04-15 03:13:59.475500,2015-04-15 03:14:30.473500
2015-04-15 03:15:33.069000,2015-04-15 03:15:51.468000
2015-04-15 03:15:56.028000,2015-04-15 03:16:09.547000
2015-04-15 03:20:41.289000,2015-04-15 03:21:01.388000
2015-04-15 03:21:27.146000,2015-04-15 03:21:41.725000
2015-04-15 03:21:52.104000,2015-04-15 03:22:20.462500
2015-04-15 03:23:08.819000,2015-04-15 03:23:30.278000
2015-04-15 03:24:02.756000,2015-04-15 03:24:23.994000
2015-04-15 03:24:44.053000,2015-04-15 03:24:58.412000
2015-04-15 03:25:03.172000,2015-04-15 03:25:20.950500
2015-04-15 03:27:05.423500,2015-04-15 03:27:20.822500
2015-04-15 03:35:08.392000,2015-04-15 03:35:28.750500
2015-04-15 03:38:09.040000,2015-04-15 03:38:23.439000
2015-04-15 03:40:00.372500,2015-04-15 03:40:14.231500
2015-04-15 03:41:53.645000,2015-04-15 03:42:12.644000
2015-04-15 03:43:29.778500,2015-04-15 03:43:45.557500
2015-04-15 03:44:15.736000,2015-04-15 03:44:28.815000
2015-04-15 03:45:05.692000,2015-04-15 03:45:30.231000
2015-04-15 03:45:39.210000,2015-04-15 03:45:54.209000
2015-04-15 03:47:35.662500,2015-04-15 03:47:50.781500
2015-04-15 03:49:19.635500,2015-04-15 03:49:38.154000
2015-04-15 03:52:18.384000,2015-04-15 03:52:35.342500
2015-04-15 03:53:20.140000,2015-04-15 03:53:35.638500
2015-04-15 03:54:43.334000,2015-04-15 03:55:03.473000
2015-04-15 03:56:19.288000,2015-04-15 03:56:34.767000
2015-04-15 03:56:40.346500,2015-04-15 03:56:59.585000
2015-04-15 03:59:34.895000,2015-04-15 04:00:14.632000
2015-04-15 04:02:19.584000,2015-04-15 04:02:46.422000
2015-04-15 04:03:12.140500,2015-04-15 04:03:26.420000
2015-04-15 04:03:41.178500,2015-04-15 04:03:57.177500
2015-04-15 04:04:10.497000,2015-04-15 04:04:26.776000
2015-04-15 04:04:38.355000,2015-04-15 04:04:52.754000
2015-04-15 04:04:57.713500,2015-04-15 04:05:13.372500
2015-04-15 04:06:22.288000,2015-04-15 04:06:36.487000
2015-04-15 04:07:25.864000,2015-04-15 04:07:39.463000
2015-04-15 04:12:04.385500,2015-04-15 04:12:25.324000
2015-04-15 04:13:36.619500,2015-04-15 04:13:51.958500
2015-04-15 04:21:01.470000,2015-04-15 04:21:22.948500
2015-04-15 04:23:09.621500,2015-04-15 04:23:43.159000
2015-04-15 04:23:47.559000,2015-04-15 04:24:00.398000
2015-04-15 04:24:50.015000,2015-04-15 04:25:05.594000
2015-04-15 04:25:24.133000,2015-04-15 04:25:38.852000
2015-04-15 04:27:36.524000,2015-04-15 04:28:05.682000
2015-04-15 04:29:08.038000,2015-04-15 04:29:26.817000
2015-04-15 04:33:35.680000,2015-04-15 04:34:18.277500
2015-04-15 04:34:57.555000,2015-04-15 04:35:39.372000
2015-04-15 04:36:15.849500,2015-04-15 04:36:32.188500
2015-04-15 04:38:53.399000,2015-04-15 04:39:17.278000
2015-04-15 04:40:26.933000,2015-04-15 04:40:41.932000
2015-04-15 04:40:46.952000,2015-04-15 04:41:03.750500
2015-04-15 04:41:24.429000,2015-04-15 04:41:47.508000
2015-04-15 04:43:42.760000,2015-04-15 04:44:17.818000
2015-04-15 04:44:57.455000,2015-04-15 04:45:38.712500
2015-04-15 04:46:28.249000,2015-04-15 04:46:51.407500
2015-04-15 04:47:48.264000,2015-04-15 04:48:10.682500
2015-04-15 04:48:14.902000,2015-04-15 04:48:28.821000
2015-04-15 04:48:54.559500,2015-04-15 04:49:08.079000
2015-04-15 05:06:10.571000,2015-04-15 05:06:22.770500
2015-04-15 05:11:32.430000,2015-04-15 05:11:43.749000
2015-04-15 05:15:20.075000,2015-04-15 05:15:38.414000
2015-04-15 05:17:31.886000,2015-04-15 05:17:51.365000
2015-04-15 05:18:38.102000,2015-04-15 05:19:07.240000
2015-04-15 05:19:51.657000,2015-04-15 05:20:04.976000
2015-04-15 05:21:10.372000,2015-04-15 05:21:23.151000
2015-04-15 05:26:40.670000,2015-04-15 05:26:52.609000
2015-04-15 05:31:43.810000,2015-04-15 05:31:59.129000
2015-04-15 05:32:13.728000,2015-04-15 05:32:29.487000
2015-04-15 05:32:43.346000,2015-04-15 05:33:06.064500
2015-04-15 05:34:55.117500,2015-04-15 05:35:15.316000
2015-04-15 05:36:11.572000,2015-04-15 05:36:31.531000
2015-04-15 05:37:23.347500,2015-04-15 05:37:37.886500
2015-04-15 05:38:32.523000,2015-04-15 05:39:03.961000
2015-04-15 05:40:04.697000,2015-04-15 05:40:18.296000
2015-04-15 05:42:23.868000,2015-04-15 05:42:44.966000
2015-04-15 05:46:15.172500,2015-04-15 05:46:43.790500
2015-04-15 05:48:07.345000,2015-04-15 05:48:27.104000
2015-04-15 05:49:13.541000,2015-04-15 05:49:27.700000
2015-04-15 05:49:37.259000,2015-04-15 05:49:53.458000
2015-04-15 05:50:14.896500,2015-04-15 05:50:29.435500
2015-04-15 05:50:49.694000,2015-04-15 05:51:03.433500
2015-04-15 05:51:24.012000,2015-04-15 05:51:39.331000
2015-04-15 05:52:24.468000,2015-04-15 05:52:42.827000
2015-04-15 05:54:22.660000,2015-04-15 05:54:41.539000
2015-04-15 05:55:01.358000,2015-04-15 05:55:16.897000
2015-04-15 05:56:42.671000,2015-04-15 05:57:02.190000
2015-04-15 05:57:53.906500,2015-04-15 05:58:07.925500
2015-04-15 06:00:03.958000,2015-04-15 06:00:49.155000
2015-04-15 06:02:02.410000,2015-04-15 06:02:15.289000
2015-04-15 06:02:50.007000,2015-04-15 06:03:03.406000
2015-04-15 06:03:27.764000,2015-04-15 06:03:48.143000
2015-04-15 06:04:43.639000,2015-04-15 06:05:02.338000
2015-04-15 06:05:41.815500,2015-04-15 06:06:15.333000
2015-04-15 06:08:37.944000,2015-04-15 06:08:53.923000
2015-04-15 06:10:18.957000,2015-04-15 06:10:41.735500
2015-04-15 06:11:57.690500,2015-04-15 06:12:41.848000
2015-04-15 06:14:56.539000,2015-04-15 06:15:11.478000
2015-04-15 06:15:57.055000,2015-04-15 06:16:30.712500
2015-04-15 06:18:50.223500,2015-04-15 06:19:08.722000
2015-04-15 06:19:13.682000,2015-04-15 06:19:52.779000
2015-04-15 06:21:17.474000,2015-04-15 06:21:32.992500
2015-04-15 06:23:25.465000,2015-04-15 06:23:54.283000
2015-04-15 06:24:55.339000,2015-04-15 06:25:12.978000
2015-04-15 06:26:36.113000,2015-04-15 06:26:50.771500
2015-04-15 06:28:19.926000,2015-04-15 06:28:33.485000
2015-04-15 06:30:56.215500,2015-04-15 06:31:09.874500
2015-04-15 06:31:41.272500,2015-04-15 06:32:04.111000
2015-04-15 06:33:09.067000,2015-04-15 06:33:24.046000
2015-04-15 06:33:52.084000,2015-04-15 06:34:06.703000
2015-04-15 06:34:11.462500,2015-04-15 06:34:25.282000
2015-04-15 06:36:06.715000,2015-04-15 06:37:03.851000
2015-04-15 06:37:59.007500,2015-04-15 06:38:13.326500
2015-04-15 06:38:44.304500,2015-04-15 06:39:15.342500
2015-04-15 06:40:43.517000,2015-04-15 06:40:59.975500
2015-04-15 06:41:30.313500,2015-04-15 06:41:48.132500
2015-04-15 06:42:51.628000,2015-04-15 06:43:06.827000
2015-04-15 06:44:53.900000,2015-04-15 06:45:19.538500
2015-04-15 06:46:03.535500,2015-04-15 06:46:20.194500
2015-04-15 06:46:24.614000,2015-04-15 06:46:41.333000
2015-04-15 06:48:16.107000,2015-04-15 06:48:30.646000
2015-04-15 06:50:25.218000,2015-04-15 06:50:39.717000
2015-04-15 06:50:43.637000,2015-04-15 06:50:56.916000
2015-04-15 06:53:05.328000,2015-04-15 06:53:31.366000
2015-04-15 06:54:07.504000,2015-04-15 06:54:22.562500
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 06:55:10.939500,2015-04-15 06:55:25.158500
2015-04-15 06:55:55.556500,2015-04-15 06:56:07.916000
2015-04-15 06:59:03.204000,2015-04-15 06:59:18.983000
2015-04-15 06:59:42.341500,2015-04-15 07:00:02.500000
2015-04-15 07:00:09.300000,2015-04-15 07:00:23.459000
2015-04-15 07:03:03.468000,2015-04-15 07:03:17.407500
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:08:47.925500,2015-04-15 07:09:10.584000
2015-04-15 07:10:09.080000,2015-04-15 07:10:25.959000
2015-04-15 07:10:30.839000,2015-04-15 07:10:46.598000
2015-04-15 07:13:06.988500,2015-04-15 07:13:43.246000
2015-04-15 07:19:04.285000,2015-04-15 07:19:18.944000
2015-04-15 07:20:38.978500,2015-04-15 07:20:57.417500
2015-04-15 07:22:02.433000,2015-04-15 07:22:16.672000
2015-04-15 07:23:31.427000,2015-04-15 07:24:00.385000
2015-04-15 07:24:54.261500,2015-04-15 07:25:10.101000
2015-04-15 07:26:07.197000,2015-04-15 07:26:22.796000
2015-04-15 07:26:27.955500,2015-04-15 07:26:48.094000
2015-04-15 07:28:24.048000,2015-04-15 07:28:42.146500
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:34:45.742500,2015-04-15 07:35:04.141500
2015-04-15 07:35:13.601000,2015-04-15 07:35:34.339500
2015-04-15 07:36:03.017500,2015-04-15 07:36:16.657000
2015-04-15 07:38:24.488500,2015-04-15 07:38:47.567000
2015-04-15 07:41:24.836000,2015-04-15 07:41:46.075000
2015-04-15 07:42:48.571000,2015-04-15 07:43:11.749000
2015-04-15 07:43:31.488000,2015-04-15 07:44:06.326000
2015-04-15 07:45:01.982000,2015-04-15 07:45:20.521000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
2015-04-15 07:46:12.777000,2015-04-15 07:46:28.456000
2015-04-15 07:48:23.249000,2015-04-15 07:48:36.688000
2015-04-15 07:49:47.123000,2015-04-15 07:50:14.161500
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
2015-04-15 07:52:37.532000,2015-04-15 07:52:51.571000
