2015-04-08 00:54:46.160000,2015-04-08 00:55:08.418500
2015-04-08 00:55:12.958000,2015-04-08 00:55:29.177000
2015-04-08 00:55:33.237000,2015-04-08 00:55:46.796000
2015-04-08 00:56:15.534000,2015-04-08 00:56:28.933000
2015-04-08 00:56:32.833000,2015-04-08 00:56:50.492000
2015-04-08 00:57:02.731000,2015-04-08 00:57:20.890000
2015-04-08 00:59:04.443000,2015-04-08 00:59:22.222000
2015-04-08 00:59:50.280000,2015-04-08 01:00:03.999000
2015-04-08 01:00:16.578500,2015-04-08 01:00:29.417500
2015-04-08 01:01:18.854500,2015-04-08 01:01:35.333000
2015-04-08 01:01:43.253000,2015-04-08 01:01:59.812000
2015-04-08 01:02:18.070500,2015-04-08 01:02:31.669500
2015-04-08 01:03:26.286000,2015-04-08 01:03:40.305000
2015-04-08 01:04:22.802500,2015-04-08 01:05:00.700000
2015-04-08 01:07:00.992000,2015-04-08 01:07:14.331000
2015-04-08 01:07:18.851000,2015-04-08 01:07:32.190000
2015-04-08 01:08:56.444500,2015-04-08 01:09:10.244000
2015-04-08 01:09:19.803000,2015-04-08 01:09:32.602000
2015-04-08 01:09:40.242000,2015-04-08 01:09:50.821000
2015-04-08 01:10:02.740000,2015-04-08 01:10:31.618500
2015-04-08 01:10:36.678000,2015-04-08 01:10:50.557000
2015-04-08 01:11:06.136000,2015-04-08 01:11:19.655000
2015-04-08 01:11:31.114500,2015-04-08 01:11:43.634000
2015-04-08 01:12:13.472000,2015-04-08 01:12:22.031000
2015-04-08 01:12:30.311000,2015-04-08 01:12:41.190000
2015-04-08 01:12:58.149000,2015-04-08 01:13:22.947000
2015-04-08 01:49:10.507000,2015-04-08 01:49:23.246500
2015-04-08 01:49:35.905500,2015-04-08 01:49:49.285000
2015-04-08 01:50:20.863000,2015-04-08 01:50:34.182000
2015-04-08 01:52:40.733500,2015-04-08 01:52:54.292500
2015-04-08 01:54:40.806000,2015-04-08 01:54:56.125000
2015-04-08 01:58:12.932000,2015-04-08 01:58:29.571000
2015-04-08 01:58:38.770000,2015-04-08 01:58:51.349500
2015-04-08 02:00:40.302000,2015-04-08 02:00:53.441500
2015-04-08 02:01:05.920500,2015-04-08 02:01:19.100000
2015-04-08 02:04:42.026500,2015-04-08 02:04:55.046000
2015-04-08 02:05:48.322000,2015-04-08 02:06:02.201000
2015-04-08 02:06:16.480500,2015-04-08 02:06:29.699500
2015-04-08 02:07:11.577000,2015-04-08 02:07:24.096000
2015-04-08 02:08:35.271000,2015-04-08 02:08:51.930000
2015-04-08 02:09:04.189500,2015-04-08 02:09:27.328000
2015-04-08 02:10:00.026000,2015-04-08 02:10:13.065000
2015-04-08 02:10:45.443000,2015-04-08 02:10:59.162000
2015-04-08 02:11:53.418500,2015-04-08 02:12:07.357500
2015-04-08 02:13:10.373500,2015-04-08 02:13:23.712500
2015-04-08 02:15:33.544000,2015-04-08 02:15:45.763000
2015-04-08 02:16:28.920500,2015-04-08 02:16:42.979500
2015-04-08 02:18:11.494000,2015-04-08 02:18:23.913000
2015-04-08 02:20:48.903500,2015-04-08 02:21:00.823000
2015-04-08 02:21:36.740500,2015-04-08 02:21:50.319500
2015-04-08 02:22:30.977000,2015-04-08 02:22:44.836000
2015-04-08 02:25:19.546000,2015-04-08 02:25:31.965000
2015-04-08 02:27:41.476500,2015-04-08 02:27:53.856000
2015-04-08 02:29:14.730500,2015-04-08 02:29:28.949500
2015-04-08 02:31:11.783000,2015-04-08 02:31:29.902000
2015-04-08 02:32:38.037000,2015-04-08 02:32:55.776000
2015-04-08 02:33:57.192000,2015-04-08 02:34:10.631000
2015-04-08 02:36:10.163500,2015-04-08 02:36:24.942500
2015-04-08 02:36:40.241500,2015-04-08 02:37:06.700000
2015-04-08 02:38:47.773000,2015-04-08 02:39:03.192000
2015-04-08 02:40:49.565000,2015-04-08 02:41:00.344500
2015-04-08 02:41:27.903000,2015-04-08 02:41:42.382000
2015-04-08 02:41:52.881000,2015-04-08 02:42:03.940500
2015-04-08 02:42:24.779000,2015-04-08 02:42:37.478000
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 02:45:09.748000,2015-04-08 02:45:23.347500
2015-04-08 02:46:27.983000,2015-04-08 02:46:42.622000
2015-04-08 02:48:04.357000,2015-04-08 02:48:16.236000
2015-04-08 02:48:31.795000,2015-04-08 02:48:44.794000
2015-04-08 02:49:08.093000,2015-04-08 02:49:17.232000
2015-04-08 02:49:44.910000,2015-04-08 02:50:03.609000
2015-04-08 02:53:48.574500,2015-04-08 02:54:02.153500
2015-04-08 02:55:11.129000,2015-04-08 02:55:27.948000
2015-04-08 02:57:43.719000,2015-04-08 02:58:04.198000
2015-04-08 02:58:08.537500,2015-04-08 02:58:22.296500
2015-04-08 02:59:15.053000,2015-04-08 02:59:29.872000
2015-04-08 03:00:43.367500,2015-04-08 03:00:57.886500
2015-04-08 03:03:14.517500,2015-04-08 03:03:33.716000
2015-04-08 03:04:03.234500,2015-04-08 03:04:14.734000
2015-04-08 03:04:33.872500,2015-04-08 03:04:48.871500
2015-04-08 03:05:51.767000,2015-04-08 03:06:04.266500
2015-04-08 03:07:52.459500,2015-04-08 03:08:05.998500
2015-04-08 03:11:10.346500,2015-04-08 03:11:32.985000
2015-04-08 03:13:02.379000,2015-04-08 03:13:16.838000
2015-04-08 03:13:29.197500,2015-04-08 03:13:50.716000
2015-04-08 03:15:44.009000,2015-04-08 03:16:08.187000
2015-04-08 03:16:35.705000,2015-04-08 03:16:56.684000
2015-04-08 03:17:08.083000,2015-04-08 03:17:19.282500
2015-04-08 03:17:23.182000,2015-04-08 03:17:42.861000
2015-04-08 03:19:06.975500,2015-04-08 03:19:23.814500
2015-04-08 03:20:07.111500,2015-04-08 03:20:19.831000
2015-04-08 03:20:23.990500,2015-04-08 03:20:53.228500
2015-04-08 03:21:07.328000,2015-04-08 03:21:41.185500
2015-04-08 03:22:12.963500,2015-04-08 03:22:34.682000
2015-04-08 03:22:58.580500,2015-04-08 03:23:15.799000
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:23:58.076500,2015-04-08 03:24:10.236000
2015-04-08 03:24:24.515000,2015-04-08 03:24:37.534000
2015-04-08 03:26:04.948000,2015-04-08 03:26:17.527500
2015-04-08 03:26:28.227000,2015-04-08 03:26:45.445500
2015-04-08 03:27:17.983500,2015-04-08 03:27:51.701000
2015-04-08 03:28:18.559500,2015-04-08 03:28:41.978000
2015-04-08 03:30:35.251000,2015-04-08 03:30:48.110000
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:31:22.487500,2015-04-08 03:31:35.047000
2015-04-08 03:31:52.505500,2015-04-08 03:32:09.904500
2015-04-08 03:32:23.463500,2015-04-08 03:32:40.222500
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:33:39.199000,2015-04-08 03:34:10.057000
2015-04-08 03:34:21.056000,2015-04-08 03:34:52.094000
2015-04-08 03:36:12.009000,2015-04-08 03:36:24.488000
2015-04-08 03:37:15.844500,2015-04-08 03:37:41.363000
2015-04-08 03:38:13.961000,2015-04-08 03:38:35.279000
2015-04-08 03:38:49.238500,2015-04-08 03:39:18.456500
2015-04-08 03:40:33.372000,2015-04-08 03:40:44.971000
2015-04-08 03:41:03.330000,2015-04-08 03:41:18.909000
2015-04-08 03:41:41.487000,2015-04-08 03:41:54.806500
2015-04-08 03:41:59.566000,2015-04-08 03:42:13.865000
2015-04-08 03:42:28.704000,2015-04-08 03:43:14.581000
2015-04-08 03:44:11.337500,2015-04-08 03:44:40.575500
2015-04-08 03:45:01.354000,2015-04-08 03:45:12.753500
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:46:08.830000,2015-04-08 03:46:35.888000
2015-04-08 03:46:40.628000,2015-04-08 03:46:54.667000
2015-04-08 03:47:36.584000,2015-04-08 03:47:49.263000
2015-04-08 03:48:23.921000,2015-04-08 03:48:36.920000
2015-04-08 03:48:49.979000,2015-04-08 03:49:03.458500
2015-04-08 03:53:08.842500,2015-04-08 03:53:21.801500
2015-04-08 03:53:25.721000,2015-04-08 03:53:37.420500
2015-04-08 03:58:23.022000,2015-04-08 03:58:36.601000
2015-04-08 04:00:34.373500,2015-04-08 04:00:48.092500
2015-04-08 04:03:13.963000,2015-04-08 04:03:27.762000
2015-04-08 04:05:40.953500,2015-04-08 04:05:54.912500
2015-04-08 04:07:18.427000,2015-04-08 04:07:36.806000
2015-04-08 04:10:00.716500,2015-04-08 04:10:14.255500
2015-04-08 04:11:37.490000,2015-04-08 04:11:50.509000
2015-04-08 04:14:35.158500,2015-04-08 04:14:48.538000
2015-04-08 04:16:23.551500,2015-04-08 04:16:36.931000
2015-04-08 04:19:51.538000,2015-04-08 04:20:04.557000
2015-04-08 04:20:08.197000,2015-04-08 04:20:26.196000
2015-04-08 04:20:52.494000,2015-04-08 04:21:05.713000
2015-04-08 04:21:45.190500,2015-04-08 04:21:58.050000
2015-04-08 04:23:15.705000,2015-04-08 04:23:35.263500
2015-04-08 04:24:03.521500,2015-04-08 04:24:17.041000
2015-04-08 04:24:30.580000,2015-04-08 04:24:42.499000
2015-04-08 04:26:01.474000,2015-04-08 04:26:13.873000
2015-04-08 04:27:31.828000,2015-04-08 04:27:43.607000
2015-04-08 04:28:43.703000,2015-04-08 04:29:01.022000
2015-04-08 04:29:22.801000,2015-04-08 04:29:35.400000
2015-04-08 04:29:42.779500,2015-04-08 04:29:58.438500
2015-04-08 04:30:26.577000,2015-04-08 04:30:37.416000
2015-04-08 04:32:33.748000,2015-04-08 04:32:47.707500
2015-04-08 04:33:32.004500,2015-04-08 04:33:51.043000
2015-04-08 04:33:57.483000,2015-04-08 04:34:11.202000
2015-04-08 04:34:15.942000,2015-04-08 04:34:25.161000
2015-04-08 04:34:32.300500,2015-04-08 04:34:47.879500
2015-04-08 04:36:43.712000,2015-04-08 04:36:52.711500
2015-04-08 04:38:04.107000,2015-04-08 04:38:16.126000
2015-04-08 04:39:51.160000,2015-04-08 04:40:05.039000
2015-04-08 04:41:08.555000,2015-04-08 04:41:21.954000
2015-04-08 04:43:31.725000,2015-04-08 04:43:46.744500
2015-04-08 04:45:04.399000,2015-04-08 04:45:13.559000
2015-04-08 04:45:17.018500,2015-04-08 04:45:27.158000
2015-04-08 04:45:41.637000,2015-04-08 04:45:52.636000
2015-04-08 04:46:19.094500,2015-04-08 04:46:29.394000
2015-04-08 04:47:36.509500,2015-04-08 04:47:49.148500
2015-04-08 04:55:31.018500,2015-04-08 04:55:48.257500
2015-04-08 04:58:10.208000,2015-04-08 04:58:35.786500
2015-04-08 04:59:32.623000,2015-04-08 04:59:43.962000
2015-04-08 04:59:56.261000,2015-04-08 05:00:13.380000
2015-04-08 05:00:44.798000,2015-04-08 05:00:56.057500
2015-04-08 05:01:15.116000,2015-04-08 05:01:27.335000
2015-04-08 05:02:15.592000,2015-04-08 05:02:28.311000
2015-04-08 05:02:48.310000,2015-04-08 05:03:00.849000
2015-04-08 05:03:09.409000,2015-04-08 05:03:22.468000
2015-04-08 05:03:51.466000,2015-04-08 05:04:07.765000
2015-04-08 05:04:49.102000,2015-04-08 05:05:02.321000
2015-04-08 05:05:06.061000,2015-04-08 05:05:16.880000
2015-04-08 05:05:23.920000,2015-04-08 05:05:35.619000
2015-04-08 05:05:55.598000,2015-04-08 05:06:19.816000
2015-04-08 05:06:34.575000,2015-04-08 05:06:51.474000
2015-04-08 05:06:55.614000,2015-04-08 05:07:13.093000
2015-04-08 05:08:24.348000,2015-04-08 05:08:54.426000
2015-04-08 05:09:09.805000,2015-04-08 05:09:25.964000
2015-04-08 05:09:29.924000,2015-04-08 05:09:46.943000
2015-04-08 05:10:18.561000,2015-04-08 05:10:30.800000
2015-04-08 05:10:54.978000,2015-04-08 05:11:08.377500
2015-04-08 05:11:24.936000,2015-04-08 05:11:49.835000
2015-04-08 05:12:22.612500,2015-04-08 05:12:52.651000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:14:03.326000,2015-04-08 05:14:17.085000
2015-04-08 05:14:26.204500,2015-04-08 05:14:47.063000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:16:32.396000,2015-04-08 05:16:44.375500
2015-04-08 05:16:48.935000,2015-04-08 05:17:02.294500
2015-04-08 05:17:28.853000,2015-04-08 05:17:41.752000
2015-04-08 05:18:28.109000,2015-04-08 05:19:00.607000
2015-04-08 05:20:13.762000,2015-04-08 05:20:34.420500
2015-04-08 05:20:56.039000,2015-04-08 05:21:14.818000
2015-04-08 05:21:26.597000,2015-04-08 05:21:37.976500
2015-04-08 05:21:47.796000,2015-04-08 05:22:10.074000
2015-04-08 05:23:22.010000,2015-04-08 05:23:34.449000
2015-04-08 05:23:38.708500,2015-04-08 05:23:52.188000
2015-04-08 05:24:44.784000,2015-04-08 05:25:01.603000
2015-04-08 05:25:28.741500,2015-04-08 05:25:46.580000
2015-04-08 05:26:51.956000,2015-04-08 05:27:24.494000
2015-04-08 05:27:39.653000,2015-04-08 05:27:53.752000
2015-04-08 05:27:58.411500,2015-04-08 05:28:20.170000
2015-04-08 05:28:47.368500,2015-04-08 05:29:04.987000
2015-04-08 05:29:45.944500,2015-04-08 05:30:00.044000
2015-04-08 05:30:25.942000,2015-04-08 05:30:37.621000
2015-04-08 05:31:01.980000,2015-04-08 05:31:19.598500
2015-04-08 05:31:52.836000,2015-04-08 05:32:03.975500
2015-04-08 05:32:35.533500,2015-04-08 05:32:48.793000
2015-04-08 05:33:16.291000,2015-04-08 05:33:26.970000
2015-04-08 05:33:34.630000,2015-04-08 05:33:46.069000
2015-04-08 05:34:03.108000,2015-04-08 05:34:15.787000
2015-04-08 05:35:04.284000,2015-04-08 05:35:19.843000
2015-04-08 05:35:27.482000,2015-04-08 05:35:39.201500
2015-04-08 05:35:46.941000,2015-04-08 05:36:04.180000
2015-04-08 05:36:34.658000,2015-04-08 05:36:54.697000
2015-04-08 05:36:59.236500,2015-04-08 05:37:13.095500
2015-04-08 05:37:39.734000,2015-04-08 05:37:53.253000
2015-04-08 05:37:57.852500,2015-04-08 05:38:29.130500
2015-04-08 05:39:31.126500,2015-04-08 05:39:44.725500
2015-04-08 05:40:35.382000,2015-04-08 05:41:01.380500
2015-04-08 05:41:05.740000,2015-04-08 05:41:23.099000
2015-04-08 05:41:38.658000,2015-04-08 05:41:51.897000
2015-04-08 05:42:05.496500,2015-04-08 05:42:22.415000
2015-04-08 05:42:27.035000,2015-04-08 05:42:39.694000
2015-04-08 05:43:17.152000,2015-04-08 05:43:33.071000
2015-04-08 05:45:08.344500,2015-04-08 05:45:23.203500
2015-04-08 05:45:48.242000,2015-04-08 05:46:09.920500
2015-04-08 05:47:32.695000,2015-04-08 05:47:46.294000
2015-04-08 05:47:51.174000,2015-04-08 05:48:09.293000
2015-04-08 05:48:13.892500,2015-04-08 05:48:27.291500
2015-04-08 05:49:19.868000,2015-04-08 05:49:33.167000
2015-04-08 05:49:42.287000,2015-04-08 05:50:00.045500
2015-04-08 05:50:55.682000,2015-04-08 05:51:22.040000
2015-04-08 05:52:11.657000,2015-04-08 05:52:32.795500
2015-04-08 05:54:00.950000,2015-04-08 05:54:18.129000
2015-04-08 05:54:33.228000,2015-04-08 05:55:08.745500
2015-04-08 05:55:44.843000,2015-04-08 05:56:04.182000
2015-04-08 05:56:16.021000,2015-04-08 05:56:36.520000
2015-04-08 05:57:25.676500,2015-04-08 05:57:37.936000
2015-04-08 05:57:45.775000,2015-04-08 05:58:02.674000
2015-04-08 05:58:13.013000,2015-04-08 05:58:30.512000
2015-04-08 05:58:44.291000,2015-04-08 05:58:57.890500
2015-04-08 05:59:47.387000,2015-04-08 06:00:08.286000
2015-04-08 06:00:44.103500,2015-04-08 06:01:01.942000
2015-04-08 06:01:33.420000,2015-04-08 06:01:45.119500
2015-04-08 06:02:20.617000,2015-04-08 06:02:33.956000
2015-04-08 06:03:05.194000,2015-04-08 06:03:25.733000
2015-04-08 06:04:01.371000,2015-04-08 06:04:17.209500
2015-04-08 06:04:22.009000,2015-04-08 06:04:40.268000
2015-04-08 06:05:24.645000,2015-04-08 06:05:35.004500
2015-04-08 06:05:58.603000,2015-04-08 06:06:10.862000
2015-04-08 06:06:46.700000,2015-04-08 06:06:59.759000
2015-04-08 06:07:16.838000,2015-04-08 06:07:46.016000
2015-04-08 06:08:06.475000,2015-04-08 06:08:18.454000
2015-04-08 06:12:52.776000,2015-04-08 06:13:08.115000
2015-04-08 06:13:48.092500,2015-04-08 06:14:01.131500
2015-04-08 06:14:04.911000,2015-04-08 06:14:21.430000
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
2015-04-08 06:15:35.465500,2015-04-08 06:15:47.924500
2015-04-08 06:16:37.381500,2015-04-08 06:17:07.659500
2015-04-08 06:21:51.421000,2015-04-08 06:22:05.040000
2015-04-08 06:22:25.799000,2015-04-08 06:22:39.638000
2015-04-08 06:23:13.655500,2015-04-08 06:23:26.055000
2015-04-08 06:23:35.394000,2015-04-08 06:23:54.133000
2015-04-08 06:24:07.752000,2015-04-08 06:24:20.711000
2015-04-08 06:24:42.830000,2015-04-08 06:24:56.869000
2015-04-08 06:26:14.924000,2015-04-08 06:26:27.783000
2015-04-08 06:27:19.159500,2015-04-08 06:27:28.159000
2015-04-08 06:27:58.917000,2015-04-08 06:28:17.396000
2015-04-08 06:29:16.252000,2015-04-08 06:29:32.551000
2015-04-08 06:29:36.470500,2015-04-08 06:29:48.330000
2015-04-08 06:30:36.867000,2015-04-08 06:30:52.625500
2015-04-08 06:31:07.985000,2015-04-08 06:31:23.683500
2015-04-08 06:31:46.522000,2015-04-08 06:31:59.701000
2015-04-08 06:32:04.081000,2015-04-08 06:32:17.540000
2015-04-08 06:33:18.536000,2015-04-08 06:33:31.235000
2015-04-08 06:34:42.191000,2015-04-08 06:34:53.430000
2015-04-08 06:35:20.968000,2015-04-08 06:35:46.146500
2015-04-08 06:36:08.645000,2015-04-08 06:36:24.624000
2015-04-08 06:36:28.324000,2015-04-08 06:36:38.723000
2015-04-08 06:37:28.060000,2015-04-08 06:37:39.359000
2015-04-08 06:38:02.198000,2015-04-08 06:38:15.437000
2015-04-08 06:38:19.376500,2015-04-08 06:38:32.316000
