2015-03-12 01:24:34.870000,2015-03-12 01:24:53.389000
2015-03-12 01:25:08.028000,2015-03-12 01:25:21.307000
2015-03-12 01:31:22.323000,2015-03-12 01:31:35.142500
2015-03-12 01:31:39.462000,2015-03-12 01:31:52.341500
2015-03-12 01:39:06.293000,2015-03-12 01:39:24.332000
2015-03-12 01:41:53.842000,2015-03-12 01:42:08.081000
2015-03-12 01:42:22.120000,2015-03-12 01:42:40.239000
2015-03-12 01:44:29.872000,2015-03-12 01:44:43.091000
2015-03-12 01:48:36.736000,2015-03-12 01:48:54.474500
2015-03-12 01:52:35.660000,2015-03-12 01:52:48.459500
2015-03-12 01:55:37.988500,2015-03-12 01:55:52.847500
2015-03-12 01:57:09.422000,2015-03-12 01:57:23.101500
2015-03-12 02:02:06.203000,2015-03-12 02:02:23.602000
2015-03-12 02:02:59.639500,2015-03-12 02:03:17.538500
2015-03-12 02:04:31.673500,2015-03-12 02:04:45.872500
2015-03-12 02:06:13.607000,2015-03-12 02:06:26.426000
2015-03-12 02:06:40.005000,2015-03-12 02:06:52.844000
2015-03-12 02:08:15.179000,2015-03-12 02:08:32.478000
2015-03-12 02:09:14.875000,2015-03-12 02:09:28.914000
2015-03-12 02:12:55.921000,2015-03-12 02:13:10.839500
2015-03-12 02:15:55.949000,2015-03-12 02:16:06.288000
2015-03-12 02:18:19.259500,2015-03-12 02:18:33.398500
2015-03-12 02:18:52.557000,2015-03-12 02:19:05.156500
2015-03-12 02:23:49.818000,2015-03-12 02:24:03.077000
2015-03-12 02:25:46.290500,2015-03-12 02:26:07.309000
2015-03-12 02:27:19.284000,2015-03-12 02:27:33.403000
2015-03-12 02:27:37.563000,2015-03-12 02:27:51.542000
2015-03-12 02:28:00.881500,2015-03-12 02:28:14.860500
2015-03-12 02:28:44.319000,2015-03-12 02:29:07.137000
2015-03-12 02:32:27.684000,2015-03-12 02:32:42.383000
2015-03-12 02:35:51.971000,2015-03-12 02:36:14.269500
2015-03-12 02:36:36.228000,2015-03-12 02:36:48.507000
2015-03-12 02:37:11.366000,2015-03-12 02:37:32.904000
2015-03-12 02:42:27.245000,2015-03-12 02:42:41.524000
2015-03-12 02:44:04.699000,2015-03-12 02:44:22.757500
2015-03-12 02:45:38.772500,2015-03-12 02:45:52.551500
2015-03-12 02:56:08.151500,2015-03-12 02:56:26.510000
2015-03-12 02:56:42.149000,2015-03-12 02:56:56.048000
2015-03-12 02:57:37.666000,2015-03-12 02:57:55.284500
2015-03-12 02:59:29.558000,2015-03-12 02:59:51.737000
2015-03-12 03:01:51.209000,2015-03-12 03:02:04.868000
2015-03-12 03:06:02.153000,2015-03-12 03:06:15.972000
2015-03-12 03:08:08.804500,2015-03-12 03:08:26.443000
2015-03-12 03:11:50.910000,2015-03-12 03:12:05.069000
2015-03-12 03:13:25.824000,2015-03-12 03:13:51.982000
2015-03-12 03:14:25.840000,2015-03-12 03:14:39.659000
2015-03-12 03:15:52.034000,2015-03-12 03:16:06.033000
2015-03-12 03:17:08.709000,2015-03-12 03:17:21.888000
2015-03-12 03:18:30.404000,2015-03-12 03:18:49.602500
2015-03-12 03:19:36.619500,2015-03-12 03:19:50.858500
2015-03-12 03:21:01.754000,2015-03-12 03:21:27.692000
2015-03-12 03:22:20.049000,2015-03-12 03:22:37.388000
2015-03-12 03:26:00.914500,2015-03-12 03:26:14.933500
2015-03-12 03:33:02.507000,2015-03-12 03:33:16.546000
2015-03-12 03:33:20.846000,2015-03-12 03:33:34.185000
2015-03-12 03:34:44.860000,2015-03-12 03:35:01.859000
2015-03-12 03:36:04.035000,2015-03-12 03:36:30.873500
2015-03-12 03:37:58.048000,2015-03-12 03:38:12.647000
2015-03-12 03:39:00.403500,2015-03-12 03:39:14.163000
2015-03-12 03:42:05.231500,2015-03-12 03:42:18.911000
2015-03-12 03:43:03.728000,2015-03-12 03:43:18.147000
2015-03-12 03:45:15.899000,2015-03-12 03:45:35.258000
2015-03-12 03:49:05.464000,2015-03-12 03:49:19.963000
2015-03-12 03:49:57.821000,2015-03-12 03:50:12.180000
2015-03-12 03:51:13.736000,2015-03-12 03:51:27.235000
2015-03-12 03:52:08.752000,2015-03-12 03:52:22.711000
2015-03-12 03:52:59.669000,2015-03-12 03:53:12.628000
2015-03-12 03:53:38.946000,2015-03-12 03:53:57.065000
2015-03-12 03:58:39.606500,2015-03-12 03:58:59.525500
2015-03-12 03:59:13.324500,2015-03-12 03:59:27.683500
2015-03-12 04:01:45.874500,2015-03-12 04:02:09.833000
2015-03-12 04:05:48.419000,2015-03-12 04:06:00.518000
2015-03-12 04:06:14.957000,2015-03-12 04:06:38.375500
2015-03-12 04:07:08.213500,2015-03-12 04:07:22.792500
2015-03-12 04:07:52.790500,2015-03-12 04:08:08.209500
2015-03-12 04:08:34.868000,2015-03-12 04:08:51.127000
2015-03-12 04:11:34.156000,2015-03-12 04:11:49.215000
2015-03-12 04:12:21.353000,2015-03-12 04:12:34.072000
2015-03-12 04:16:47.616000,2015-03-12 04:17:00.875000
2015-03-12 04:18:44.688000,2015-03-12 04:19:00.187000
2015-03-12 04:20:44.140000,2015-03-12 04:20:55.059500
2015-03-12 04:21:41.236500,2015-03-12 04:22:01.755000
2015-03-12 04:23:07.631000,2015-03-12 04:23:27.609500
2015-03-12 04:25:41.881000,2015-03-12 04:25:53.320000
2015-03-12 04:29:53.924500,2015-03-12 04:30:10.083000
2015-03-12 04:30:47.961000,2015-03-12 04:31:00.480000
2015-03-12 04:32:08.195500,2015-03-12 04:32:20.455000
2015-03-12 04:32:42.753000,2015-03-12 04:32:56.792500
2015-03-12 04:34:37.666000,2015-03-12 04:34:49.725000
2015-03-12 04:35:27.902500,2015-03-12 04:35:43.581500
2015-03-12 04:36:04.620000,2015-03-12 04:36:17.839000
2015-03-12 04:36:42.918000,2015-03-12 04:36:53.857000
2015-03-12 04:36:57.637000,2015-03-12 04:37:09.996000
2015-03-12 04:37:44.694000,2015-03-12 04:37:56.213000
2015-03-12 04:38:00.133000,2015-03-12 04:38:12.192000
2015-03-12 04:38:40.110000,2015-03-12 04:38:52.689000
2015-03-12 04:39:41.246000,2015-03-12 04:39:52.925000
2015-03-12 04:40:11.484000,2015-03-12 04:40:24.383000
2015-03-12 04:41:00.421000,2015-03-12 04:41:14.640000
2015-03-12 04:41:36.318500,2015-03-12 04:41:47.358000
2015-03-12 04:42:41.274000,2015-03-12 04:42:59.713000
2015-03-12 04:43:53.909500,2015-03-12 04:44:14.688000
2015-03-12 04:44:55.785500,2015-03-12 04:45:12.424500
2015-03-12 04:47:32.775000,2015-03-12 04:47:42.475000
2015-03-12 04:49:51.166000,2015-03-12 04:50:02.545500
2015-03-12 04:50:27.184000,2015-03-12 04:50:39.983000
2015-03-12 04:52:29.776000,2015-03-12 04:52:38.535000
2015-03-12 04:57:56.914500,2015-03-12 04:58:15.233500
2015-03-12 04:59:27.129000,2015-03-12 04:59:39.968000
2015-03-12 04:59:52.667000,2015-03-12 05:00:06.146000
2015-03-12 05:00:54.483000,2015-03-12 05:01:07.202000
2015-03-12 05:01:24.881000,2015-03-12 05:01:38.340000
2015-03-12 05:01:57.459000,2015-03-12 05:02:07.418000
2015-03-12 05:02:14.258000,2015-03-12 05:02:24.977000
2015-03-12 05:02:39.096000,2015-03-12 05:02:49.655500
2015-03-12 05:02:56.795000,2015-03-12 05:03:18.893500
2015-03-12 05:08:00.295000,2015-03-12 05:08:09.614500
2015-03-12 05:16:58.120000,2015-03-12 05:17:09.299000
2015-03-12 05:17:58.396000,2015-03-12 05:18:12.615000
2015-03-12 05:20:32.606000,2015-03-12 05:20:45.945000
2015-03-12 05:21:40.562000,2015-03-12 05:21:58.940500
2015-03-12 05:22:44.577500,2015-03-12 05:22:58.336500
2015-03-12 05:23:02.976000,2015-03-12 05:23:21.215000
2015-03-12 05:25:35.806000,2015-03-12 05:25:54.085000
2015-03-12 05:26:56.581000,2015-03-12 05:27:10.300000
2015-03-12 05:27:41.618000,2015-03-12 05:27:54.637000
2015-03-12 05:30:09.928500,2015-03-12 05:30:23.047500
2015-03-12 05:32:14.800000,2015-03-12 05:32:28.139500
2015-03-12 05:33:24.976000,2015-03-12 05:33:42.554500
2015-03-12 05:38:18.156500,2015-03-12 05:38:35.015500
2015-03-12 05:39:09.593000,2015-03-12 05:39:23.052000
2015-03-12 05:40:30.048000,2015-03-12 05:40:43.487000
2015-03-12 05:41:58.722000,2015-03-12 05:42:16.681000
2015-03-12 05:42:52.559000,2015-03-12 05:43:14.217000
2015-03-12 05:44:03.314000,2015-03-12 05:44:16.593000
2015-03-12 05:45:13.709500,2015-03-12 05:45:27.288500
2015-03-12 05:47:55.039000,2015-03-12 05:48:08.238000
2015-03-12 05:49:48.691500,2015-03-12 05:50:02.650500
2015-03-12 05:52:52.079500,2015-03-12 05:53:17.718000
2015-03-12 05:54:18.714000,2015-03-12 05:54:31.273000
2015-03-12 05:56:32.185000,2015-03-12 05:56:48.024000
2015-03-12 05:57:15.042500,2015-03-12 05:57:27.401500
2015-03-12 05:57:52.440000,2015-03-12 05:58:10.319000
2015-03-12 06:04:28.134000,2015-03-12 06:04:40.173000
2015-03-12 06:05:24.750500,2015-03-12 06:05:43.649000
2015-03-12 06:06:45.185000,2015-03-12 06:07:09.203500
2015-03-12 06:11:11.988000,2015-03-12 06:11:30.346500
2015-03-12 06:15:08.632000,2015-03-12 06:15:24.371000
2015-03-12 06:15:46.950000,2015-03-12 06:16:00.189000
2015-03-12 06:17:01.065000,2015-03-12 06:17:15.004000
2015-03-12 06:17:39.382500,2015-03-12 06:17:57.521000
2015-03-12 06:20:06.213000,2015-03-12 06:20:28.851500
2015-03-12 06:21:05.069000,2015-03-12 06:21:23.008000
2015-03-12 06:22:37.523000,2015-03-12 06:22:49.582000
2015-03-12 06:23:18.540000,2015-03-12 06:23:38.479000
2015-03-12 06:28:32.980000,2015-03-12 06:28:46.299000
2015-03-12 06:30:57.170500,2015-03-12 06:31:12.149500
2015-03-12 06:32:15.305000,2015-03-12 06:32:28.444500
2015-03-12 06:34:29.716500,2015-03-12 06:34:43.296000
2015-03-12 06:39:14.138000,2015-03-12 06:39:32.077000
2015-03-12 06:40:27.693000,2015-03-12 06:40:43.712000
2015-03-12 06:42:03.167000,2015-03-12 06:42:15.186000
2015-03-12 06:42:49.104000,2015-03-12 06:42:59.503000
2015-03-12 06:43:51.920000,2015-03-12 06:44:05.019000
2015-03-12 06:45:57.352000,2015-03-12 06:46:10.011000
2015-03-12 06:47:13.027000,2015-03-12 06:47:24.606000
2015-03-12 06:47:32.665500,2015-03-12 06:47:44.965000
2015-03-12 06:51:10.651000,2015-03-12 06:51:23.810500
2015-03-12 06:52:13.087000,2015-03-12 06:52:24.786500
2015-03-12 06:58:55.781000,2015-03-12 06:59:09.300000
2015-03-12 06:59:52.657000,2015-03-12 07:00:06.216000
2015-03-12 07:00:38.594000,2015-03-12 07:00:57.293000
2015-03-12 07:03:25.743000,2015-03-12 07:03:44.922000
2015-03-12 07:04:21.060000,2015-03-12 07:04:34.699000
