2015-03-10 00:07:25.056000,2015-03-10 00:07:35.796000
2015-03-10 00:07:39.555500,2015-03-10 00:07:50.075000
2015-03-10 00:07:53.794500,2015-03-10 00:08:04.494000
2015-03-10 00:09:06.170000,2015-03-10 00:09:24.788500
2015-03-10 00:14:07.110000,2015-03-10 00:14:21.889000
2015-03-10 00:15:10.926000,2015-03-10 00:15:29.424500
2015-03-10 00:16:01.382000,2015-03-10 00:16:14.301500
2015-03-10 00:17:58.175000,2015-03-10 00:18:09.414000
2015-03-10 00:21:21.041000,2015-03-10 00:21:35.060500
2015-03-10 00:22:38.856000,2015-03-10 00:22:50.815000
2015-03-10 00:22:57.855000,2015-03-10 00:23:09.634000
2015-03-10 00:24:37.608000,2015-03-10 00:24:52.207500
2015-03-10 00:25:32.525000,2015-03-10 00:25:47.284000
2015-03-10 00:26:29.721000,2015-03-10 00:26:43.220000
2015-03-10 00:29:09.490500,2015-03-10 00:29:21.029500
2015-03-10 00:29:39.568500,2015-03-10 00:29:53.327500
2015-03-10 00:30:24.865500,2015-03-10 00:30:36.925000
2015-03-10 00:32:33.977000,2015-03-10 00:32:51.036000
2015-03-10 00:32:54.735500,2015-03-10 00:33:13.234500
2015-03-10 00:33:43.172000,2015-03-10 00:33:55.411500
2015-03-10 00:37:07.039000,2015-03-10 00:37:23.578000
2015-03-10 00:38:32.073000,2015-03-10 00:38:43.392500
2015-03-10 00:38:47.052000,2015-03-10 00:39:02.871000
2015-03-10 00:40:00.487500,2015-03-10 00:40:14.966500
2015-03-10 00:40:44.604500,2015-03-10 00:40:57.443500
2015-03-10 00:41:03.203000,2015-03-10 00:41:14.682500
2015-03-10 00:41:18.102000,2015-03-10 00:41:28.402000
2015-03-10 00:42:10.659000,2015-03-10 00:42:21.478000
2015-03-10 00:43:18.014500,2015-03-10 00:43:44.332500
2015-03-10 00:44:35.329000,2015-03-10 00:44:47.408500
2015-03-10 00:49:47.009000,2015-03-10 00:50:00.668000
2015-03-10 00:50:10.027000,2015-03-10 00:50:22.586500
2015-03-10 00:51:53.160500,2015-03-10 00:52:04.940000
2015-03-10 00:52:39.317500,2015-03-10 00:53:00.556000
2015-03-10 00:54:24.710500,2015-03-10 00:54:37.869500
2015-03-10 00:56:06.384000,2015-03-10 00:56:17.863000
2015-03-10 00:57:03.880000,2015-03-10 00:57:18.039000
2015-03-10 00:59:20.651000,2015-03-10 00:59:35.010000
2015-03-10 01:02:58.136500,2015-03-10 01:03:09.136000
2015-03-10 01:03:48.673000,2015-03-10 01:04:00.112500
2015-03-10 01:07:30.618500,2015-03-10 01:07:47.617500
2015-03-10 01:08:03.316500,2015-03-10 01:08:21.935000
2015-03-10 01:08:25.835000,2015-03-10 01:08:40.674000
2015-03-10 01:08:52.433000,2015-03-10 01:09:03.872500
2015-03-10 01:09:52.749000,2015-03-10 01:10:12.308000
2015-03-10 01:10:50.485500,2015-03-10 01:11:04.244500
2015-03-10 01:12:42.678000,2015-03-10 01:12:53.997000
2015-03-10 01:13:05.076500,2015-03-10 01:13:15.276000
2015-03-10 01:17:42.338000,2015-03-10 01:17:59.077500
2015-03-10 01:18:39.754500,2015-03-10 01:18:52.113500
2015-03-10 01:20:11.168500,2015-03-10 01:20:23.887500
2015-03-10 01:20:53.966000,2015-03-10 01:21:07.725000
2015-03-10 01:21:28.663500,2015-03-10 01:21:46.302000
2015-03-10 01:22:19.540000,2015-03-10 01:22:35.099000
2015-03-10 01:24:35.551000,2015-03-10 01:24:45.590500
2015-03-10 01:24:57.050000,2015-03-10 01:25:11.109000
2015-03-10 01:26:02.725000,2015-03-10 01:26:12.105000
