2015-04-10 22:29:51.738000,2015-04-10 22:30:06.517000
2015-04-10 22:30:40.695000,2015-04-10 22:30:54.894000
2015-04-10 22:31:22.992000,2015-04-10 22:31:37.831000
2015-04-10 22:33:07.705000,2015-04-10 22:33:28.164000
2015-04-10 22:34:17.520500,2015-04-10 22:34:32.179500
2015-04-10 22:35:06.237500,2015-04-10 22:35:20.756500
2015-04-10 22:35:41.555000,2015-04-10 22:35:56.394000
2015-04-10 22:38:35.643500,2015-04-10 22:38:59.662000
2015-04-10 22:40:08.857500,2015-04-10 22:40:28.156000
2015-04-10 22:43:00.526000,2015-04-10 22:43:15.285000
2015-04-10 22:44:14.621500,2015-04-10 22:44:28.220500
2015-04-10 22:46:08.194000,2015-04-10 22:46:28.272500
2015-04-10 22:47:18.289500,2015-04-10 22:47:33.148500
2015-04-10 22:48:47.263500,2015-04-10 22:49:07.322000
2015-04-10 22:49:40.100000,2015-04-10 22:49:59.499000
2015-04-10 22:50:42.776000,2015-04-10 22:50:57.455000
2015-04-10 22:51:49.591500,2015-04-10 22:52:04.730500
2015-04-10 22:54:05.202500,2015-04-10 22:54:19.982000
2015-04-10 22:54:29.761000,2015-04-10 22:54:49.900000
2015-04-10 22:57:02.531000,2015-04-10 22:57:16.370000
2015-04-10 23:06:38.913000,2015-04-10 23:06:58.752000
2015-04-10 23:07:30.070000,2015-04-10 23:07:46.189000
2015-04-10 23:07:51.088500,2015-04-10 23:08:06.647500
2015-04-10 23:10:08.239500,2015-04-10 23:10:29.558000
2015-04-10 23:12:19.931000,2015-04-10 23:12:40.089500
2015-04-10 23:13:31.446000,2015-04-10 23:13:46.485000
2015-04-10 23:14:32.762000,2015-04-10 23:14:47.941000
2015-04-10 23:15:58.976500,2015-04-10 23:16:13.755500
2015-04-10 23:21:36.974000,2015-04-10 23:22:01.153000
2015-04-10 23:25:04.741000,2015-04-10 23:25:23.579500
2015-04-10 23:26:28.255000,2015-04-10 23:26:42.334000
2015-04-10 23:26:56.733000,2015-04-10 23:27:11.032500
2015-04-10 23:27:35.511000,2015-04-10 23:27:48.490000
2015-04-10 23:41:20.157000,2015-04-10 23:41:34.856000
2015-04-10 23:42:02.874000,2015-04-10 23:42:18.873000
2015-04-10 23:43:03.270000,2015-04-10 23:43:18.089000
2015-04-10 23:44:38.623500,2015-04-10 23:44:50.523000
2015-04-10 23:49:31.844500,2015-04-10 23:49:47.763500
2015-04-10 23:50:03.242500,2015-04-10 23:50:22.461000
2015-04-10 23:53:06.070500,2015-04-10 23:53:26.329000
2015-04-10 23:55:49.040000,2015-04-10 23:56:03.979000
2015-04-10 23:58:11.170500,2015-04-10 23:58:26.389500
2015-04-10 23:59:17.046000,2015-04-10 23:59:33.005000
2015-04-10 23:59:37.625000,2015-04-10 23:59:52.424000
2015-04-11 00:00:27.401500,2015-04-11 00:00:47.580000
2015-04-11 00:01:01.839000,2015-04-11 00:01:16.338000
2015-04-11 00:05:24.862000,2015-04-11 00:05:39.581000
2015-04-11 00:06:46.176500,2015-04-11 00:07:00.116000
2015-04-11 00:07:55.332000,2015-04-11 00:08:09.091000
2015-04-11 00:08:33.949500,2015-04-11 00:08:47.548500
2015-04-11 00:09:20.166500,2015-04-11 00:09:35.065500
2015-04-11 00:10:49.121000,2015-04-11 00:11:08.319500
2015-04-11 00:11:31.478000,2015-04-11 00:11:50.097000
2015-04-11 00:12:18.015000,2015-04-11 00:12:36.833500
2015-04-11 00:12:46.893000,2015-04-11 00:13:06.472000
2015-04-11 00:13:52.968500,2015-04-11 00:14:07.528000
2015-04-11 00:14:21.907000,2015-04-11 00:14:50.845000
2015-04-11 00:15:10.763500,2015-04-11 00:15:24.023000
2015-04-11 00:15:54.061000,2015-04-11 00:16:08.240000
2015-04-11 00:16:32.138000,2015-04-11 00:16:49.797000
2015-04-11 00:19:33.046000,2015-04-11 00:19:47.185500
2015-04-11 00:19:51.845000,2015-04-11 00:20:09.784000
2015-04-11 00:21:29.519000,2015-04-11 00:21:48.577500
2015-04-11 00:21:53.377000,2015-04-11 00:22:12.056000
2015-04-11 00:23:52.969000,2015-04-11 00:24:07.288000
2015-04-11 00:24:21.447500,2015-04-11 00:24:39.946000
2015-04-11 00:30:14.484000,2015-04-11 00:30:38.643000
2015-04-11 00:30:43.342500,2015-04-11 00:31:03.101000
2015-04-11 00:32:33.055000,2015-04-11 00:32:52.854000
2015-04-11 00:33:30.711500,2015-04-11 00:33:50.210000
2015-04-11 00:34:00.529500,2015-04-11 00:34:23.148000
2015-04-11 00:35:04.385000,2015-04-11 00:35:27.924000
2015-04-11 00:36:15.060500,2015-04-11 00:36:28.880000
2015-04-11 00:37:15.956500,2015-04-11 00:37:33.315500
2015-04-11 00:38:01.553500,2015-04-11 00:38:15.113000
2015-04-11 00:42:22.156500,2015-04-11 00:42:37.755500
2015-04-11 00:42:54.834000,2015-04-11 00:43:06.673500
2015-04-11 00:43:27.732000,2015-04-11 00:43:52.950500
2015-04-11 00:43:57.250000,2015-04-11 00:44:15.329000
2015-04-11 00:44:20.209000,2015-04-11 00:44:37.868000
2015-04-11 00:44:44.467000,2015-04-11 00:45:00.646000
2015-04-11 00:46:41.459500,2015-04-11 00:47:01.658000
2015-04-11 00:49:13.509500,2015-04-11 00:49:30.948500
2015-04-11 00:49:53.127000,2015-04-11 00:50:04.946000
2015-04-11 00:50:53.403000,2015-04-11 00:51:08.682000
2015-04-11 00:51:12.642000,2015-04-11 00:51:35.740000
2015-04-11 00:51:45.119500,2015-04-11 00:52:14.118000
2015-04-11 00:53:28.693000,2015-04-11 00:53:45.832000
2015-04-11 00:54:46.548000,2015-04-11 00:55:04.726500
2015-04-11 00:56:06.842500,2015-04-11 00:56:18.961500
2015-04-11 00:57:28.817000,2015-04-11 00:57:46.936000
2015-04-11 00:57:54.995000,2015-04-11 00:58:21.733500
2015-04-11 00:59:06.910500,2015-04-11 00:59:25.049500
2015-04-11 01:01:04.463000,2015-04-11 01:01:15.962000
2015-04-11 01:01:52.800000,2015-04-11 01:02:15.058000
2015-04-11 01:05:28.125500,2015-04-11 01:05:45.644500
2015-04-11 01:10:53.544000,2015-04-11 01:11:09.883000
2015-04-11 01:12:32.038000,2015-04-11 01:12:52.856500
2015-04-11 01:14:31.070000,2015-04-11 01:14:45.529000
2015-04-11 01:15:25.606500,2015-04-11 01:15:40.485500
2015-04-11 01:22:01.000500,2015-04-11 01:22:15.239500
2015-04-11 01:23:23.395000,2015-04-11 01:23:37.414000
2015-04-11 01:25:37.786000,2015-04-11 01:25:55.945000
2015-04-11 01:26:46.062000,2015-04-11 01:26:59.801000
2015-04-11 01:28:23.115500,2015-04-11 01:28:36.294500
2015-04-11 01:30:48.426000,2015-04-11 01:31:02.025000
2015-04-11 01:31:21.124000,2015-04-11 01:31:39.442500
2015-04-11 01:33:19.336000,2015-04-11 01:33:32.955000
2015-04-11 01:34:14.072500,2015-04-11 01:34:32.311000
2015-04-11 01:37:08.021000,2015-04-11 01:37:25.860000
2015-04-11 01:39:05.313000,2015-04-11 01:39:23.032000
2015-04-11 01:44:59.910000,2015-04-11 01:45:19.209000
2015-04-11 01:46:29.684000,2015-04-11 01:46:45.323000
2015-04-11 01:48:58.954500,2015-04-11 01:49:15.993000
2015-04-11 01:49:57.530500,2015-04-11 01:50:18.429000
2015-04-11 01:51:05.546000,2015-04-11 01:51:20.985000
2015-04-11 01:52:54.739000,2015-04-11 01:53:14.917500
2015-04-11 01:53:52.715000,2015-04-11 01:54:11.994000
2015-04-11 02:05:58.307500,2015-04-11 02:06:16.226500
2015-04-11 02:12:21.342500,2015-04-11 02:12:37.241500
2015-04-11 02:13:47.937000,2015-04-11 02:14:07.515500
2015-04-11 02:16:48.705000,2015-04-11 02:17:03.184000
2015-04-11 02:17:36.442000,2015-04-11 02:17:50.681000
2015-04-11 02:22:02.584000,2015-04-11 02:22:16.783000
2015-04-11 02:23:15.919500,2015-04-11 02:23:30.398500
2015-04-11 02:25:40.450000,2015-04-11 02:25:59.449000
2015-04-11 02:26:14.768000,2015-04-11 02:26:29.167000
2015-04-11 02:27:24.483000,2015-04-11 02:27:38.982000
2015-04-11 02:32:47.842000,2015-04-11 02:33:01.781000
2015-04-11 02:35:06.673000,2015-04-11 02:35:21.572000
2015-04-11 02:36:55.985500,2015-04-11 02:37:10.065000
2015-04-11 02:39:03.777000,2015-04-11 02:39:18.236000
2015-04-11 02:39:35.695000,2015-04-11 02:39:53.574000
2015-04-11 02:42:34.923500,2015-04-11 02:42:48.062500
2015-04-11 02:44:11.577000,2015-04-11 02:44:26.596000
2015-04-11 02:44:51.694500,2015-04-11 02:45:05.653500
2015-04-11 02:45:18.193000,2015-04-11 02:45:30.612000
2015-04-11 02:45:46.951000,2015-04-11 02:46:10.509000
2015-04-11 02:50:04.234000,2015-04-11 02:50:21.713000
2015-04-11 02:50:53.931000,2015-04-11 02:51:10.489500
2015-04-11 02:52:03.626000,2015-04-11 02:52:36.244000
2015-04-11 02:56:05.970000,2015-04-11 02:56:26.929000
2015-04-11 02:56:53.047000,2015-04-11 02:57:12.286000
2015-04-11 03:00:01.735000,2015-04-11 03:00:16.714000
2015-04-11 03:00:31.293000,2015-04-11 03:00:45.632000
2015-04-11 03:00:55.771000,2015-04-11 03:01:10.430000
2015-04-11 03:03:49.420000,2015-04-11 03:04:08.718500
2015-04-11 03:04:38.156500,2015-04-11 03:05:02.135000
2015-04-11 03:05:59.191000,2015-04-11 03:06:13.610500
2015-04-11 03:17:09.347000,2015-04-11 03:17:28.226000
