2015-03-03 23:52:34.317000,2015-03-03 23:52:46.236000
2015-03-03 23:56:01.923000,2015-03-03 23:56:25.221500
2015-03-03 23:58:37.733000,2015-03-03 23:58:50.052000
2015-03-04 00:01:06.743000,2015-03-04 00:01:24.362000
2015-03-04 00:02:41.077000,2015-03-04 00:02:54.136000
2015-03-04 00:03:24.454000,2015-03-04 00:03:49.792500
2015-03-04 00:03:57.852000,2015-03-04 00:04:28.970000
2015-03-04 00:04:51.988500,2015-03-04 00:05:05.267500
2015-03-04 00:05:31.826000,2015-03-04 00:05:43.785000
2015-03-04 00:06:16.883000,2015-03-04 00:06:29.362000
2015-03-04 00:08:25.854000,2015-03-04 00:08:45.933000
2015-03-04 00:10:40.725500,2015-03-04 00:10:57.244500
2015-03-04 00:12:58.016500,2015-03-04 00:13:14.635500
2015-03-04 00:13:43.253500,2015-03-04 00:13:55.673000
2015-03-04 00:20:30.327000,2015-03-04 00:20:42.426000
2015-03-04 00:31:05.605000,2015-03-04 00:31:21.864000
2015-03-04 00:31:37.063000,2015-03-04 00:31:48.662000
2015-03-04 00:32:52.698000,2015-03-04 00:33:04.817000
2015-03-04 00:33:46.055000,2015-03-04 00:33:58.514000
2015-03-04 00:36:08.845000,2015-03-04 00:36:22.004500
2015-03-04 00:36:34.003500,2015-03-04 00:36:46.703000
2015-03-04 00:41:36.744000,2015-03-04 00:41:49.063000
2015-03-04 00:42:14.441000,2015-03-04 00:42:48.119000
2015-03-04 00:46:18.945000,2015-03-04 00:46:40.864000
2015-03-04 00:48:40.216000,2015-03-04 00:48:53.815000
2015-03-04 00:50:16.030000,2015-03-04 00:50:38.688000
2015-03-04 00:56:58.923000,2015-03-04 00:57:13.782000
2015-03-04 00:58:20.738000,2015-03-04 00:58:33.757000
2015-03-04 01:01:28.325500,2015-03-04 01:01:48.184000
2015-03-04 01:02:16.642500,2015-03-04 01:02:30.681500
2015-03-04 01:02:35.641000,2015-03-04 01:02:49.400000
2015-03-04 01:03:38.017000,2015-03-04 01:04:09.695000
2015-03-04 01:04:24.154000,2015-03-04 01:04:39.353000
2015-03-04 01:05:58.088000,2015-03-04 01:06:13.007000
2015-03-04 01:07:14.763000,2015-03-04 01:07:34.641500
2015-03-04 01:08:44.797000,2015-03-04 01:08:58.756000
2015-03-04 01:10:46.809000,2015-03-04 01:11:00.468000
2015-03-04 01:18:22.939000,2015-03-04 01:18:35.958000
2015-03-04 01:21:31.887000,2015-03-04 01:21:44.466000
2015-03-04 01:22:44.002000,2015-03-04 01:23:00.961000
2015-03-04 01:23:09.400000,2015-03-04 01:23:22.179500
2015-03-04 01:27:19.984000,2015-03-04 01:27:34.523000
2015-03-04 01:29:09.897000,2015-03-04 01:29:22.776000
2015-03-04 01:30:09.893000,2015-03-04 01:30:23.712000
2015-03-04 01:30:28.191500,2015-03-04 01:30:42.750500
2015-03-04 01:31:09.129000,2015-03-04 01:31:30.927500
2015-03-04 01:31:53.746000,2015-03-04 01:32:07.885000
2015-03-04 01:33:29.039500,2015-03-04 01:33:43.219000
2015-03-04 01:35:53.730000,2015-03-04 01:36:06.869000
2015-03-04 01:38:34.559500,2015-03-04 01:38:47.519000
2015-03-04 01:48:05.862000,2015-03-04 01:48:17.921000
2015-03-04 01:53:46.820000,2015-03-04 01:53:59.459000
2015-03-04 01:54:43.896000,2015-03-04 01:54:55.755000
2015-03-04 01:56:30.529000,2015-03-04 01:56:45.948000
