2014-12-02 00:20:27.225500,2014-12-02 00:20:37.465000
2014-12-02 00:22:56.056000,2014-12-02 00:23:06.275000
2014-12-02 00:23:44.653000,2014-12-02 00:23:54.912000
2014-12-02 00:25:00.428000,2014-12-02 00:25:10.407000
2014-12-02 00:27:08.259000,2014-12-02 00:27:18.279000
2014-12-02 00:28:19.375000,2014-12-02 00:28:29.134000
2014-12-02 00:28:32.254000,2014-12-02 00:28:41.813000
2014-12-02 00:33:37.514000,2014-12-02 00:33:47.793000
2014-12-02 00:34:15.511500,2014-12-02 00:34:25.471000
2014-12-02 00:34:59.328500,2014-12-02 00:35:08.808000
2014-12-02 00:35:55.545000,2014-12-02 00:36:05.844000
2014-12-02 00:36:27.443000,2014-12-02 00:36:37.762000
2014-12-02 00:37:08.680000,2014-12-02 00:37:18.819500
2014-12-02 00:38:09.716000,2014-12-02 00:38:24.195000
2014-12-02 00:41:09.424000,2014-12-02 00:41:26.223000
2014-12-02 00:43:23.575500,2014-12-02 00:43:34.115000
2014-12-02 00:44:43.210500,2014-12-02 00:44:53.330000
2014-12-02 00:46:09.165000,2014-12-02 00:46:18.284000
2014-12-02 00:46:24.644000,2014-12-02 00:46:34.503000
2014-12-02 00:47:14.660500,2014-12-02 00:47:24.380000
2014-12-02 00:49:01.213500,2014-12-02 00:49:14.233000
2014-12-02 00:52:12.681000,2014-12-02 00:52:22.020500
2014-12-02 00:52:34.819500,2014-12-02 00:52:44.699000
2014-12-02 00:54:30.912000,2014-12-02 00:54:40.791000
2014-12-02 00:54:50.531000,2014-12-02 00:54:59.830000
2014-12-02 00:56:52.723000,2014-12-02 00:57:02.722000
2014-12-02 00:57:35.320000,2014-12-02 00:57:51.759000
2014-12-02 00:57:58.038500,2014-12-02 00:58:07.858000
2014-12-02 01:03:21.677000,2014-12-02 01:03:37.956000
2014-12-02 01:06:01.707000,2014-12-02 01:06:15.146000
2014-12-02 01:11:20.466000,2014-12-02 01:11:33.405000
2014-12-02 01:13:05.219000,2014-12-02 01:13:14.199000
2014-12-02 01:13:26.018000,2014-12-02 01:13:36.377000
2014-12-02 01:15:47.228500,2014-12-02 01:15:56.348000
2014-12-02 01:16:05.307000,2014-12-02 01:16:16.407000
2014-12-02 01:16:24.986000,2014-12-02 01:16:33.046000
2014-12-02 01:17:09.763000,2014-12-02 01:17:21.802500
2014-12-02 01:17:42.421000,2014-12-02 01:17:50.840500
2014-12-02 01:18:15.419000,2014-12-02 01:18:29.638000
2014-12-02 01:20:23.190500,2014-12-02 01:20:38.969500
2014-12-02 01:21:22.347000,2014-12-02 01:21:31.666000
2014-12-02 01:24:26.195000,2014-12-02 01:24:35.754000
2014-12-02 01:24:42.394000,2014-12-02 01:24:51.733000
2014-12-02 01:29:14.676000,2014-12-02 01:29:24.295000
2014-12-02 01:32:07.764500,2014-12-02 01:32:17.604000
2014-12-02 01:33:21.360000,2014-12-02 01:33:34.439000
2014-12-02 01:35:12.772500,2014-12-02 01:35:35.111000
2014-12-02 01:37:35.803000,2014-12-02 01:37:52.062000
2014-12-02 01:41:24.988000,2014-12-02 01:41:37.027000
2014-12-02 01:43:17.641000,2014-12-02 01:43:30.180000
2014-12-02 01:43:33.320000,2014-12-02 01:43:49.239000
2014-12-02 01:44:20.277000,2014-12-02 01:44:28.916000
2014-12-02 01:47:24.924500,2014-12-02 01:47:34.644000
2014-12-02 01:48:55.579000,2014-12-02 01:49:04.698000
2014-12-02 01:49:16.977000,2014-12-02 01:49:32.156000
2014-12-02 01:49:38.436000,2014-12-02 01:49:47.775000
2014-12-02 01:50:12.354000,2014-12-02 01:50:22.013000
2014-12-02 01:50:58.111000,2014-12-02 01:51:07.350000
2014-12-02 01:51:19.609000,2014-12-02 01:51:28.729000
2014-12-02 01:51:34.928000,2014-12-02 01:51:43.948000
2014-12-02 01:52:05.106000,2014-12-02 01:52:14.366000
2014-12-02 01:52:17.345500,2014-12-02 01:52:26.185000
2014-12-02 01:54:33.576500,2014-12-02 01:54:54.675000
2014-12-02 01:59:37.037000,2014-12-02 01:59:45.956000
2014-12-02 02:01:39.789000,2014-12-02 02:01:48.328000
2014-12-02 02:02:23.566000,2014-12-02 02:02:35.225000
2014-12-02 02:03:22.922000,2014-12-02 02:03:32.381000
2014-12-02 02:07:51.324500,2014-12-02 02:08:11.143000
2014-12-02 02:08:27.022000,2014-12-02 02:08:40.261000
2014-12-02 02:10:50.753000,2014-12-02 02:11:01.092000
2014-12-02 02:12:28.986000,2014-12-02 02:12:38.586000
2014-12-02 02:14:12.379500,2014-12-02 02:14:22.539000
2014-12-02 02:14:25.819000,2014-12-02 02:14:38.458000
2014-12-02 02:17:15.467500,2014-12-02 02:17:25.827000
2014-12-02 02:19:34.538500,2014-12-02 02:19:44.698000
2014-12-02 02:21:58.489000,2014-12-02 02:22:12.048000
2014-12-02 02:23:15.184000,2014-12-02 02:23:25.063000
2014-12-02 02:25:26.375500,2014-12-02 02:25:40.934500
2014-12-02 02:26:05.933000,2014-12-02 02:26:16.152000
2014-12-02 02:29:56.858000,2014-12-02 02:30:07.117000
2014-12-02 02:31:54.970000,2014-12-02 02:32:08.969000
2014-12-02 02:32:25.728000,2014-12-02 02:32:38.767000
2014-12-02 02:33:33.324000,2014-12-02 02:33:43.703000
2014-12-02 02:36:11.553000,2014-12-02 02:36:22.113000
2014-12-02 02:36:32.472000,2014-12-02 02:36:46.731000
2014-12-02 02:38:22.405000,2014-12-02 02:38:32.964000
2014-12-02 02:38:52.623000,2014-12-02 02:39:06.002000
2014-12-02 02:40:36.116000,2014-12-02 02:40:53.215000
2014-12-02 02:42:13.930000,2014-12-02 02:42:23.929000
2014-12-02 02:43:01.566500,2014-12-02 02:43:11.486000
2014-12-02 02:44:18.141500,2014-12-02 02:44:31.481000
2014-12-02 02:46:06.154500,2014-12-02 02:46:16.174000
2014-12-02 02:46:19.413500,2014-12-02 02:46:29.453000
2014-12-02 02:46:42.592000,2014-12-02 02:46:53.251500
2014-12-02 02:48:32.325000,2014-12-02 02:48:41.744000
2014-12-02 02:48:54.723500,2014-12-02 02:49:04.803000
2014-12-02 02:49:44.600000,2014-12-02 02:50:06.899000
2014-12-02 02:50:17.198000,2014-12-02 02:50:27.477000
2014-12-02 02:51:12.414500,2014-12-02 02:51:22.874000
2014-12-02 02:52:02.371000,2014-12-02 02:52:11.730500
2014-12-02 02:52:21.450000,2014-12-02 02:52:30.809000
2014-12-02 02:52:34.209000,2014-12-02 02:52:43.608500
2014-12-02 02:54:04.423000,2014-12-02 02:54:14.962500
2014-12-02 02:54:19.082000,2014-12-02 02:54:30.541500
2014-12-02 02:56:41.373000,2014-12-02 02:56:56.192000
2014-12-02 02:57:06.631000,2014-12-02 02:57:20.050500
2014-12-02 02:57:56.008000,2014-12-02 02:58:11.107000
2014-12-02 02:58:20.366500,2014-12-02 02:58:32.626000
2014-12-02 02:58:42.365000,2014-12-02 02:58:55.144000
2014-12-02 03:01:11.355000,2014-12-02 03:01:23.394500
2014-12-02 03:01:37.094000,2014-12-02 03:01:47.073000
2014-12-02 03:02:19.851000,2014-12-02 03:02:31.270000
2014-12-02 03:05:16.159000,2014-12-02 03:05:27.118500
2014-12-02 03:06:08.016000,2014-12-02 03:06:19.795000
2014-12-02 03:07:19.591000,2014-12-02 03:07:29.230500
2014-12-02 03:08:50.465000,2014-12-02 03:09:02.924500
2014-12-02 03:11:25.315000,2014-12-02 03:11:35.014500
2014-12-02 03:11:47.254000,2014-12-02 03:11:56.153000
2014-12-02 03:12:36.970500,2014-12-02 03:12:47.630000
2014-12-02 03:13:32.487000,2014-12-02 03:13:43.086000
2014-12-02 03:17:28.771500,2014-12-02 03:17:49.870000
2014-12-02 03:18:38.287000,2014-12-02 03:18:49.386000
2014-12-02 03:19:08.105000,2014-12-02 03:19:18.824000
2014-12-02 03:21:45.635000,2014-12-02 03:21:54.594000
2014-12-02 03:21:57.514000,2014-12-02 03:22:06.033000
2014-12-02 03:23:20.848500,2014-12-02 03:23:30.948000
2014-12-02 03:26:03.378000,2014-12-02 03:26:12.737000
2014-12-02 03:27:18.993000,2014-12-02 03:27:29.212000
2014-12-02 03:32:17.693000,2014-12-02 03:32:27.073000
2014-12-02 03:32:46.531500,2014-12-02 03:32:56.131000
2014-12-02 03:34:14.186000,2014-12-02 03:34:22.845000
2014-12-02 03:34:28.865000,2014-12-02 03:34:38.304000
2014-12-02 03:34:54.483000,2014-12-02 03:35:03.942500
2014-12-02 03:35:10.282000,2014-12-02 03:35:21.341000
2014-12-02 03:35:36.540000,2014-12-02 03:35:48.419500
2014-12-02 03:36:30.737000,2014-12-02 03:36:40.636000
2014-12-02 03:39:01.587000,2014-12-02 03:39:11.546000
2014-12-02 03:40:00.963000,2014-12-02 03:40:14.022000
2014-12-02 03:40:47.060000,2014-12-02 03:40:55.959500
2014-12-02 03:43:11.990500,2014-12-02 03:43:22.810000
2014-12-02 03:45:41.981000,2014-12-02 03:45:50.860000
2014-12-02 03:46:25.038000,2014-12-02 03:46:33.637000
2014-12-02 03:48:56.648000,2014-12-02 03:49:06.627000
2014-12-02 03:49:15.747000,2014-12-02 03:49:24.506000
2014-12-02 03:51:42.197000,2014-12-02 03:51:50.717000
2014-12-02 03:53:59.148000,2014-12-02 03:54:19.147000
2014-12-02 03:55:51.541000,2014-12-02 03:56:00.500000
2014-12-02 03:56:20.519000,2014-12-02 03:56:30.718000
2014-12-02 03:59:39.426000,2014-12-02 03:59:47.405500
2014-12-02 04:00:03.044500,2014-12-02 04:00:12.084000
2014-12-02 04:04:48.046000,2014-12-02 04:04:57.725000
2014-12-02 04:05:07.724500,2014-12-02 04:05:17.224000
2014-12-02 04:05:39.142500,2014-12-02 04:05:48.602000
2014-12-02 04:07:28.175500,2014-12-02 04:07:38.195000
2014-12-02 04:08:24.312000,2014-12-02 04:08:33.971000
2014-12-02 04:08:49.330000,2014-12-02 04:08:58.789500
2014-12-02 04:11:51.298000,2014-12-02 04:12:01.217500
2014-12-02 04:14:41.967000,2014-12-02 04:14:56.146000
2014-12-02 04:15:05.925500,2014-12-02 04:15:21.884500
2014-12-02 04:15:24.824000,2014-12-02 04:15:34.284000
2014-12-02 04:17:34.036000,2014-12-02 04:17:46.875000
2014-12-02 04:19:53.947000,2014-12-02 04:20:03.446000
2014-12-02 04:20:23.625000,2014-12-02 04:20:33.784000
2014-12-02 04:20:40.923500,2014-12-02 04:20:51.123000
2014-12-02 04:21:21.401000,2014-12-02 04:21:35.240000
2014-12-02 04:24:09.310000,2014-12-02 04:24:18.809000
2014-12-02 04:24:58.787000,2014-12-02 04:25:08.966000
2014-12-02 04:25:27.805000,2014-12-02 04:25:37.144000
2014-12-02 04:26:31.061000,2014-12-02 04:26:45.860000
2014-12-02 04:26:53.099000,2014-12-02 04:27:02.319000
2014-12-02 04:27:05.378500,2014-12-02 04:27:17.918000
2014-12-02 04:27:21.157500,2014-12-02 04:27:33.817000
2014-12-02 04:27:46.656000,2014-12-02 04:27:59.855000
2014-12-02 04:28:18.794000,2014-12-02 04:28:31.013000
2014-12-02 04:28:38.652500,2014-12-02 04:28:49.032000
2014-12-02 04:29:29.109000,2014-12-02 04:29:38.028500
2014-12-02 04:29:41.148000,2014-12-02 04:29:53.647500
2014-12-02 04:30:47.804000,2014-12-02 04:30:57.843000
2014-12-02 04:31:49.800000,2014-12-02 04:32:00.159000
2014-12-02 04:32:23.818000,2014-12-02 04:32:36.957000
