2014-11-12 00:07:54.294000,2014-11-12 00:08:05.073000
2014-11-12 00:12:56.814000,2014-11-12 00:13:07.993000
2014-11-12 00:14:12.869000,2014-11-12 00:14:27.588000
2014-11-12 00:14:31.567500,2014-11-12 00:14:42.087000
2014-11-12 00:16:15.520500,2014-11-12 00:16:26.760000
2014-11-12 00:16:44.318500,2014-11-12 00:16:55.098000
2014-11-12 00:18:00.273500,2014-11-12 00:18:10.013000
2014-11-12 00:18:43.291000,2014-11-12 00:18:53.990000
2014-11-12 00:18:57.330000,2014-11-12 00:19:09.409000
2014-11-12 00:19:58.866000,2014-11-12 00:20:12.325000
2014-11-12 00:20:48.182500,2014-11-12 00:20:57.902000
2014-11-12 00:23:28.112000,2014-11-12 00:23:39.471000
2014-11-12 00:24:44.867000,2014-11-12 00:24:59.646000
2014-11-12 00:25:12.965000,2014-11-12 00:25:23.844000
2014-11-12 00:25:34.163500,2014-11-12 00:25:44.063000
2014-11-12 00:28:48.071000,2014-11-12 00:29:02.110000
2014-11-12 00:29:20.268500,2014-11-12 00:29:33.048000
2014-11-12 00:30:09.085000,2014-11-12 00:30:20.185000
2014-11-12 00:31:42.519000,2014-11-12 00:31:53.278500
2014-11-12 00:32:20.397000,2014-11-12 00:32:30.296000
2014-11-12 00:39:20.069000,2014-11-12 00:39:29.848000
2014-11-12 00:39:36.168000,2014-11-12 00:39:46.447000
2014-11-12 00:40:21.985000,2014-11-12 00:40:31.744000
2014-11-12 00:43:51.671000,2014-11-12 00:44:02.170000
2014-11-12 00:44:45.467000,2014-11-12 00:44:55.147000
2014-11-12 00:46:20.601000,2014-11-12 00:46:31.720500
2014-11-12 00:46:38.860000,2014-11-12 00:46:48.399000
2014-11-12 00:47:01.798000,2014-11-12 00:47:11.258000
2014-11-12 00:49:17.509000,2014-11-12 00:49:30.968500
2014-11-12 00:50:31.224500,2014-11-12 00:50:40.544000
2014-11-12 00:52:01.198500,2014-11-12 00:52:11.438000
2014-11-12 00:58:16.334000,2014-11-12 00:58:28.773000
2014-11-12 00:59:39.288000,2014-11-12 00:59:49.327500
2014-11-12 01:01:11.722000,2014-11-12 01:01:24.361000
2014-11-12 01:02:03.799000,2014-11-12 01:02:14.238000
2014-11-12 01:02:44.696000,2014-11-12 01:02:54.975000
2014-11-12 01:07:55.275500,2014-11-12 01:08:05.035000
2014-11-12 01:10:21.946000,2014-11-12 01:10:31.785000
2014-11-12 01:12:27.657000,2014-11-12 01:12:40.736500
2014-11-12 01:15:40.765000,2014-11-12 01:15:53.784000
2014-11-12 01:17:56.436000,2014-11-12 01:18:06.735000
2014-11-12 01:20:03.867000,2014-11-12 01:20:13.446500
2014-11-12 01:21:44.920500,2014-11-12 01:21:57.340000
2014-11-12 01:22:25.398000,2014-11-12 01:22:35.337000
2014-11-12 01:26:39.521000,2014-11-12 01:26:54.920000
2014-11-12 01:28:28.774000,2014-11-12 01:28:45.993000
2014-11-12 01:29:29.210000,2014-11-12 01:29:39.169000
2014-11-12 01:30:06.307000,2014-11-12 01:30:19.566500
2014-11-12 01:31:03.863500,2014-11-12 01:31:13.343000
2014-11-12 01:32:11.579000,2014-11-12 01:32:25.038000
2014-11-12 01:36:56.360000,2014-11-12 01:37:06.539500
2014-11-12 01:38:30.174000,2014-11-12 01:38:44.753000
2014-11-12 01:44:40.669500,2014-11-12 01:44:55.128500
2014-11-12 01:47:22.319000,2014-11-12 01:47:36.958000
2014-11-12 01:49:52.089000,2014-11-12 01:50:11.307500
2014-11-12 01:50:57.944500,2014-11-12 01:51:11.684000
2014-11-12 01:53:43.893500,2014-11-12 01:54:01.192500
2014-11-12 01:54:18.251000,2014-11-12 01:54:31.330500
2014-11-12 01:54:57.349000,2014-11-12 01:55:10.528000
2014-11-12 01:55:19.927000,2014-11-12 01:55:42.046000
2014-11-12 01:55:49.985000,2014-11-12 01:56:01.604500
2014-11-12 01:56:59.361000,2014-11-12 01:57:12.740000
2014-11-12 01:58:30.334500,2014-11-12 01:58:42.954000
2014-11-12 02:03:54.693000,2014-11-12 02:04:07.012000
2014-11-12 02:07:05.460500,2014-11-12 02:07:22.379500
2014-11-12 02:07:43.418000,2014-11-12 02:07:54.797000
2014-11-12 02:08:14.536000,2014-11-12 02:08:32.615000
