2015-03-18 23:37:11.926000,2015-03-18 23:37:22.745000
2015-03-18 23:38:18.021500,2015-03-18 23:38:30.820500
2015-03-18 23:39:03.318500,2015-03-18 23:39:19.777000
2015-03-18 23:41:48.647500,2015-03-18 23:42:05.506500
2015-03-18 23:46:25.269000,2015-03-18 23:46:37.988500
2015-03-18 23:48:57.359000,2015-03-18 23:49:10.618500
2015-03-18 23:50:30.653000,2015-03-18 23:50:47.032000
2015-03-18 23:51:35.849000,2015-03-18 23:51:51.528000
2015-03-18 23:52:18.786000,2015-03-18 23:52:31.605000
2015-03-18 23:54:48.716000,2015-03-18 23:55:00.695000
2015-03-18 23:55:54.552000,2015-03-18 23:56:07.031000
2015-03-18 23:57:03.387000,2015-03-18 23:57:16.866500
2015-03-18 23:57:29.445500,2015-03-18 23:57:46.204500
2015-03-18 23:58:01.723500,2015-03-18 23:58:14.182500
2015-03-18 23:58:18.582000,2015-03-18 23:58:32.961500
2015-03-18 23:58:58.020000,2015-03-18 23:59:11.039000
2015-03-18 23:59:41.617000,2015-03-19 00:00:01.075500
2015-03-19 00:00:17.694500,2015-03-19 00:00:33.033500
2015-03-19 00:02:12.387000,2015-03-19 00:02:39.785500
2015-03-19 00:03:39.241000,2015-03-19 00:03:52.020500
2015-03-19 00:05:35.273500,2015-03-19 00:05:54.032000
2015-03-19 00:07:19.047000,2015-03-19 00:07:39.405500
2015-03-19 00:08:06.863500,2015-03-19 00:08:22.142500
2015-03-19 00:11:38.249500,2015-03-19 00:11:54.528500
2015-03-19 00:14:42.397500,2015-03-19 00:14:58.136500
2015-03-19 00:15:41.773500,2015-03-19 00:15:56.312500
2015-03-19 00:16:32.210000,2015-03-19 00:16:52.849000
2015-03-19 00:19:42.978000,2015-03-19 00:19:57.277000
2015-03-19 00:22:52.105000,2015-03-19 00:23:05.724500
2015-03-19 00:24:50.017500,2015-03-19 00:25:10.116000
2015-03-19 00:26:34.770500,2015-03-19 00:26:48.750000
2015-03-19 00:27:21.627500,2015-03-19 00:27:36.206500
2015-03-19 00:29:56.537000,2015-03-19 00:30:15.376000
2015-03-19 00:32:53.585500,2015-03-19 00:33:12.984500
2015-03-19 00:35:14.576500,2015-03-19 00:35:29.535500
2015-03-19 00:36:39.331000,2015-03-19 00:36:55.450000
2015-03-19 00:39:37.539000,2015-03-19 00:39:50.538000
2015-03-19 00:40:12.537000,2015-03-19 00:40:30.855500
2015-03-19 00:41:18.672500,2015-03-19 00:41:32.711500
2015-03-19 00:42:10.809000,2015-03-19 00:42:25.528000
2015-03-19 00:42:48.626500,2015-03-19 00:43:02.065500
2015-03-19 00:44:51.998000,2015-03-19 00:45:05.117500
2015-03-19 00:45:43.035000,2015-03-19 00:45:57.514000
2015-03-19 00:47:38.507500,2015-03-19 00:47:52.026500
2015-03-19 00:48:06.865500,2015-03-19 00:48:30.704000
2015-03-19 00:49:25.240500,2015-03-19 00:49:40.359000
2015-03-19 00:50:17.957000,2015-03-19 00:50:35.896000
2015-03-19 00:51:29.932000,2015-03-19 00:51:44.131000
2015-03-19 00:51:57.710000,2015-03-19 00:52:23.568500
2015-03-19 00:54:33.180000,2015-03-19 00:54:57.238500
2015-03-19 00:55:54.635000,2015-03-19 00:56:10.414000
2015-03-19 00:56:21.633000,2015-03-19 00:56:35.332000
2015-03-19 00:56:55.131000,2015-03-19 00:57:13.729500
2015-03-19 00:58:48.023000,2015-03-19 00:59:02.542000
2015-03-19 01:00:26.457000,2015-03-19 01:00:39.456000
2015-03-19 01:01:25.713000,2015-03-19 01:01:50.011000
2015-03-19 01:04:17.921500,2015-03-19 01:04:31.441000
2015-03-19 01:09:28.641000,2015-03-19 01:09:43.260000
2015-03-19 01:10:03.779000,2015-03-19 01:10:19.278000
2015-03-19 01:11:45.592000,2015-03-19 01:11:59.031000
2015-03-19 01:14:18.462000,2015-03-19 01:14:39.480500
2015-03-19 01:14:52.680000,2015-03-19 01:15:11.278500
2015-03-19 01:15:36.277000,2015-03-19 01:15:56.635500
2015-03-19 01:16:05.715000,2015-03-19 01:16:41.372500
2015-03-19 01:17:40.249000,2015-03-19 01:17:55.707500
2015-03-19 01:19:10.523000,2015-03-19 01:19:34.041000
2015-03-19 01:20:10.819000,2015-03-19 01:20:25.218000
2015-03-19 01:21:01.515500,2015-03-19 01:21:16.974500
2015-03-19 01:22:43.809000,2015-03-19 01:23:04.067500
2015-03-19 01:23:14.946500,2015-03-19 01:23:36.605000
2015-03-19 01:23:41.825000,2015-03-19 01:24:00.104000
2015-03-19 01:24:43.961000,2015-03-19 01:25:07.839000
2015-03-19 01:25:41.897000,2015-03-19 01:25:55.716000
2015-03-19 01:30:21.658500,2015-03-19 01:30:38.657500
2015-03-19 01:34:37.902000,2015-03-19 01:34:59.120000
2015-03-19 01:37:53.109000,2015-03-19 01:38:06.268000
2015-03-19 01:38:11.487500,2015-03-19 01:38:28.126500
