2015-03-16 23:12:38.621500,2015-03-16 23:12:54.440500
2015-03-16 23:13:26.738000,2015-03-16 23:13:38.937500
2015-03-16 23:14:14.355000,2015-03-16 23:14:26.674500
2015-03-16 23:14:59.372000,2015-03-16 23:15:10.531500
2015-03-16 23:15:41.949500,2015-03-16 23:16:05.748000
2015-03-16 23:16:27.546500,2015-03-16 23:16:43.445500
2015-03-16 23:16:54.625000,2015-03-16 23:17:24.463000
2015-03-16 23:17:37.102000,2015-03-16 23:17:56.041000
2015-03-16 23:19:29.214500,2015-03-16 23:19:45.313500
2015-03-16 23:20:21.051000,2015-03-16 23:20:39.010000
2015-03-16 23:22:48.261500,2015-03-16 23:23:00.061000
2015-03-16 23:23:39.198000,2015-03-16 23:23:59.557000
2015-03-16 23:24:04.256500,2015-03-16 23:24:21.275500
2015-03-16 23:25:30.511000,2015-03-16 23:25:41.670000
2015-03-16 23:26:23.127500,2015-03-16 23:26:35.387000
2015-03-16 23:27:04.725000,2015-03-16 23:27:20.444000
2015-03-16 23:27:25.223500,2015-03-16 23:27:47.202000
2015-03-16 23:28:43.978000,2015-03-16 23:29:05.317000
2015-03-16 23:31:06.049000,2015-03-16 23:31:26.687500
2015-03-16 23:33:54.058000,2015-03-16 23:34:13.996500
2015-03-16 23:34:32.775500,2015-03-16 23:34:46.094500
2015-03-16 23:36:02.889500,2015-03-16 23:36:16.488500
2015-03-16 23:36:35.507500,2015-03-16 23:36:53.206000
2015-03-16 23:37:32.124000,2015-03-16 23:38:04.741500
2015-03-16 23:38:42.859000,2015-03-16 23:39:04.297500
2015-03-16 23:39:09.257000,2015-03-16 23:39:22.796500
2015-03-16 23:40:51.650500,2015-03-16 23:41:06.149500
2015-03-16 23:41:14.449000,2015-03-16 23:41:26.368000
2015-03-16 23:45:34.772000,2015-03-16 23:45:52.451000
2015-03-16 23:46:23.469000,2015-03-16 23:46:38.328000
2015-03-16 23:47:38.444000,2015-03-16 23:48:01.242500
2015-03-16 23:48:56.899000,2015-03-16 23:49:15.697500
2015-03-16 23:49:57.755000,2015-03-16 23:50:28.393000
2015-03-16 23:51:04.250500,2015-03-16 23:51:20.809500
2015-03-16 23:51:42.608000,2015-03-16 23:51:55.267000
2015-03-16 23:53:20.801500,2015-03-16 23:53:35.700500
2015-03-16 23:53:40.160000,2015-03-16 23:53:52.659500
2015-03-16 23:55:14.214000,2015-03-16 23:55:28.193000
2015-03-16 23:56:48.968000,2015-03-16 23:57:05.407000
2015-03-16 23:58:06.663000,2015-03-16 23:58:23.002000
2015-03-16 23:58:40.940500,2015-03-16 23:59:02.619000
2015-03-17 00:00:03.215000,2015-03-17 00:00:15.274500
2015-03-17 00:00:36.473000,2015-03-17 00:00:58.331500
2015-03-17 00:04:04.899000,2015-03-17 00:04:33.837500
2015-03-17 00:04:57.516000,2015-03-17 00:05:17.114500
2015-03-17 00:05:46.893000,2015-03-17 00:06:00.252000
2015-03-17 00:08:25.882000,2015-03-17 00:08:39.861500
2015-03-17 00:09:36.598000,2015-03-17 00:09:57.336000
2015-03-17 00:10:43.633000,2015-03-17 00:11:08.511500
2015-03-17 00:12:22.327000,2015-03-17 00:12:35.446000
2015-03-17 00:12:43.025500,2015-03-17 00:12:54.485000
2015-03-17 00:15:06.636000,2015-03-17 00:15:26.435000
