2014-12-29 04:40:44.643000,2014-12-29 04:41:04.101500
2014-12-29 04:41:08.101000,2014-12-29 04:41:27.300000
2014-12-29 04:45:42.203000,2014-12-29 04:45:53.942500
2014-12-29 04:48:41.871500,2014-12-29 04:48:53.811000
2014-12-29 04:48:57.410500,2014-12-29 04:49:14.329000
2014-12-29 04:49:36.408000,2014-12-29 04:49:54.247000
2014-12-29 04:51:42.460000,2014-12-29 04:51:53.119000
2014-12-29 04:54:50.407000,2014-12-29 04:55:02.106500
2014-12-29 04:55:18.165500,2014-12-29 04:55:30.505000
2014-12-29 04:57:08.138000,2014-12-29 04:57:20.617500
2014-12-29 04:59:19.850000,2014-12-29 04:59:33.369000
2014-12-29 05:00:38.664500,2014-12-29 05:00:50.144000
2014-12-29 05:01:31.901000,2014-12-29 05:01:45.180000
2014-12-29 05:01:57.479500,2014-12-29 05:02:11.078500
2014-12-29 05:05:18.846000,2014-12-29 05:05:35.605000
2014-12-29 05:07:04.319500,2014-12-29 05:07:18.538500
2014-12-29 05:07:22.458000,2014-12-29 05:07:34.197500
2014-12-29 05:08:17.214500,2014-12-29 05:08:27.834000
2014-12-29 05:10:42.165000,2014-12-29 05:10:53.464000
2014-12-29 05:11:07.543500,2014-12-29 05:11:18.823000
2014-12-29 05:13:21.815000,2014-12-29 05:13:37.554000
2014-12-29 05:13:41.893500,2014-12-29 05:13:53.033000
2014-12-29 05:14:05.232000,2014-12-29 05:14:16.871000
2014-12-29 05:15:43.265500,2014-12-29 05:15:55.365000
2014-12-29 05:16:27.862500,2014-12-29 05:16:38.742000
2014-12-29 05:16:50.021000,2014-12-29 05:17:04.860000
2014-12-29 05:17:38.218000,2014-12-29 05:17:54.257000
2014-12-29 05:19:22.191000,2014-12-29 05:19:38.950000
2014-12-29 05:19:47.669500,2014-12-29 05:20:01.288500
2014-12-29 05:20:12.868000,2014-12-29 05:20:29.507000
2014-12-29 05:20:56.305000,2014-12-29 05:21:07.864000
2014-12-29 05:21:11.204000,2014-12-29 05:21:25.703000
2014-12-29 05:21:39.502000,2014-12-29 05:21:50.861500
2014-12-29 05:22:06.720000,2014-12-29 05:22:18.079500
2014-12-29 05:23:15.916000,2014-12-29 05:23:27.115000
2014-12-29 05:24:10.912000,2014-12-29 05:24:22.951500
2014-12-29 05:25:13.448000,2014-12-29 05:25:24.867500
2014-12-29 05:26:42.502000,2014-12-29 05:26:57.361000
2014-12-29 05:27:30.359000,2014-12-29 05:27:45.918000
2014-12-29 05:29:25.532000,2014-12-29 05:29:37.631000
2014-12-29 05:30:55.786000,2014-12-29 05:31:09.705000
2014-12-29 05:34:02.613500,2014-12-29 05:34:14.653000
2014-12-29 05:35:15.329000,2014-12-29 05:35:30.128000
2014-12-29 05:36:36.783500,2014-12-29 05:36:53.802000
2014-12-29 05:37:11.441000,2014-12-29 05:37:21.940500
2014-12-29 05:38:15.097000,2014-12-29 05:38:33.916000
2014-12-29 05:39:05.774000,2014-12-29 05:39:16.873000
2014-12-29 05:39:47.011000,2014-12-29 05:39:58.430000
2014-12-29 05:41:50.963000,2014-12-29 05:42:01.102000
2014-12-29 05:46:48.683500,2014-12-29 05:46:59.823000
2014-12-29 05:49:10.414000,2014-12-29 05:49:26.553000
2014-12-29 05:50:05.150500,2014-12-29 05:50:16.950000
2014-12-29 05:50:38.008500,2014-12-29 05:50:54.567000
2014-12-29 05:51:09.486500,2014-12-29 05:51:22.745500
2014-12-29 05:51:26.925000,2014-12-29 05:51:38.904500
2014-12-29 05:53:32.797000,2014-12-29 05:53:43.216000
2014-12-29 05:53:54.795500,2014-12-29 05:54:06.895000
2014-12-29 05:54:53.052000,2014-12-29 05:55:04.531000
2014-12-29 05:56:19.666000,2014-12-29 05:56:32.725000
2014-12-29 05:57:28.621500,2014-12-29 05:57:40.821000
2014-12-29 05:59:25.194000,2014-12-29 05:59:42.133000
2014-12-29 06:02:00.184000,2014-12-29 06:02:16.443000
2014-12-29 06:05:03.892000,2014-12-29 06:05:15.751000
2014-12-29 06:05:56.108500,2014-12-29 06:06:07.288000
2014-12-29 06:07:40.041500,2014-12-29 06:07:52.721000
2014-12-29 06:09:21.055000,2014-12-29 06:09:34.234000
2014-12-29 06:11:55.065000,2014-12-29 06:12:07.684000
2014-12-29 06:17:42.122000,2014-12-29 06:17:55.281500
2014-12-29 06:18:23.799500,2014-12-29 06:18:36.799000
2014-12-29 06:20:19.732000,2014-12-29 06:20:36.671000
2014-12-29 06:23:03.541000,2014-12-29 06:23:16.480000
2014-12-29 06:23:43.358500,2014-12-29 06:24:00.497500
2014-12-29 06:25:37.531000,2014-12-29 06:25:54.030000
2014-12-29 06:32:22.345000,2014-12-29 06:32:34.704000
2014-12-29 06:33:36.900000,2014-12-29 06:33:49.499000
2014-12-29 06:35:52.671000,2014-12-29 06:36:13.489500
2014-12-29 06:37:07.946000,2014-12-29 06:37:20.445000
2014-12-29 06:38:43.120000,2014-12-29 06:38:54.939000
2014-12-29 06:39:14.898000,2014-12-29 06:39:27.697000
2014-12-29 06:39:57.935000,2014-12-29 06:40:13.994000
2014-12-29 06:40:17.573500,2014-12-29 06:40:37.172000
2014-12-29 06:40:45.492000,2014-12-29 06:41:01.231000
2014-12-29 06:41:08.470000,2014-12-29 06:41:24.529000
2014-12-29 06:42:19.386000,2014-12-29 06:42:31.865000
2014-12-29 06:43:32.441000,2014-12-29 06:43:43.740000
2014-12-29 06:44:23.477500,2014-12-29 06:44:34.657000
2014-12-29 06:44:50.076000,2014-12-29 06:45:01.535000
2014-12-29 06:46:02.131000,2014-12-29 06:46:33.069000
2014-12-29 06:46:40.328500,2014-12-29 06:47:06.427000
2014-12-29 06:47:12.546500,2014-12-29 06:47:23.166000
2014-12-29 06:47:43.704500,2014-12-29 06:47:59.423500
2014-12-29 06:50:10.675000,2014-12-29 06:50:22.034000
2014-12-29 06:59:37.738000,2014-12-29 06:59:49.817000
2014-12-29 07:01:04.952000,2014-12-29 07:01:15.831000
2014-12-29 07:01:35.910000,2014-12-29 07:01:46.209000
2014-12-29 07:03:28.982500,2014-12-29 07:03:41.322000
2014-12-29 07:04:12.000000,2014-12-29 07:04:26.679000
2014-12-29 07:05:41.934000,2014-12-29 07:05:55.173000
2014-12-29 07:06:43.870000,2014-12-29 07:06:56.489000
2014-12-29 07:08:11.504000,2014-12-29 07:08:25.103000
2014-12-29 07:10:06.076500,2014-12-29 07:10:32.475000
2014-12-29 07:11:10.452500,2014-12-29 07:11:22.212000
2014-12-29 07:12:12.268000,2014-12-29 07:12:23.328000
2014-12-29 07:17:48.386500,2014-12-29 07:18:00.006000
2014-12-29 07:18:03.405500,2014-12-29 07:18:15.304500
2014-12-29 07:19:06.461000,2014-12-29 07:19:19.340500
2014-12-29 07:22:15.869000,2014-12-29 07:22:32.608000
2014-12-29 07:24:27.920000,2014-12-29 07:24:39.039500
2014-12-29 07:25:03.718000,2014-12-29 07:25:14.697000
2014-12-29 07:29:12.042000,2014-12-29 07:29:24.381000
2014-12-29 07:30:48.355000,2014-12-29 07:31:00.174500
2014-12-29 07:31:24.093000,2014-12-29 07:31:37.392000
2014-12-29 07:32:26.049000,2014-12-29 07:32:47.647500
2014-12-29 07:33:30.765000,2014-12-29 07:33:42.584000
2014-12-29 07:35:12.938000,2014-12-29 07:35:24.277000
2014-12-29 07:36:03.395000,2014-12-29 07:36:19.914000
2014-12-29 07:36:35.093000,2014-12-29 07:36:50.192000
2014-12-29 07:37:05.351000,2014-12-29 07:37:21.270000
2014-12-29 07:37:42.808000,2014-12-29 07:37:55.487500
2014-12-29 07:38:18.606000,2014-12-29 07:38:29.765000
2014-12-29 07:39:18.002000,2014-12-29 07:39:36.161000
2014-12-29 07:40:56.435500,2014-12-29 07:41:16.494000
2014-12-29 07:42:07.131000,2014-12-29 07:42:21.410000
2014-12-29 07:42:52.248000,2014-12-29 07:43:04.747000
2014-12-29 07:43:34.625000,2014-12-29 07:43:44.564500
2014-12-29 07:44:07.283000,2014-12-29 07:44:18.782000
2014-12-29 07:44:32.601500,2014-12-29 07:44:43.161000
2014-12-29 07:45:56.796000,2014-12-29 07:46:07.335000
2014-12-29 07:46:41.913000,2014-12-29 07:46:53.432000
2014-12-29 07:47:59.088000,2014-12-29 07:48:12.307000
2014-12-29 07:50:38.937500,2014-12-29 07:50:51.817000
2014-12-29 07:51:42.133000,2014-12-29 07:51:53.033000
2014-12-29 07:51:56.832500,2014-12-29 07:52:09.911500
2014-12-29 07:52:21.551000,2014-12-29 07:52:37.910000
2014-12-29 07:54:04.564000,2014-12-29 07:54:18.823000
2014-12-29 07:56:03.676000,2014-12-29 07:56:17.415000
2014-12-29 07:58:09.428000,2014-12-29 07:58:22.107000
2014-12-29 07:59:21.243000,2014-12-29 07:59:36.522500
2014-12-29 07:59:51.961000,2014-12-29 08:00:03.280500
2014-12-29 08:08:12.688500,2014-12-29 08:08:22.908000
2014-12-29 08:09:20.964000,2014-12-29 08:09:39.903000
2014-12-29 08:12:25.732000,2014-12-29 08:12:36.471000
2014-12-29 08:14:12.605000,2014-12-29 08:14:23.304000
2014-12-29 08:15:05.101500,2014-12-29 08:15:16.301000
2014-12-29 08:15:24.440500,2014-12-29 08:15:36.099500
2014-12-29 08:15:51.139000,2014-12-29 08:16:03.598000
2014-12-29 08:18:34.328000,2014-12-29 08:18:46.187000
2014-12-29 08:19:16.605000,2014-12-29 08:19:28.724500
2014-12-29 08:20:07.162000,2014-12-29 08:20:17.161000
2014-12-29 08:22:31.452500,2014-12-29 08:22:47.331500
2014-12-29 08:25:03.422500,2014-12-29 08:25:15.702000
2014-12-29 08:26:14.758000,2014-12-29 08:26:26.117000
2014-12-29 08:26:59.515000,2014-12-29 08:27:10.554000
2014-12-29 08:28:19.970000,2014-12-29 08:28:35.009000
2014-12-29 08:29:19.846000,2014-12-29 08:29:30.825000
2014-12-29 08:33:30.549000,2014-12-29 08:33:42.528500
2014-12-29 08:33:46.368000,2014-12-29 08:33:56.448000
2014-12-29 08:35:16.102500,2014-12-29 08:35:30.641500
2014-12-29 08:38:28.870000,2014-12-29 08:38:44.009000
2014-12-29 08:39:32.906000,2014-12-29 08:39:42.965000
2014-12-29 08:39:49.964500,2014-12-29 08:40:02.244000
2014-12-29 08:40:36.341500,2014-12-29 08:40:47.161000
2014-12-29 08:41:51.916500,2014-12-29 08:42:03.676000
2014-12-29 08:42:32.554000,2014-12-29 08:42:42.833000
2014-12-29 08:42:46.353000,2014-12-29 08:42:57.232000
