2015-02-27 01:39:47.865000,2015-02-27 01:39:58.204000
2015-02-27 01:40:27.442000,2015-02-27 01:40:41.361000
2015-02-27 01:40:53.440500,2015-02-27 01:41:01.840000
2015-02-27 01:41:13.439000,2015-02-27 01:41:33.098000
2015-02-27 01:42:52.493000,2015-02-27 01:43:00.832000
2015-02-27 01:43:45.029000,2015-02-27 01:43:54.449000
2015-02-27 01:45:06.784000,2015-02-27 01:45:14.963500
2015-02-27 01:45:30.402000,2015-02-27 01:45:38.642000
2015-02-27 01:45:47.981000,2015-02-27 01:45:57.321000
2015-02-27 01:48:49.609500,2015-02-27 01:49:00.329000
2015-02-27 01:53:06.792500,2015-02-27 01:53:22.271500
2015-02-27 01:55:22.124000,2015-02-27 01:55:31.683000
2015-02-27 01:56:42.018500,2015-02-27 01:56:52.518000
2015-02-27 01:58:35.891000,2015-02-27 01:58:47.310500
2015-02-27 01:59:40.427000,2015-02-27 01:59:51.226000
2015-02-27 02:04:16.209000,2015-02-27 02:04:28.968000
2015-02-27 02:08:18.393000,2015-02-27 02:08:28.752500
2015-02-27 02:10:10.906000,2015-02-27 02:10:24.245000
2015-02-27 02:11:08.362000,2015-02-27 02:11:18.541000
2015-02-27 02:11:44.500000,2015-02-27 02:11:55.919000
2015-02-27 02:12:03.678000,2015-02-27 02:12:15.318000
2015-02-27 02:12:42.356000,2015-02-27 02:12:58.795000
2015-02-27 02:13:15.134000,2015-02-27 02:13:28.593000
2015-02-27 02:14:39.428000,2015-02-27 02:14:53.607000
2015-02-27 02:15:10.686000,2015-02-27 02:15:24.065000
2015-02-27 02:16:38.060500,2015-02-27 02:16:48.240000
2015-02-27 02:19:23.290000,2015-02-27 02:19:35.409000
2015-02-27 02:19:38.689000,2015-02-27 02:19:48.848000
2015-02-27 02:20:21.046000,2015-02-27 02:20:31.585000
2015-02-27 02:23:18.494000,2015-02-27 02:23:30.093500
2015-02-27 02:24:56.028000,2015-02-27 02:25:04.847000
2015-02-27 02:25:07.627000,2015-02-27 02:25:17.106500
2015-02-27 02:27:03.260000,2015-02-27 02:27:12.119000
2015-02-27 02:27:15.859000,2015-02-27 02:27:26.078000
2015-02-27 02:27:38.577000,2015-02-27 02:27:49.416500
2015-02-27 02:27:52.756000,2015-02-27 02:28:02.376000
2015-02-27 02:28:51.972500,2015-02-27 02:29:02.412000
2015-02-27 02:29:05.532000,2015-02-27 02:29:16.151000
2015-02-27 02:32:19.479000,2015-02-27 02:32:34.438000
2015-02-27 02:33:59.672500,2015-02-27 02:34:11.372000
2015-02-27 02:35:13.387500,2015-02-27 02:35:23.027000
2015-02-27 02:35:25.947000,2015-02-27 02:35:35.746000
2015-02-27 02:36:00.984500,2015-02-27 02:36:11.564000
2015-02-27 02:37:22.059000,2015-02-27 02:37:31.458500
2015-02-27 02:37:47.477500,2015-02-27 02:37:57.297000
2015-02-27 02:38:04.316500,2015-02-27 02:38:16.976000
2015-02-27 02:38:45.174000,2015-02-27 02:38:54.593000
2015-02-27 02:39:57.709000,2015-02-27 02:40:09.808000
2015-02-27 02:40:12.768000,2015-02-27 02:40:22.667500
2015-02-27 02:40:55.045000,2015-02-27 02:41:04.565000
2015-02-27 02:42:24.139500,2015-02-27 02:42:33.519000
2015-02-27 02:45:46.706000,2015-02-27 02:45:59.945500
2015-02-27 02:46:38.883000,2015-02-27 02:46:52.202000
2015-02-27 02:48:37.495000,2015-02-27 02:48:53.194000
2015-02-27 02:52:42.219000,2015-02-27 02:52:58.678000
2015-02-27 02:53:13.497000,2015-02-27 02:53:30.696000
2015-02-27 02:53:53.394500,2015-02-27 02:54:07.633500
2015-02-27 02:55:13.429000,2015-02-27 02:55:23.209000
2015-02-27 02:55:26.348500,2015-02-27 02:55:36.828000
2015-02-27 02:55:47.287000,2015-02-27 02:55:57.046500
2015-02-27 02:56:19.985000,2015-02-27 02:56:30.484000
2015-02-27 02:57:55.999000,2015-02-27 02:58:05.218000
2015-02-27 02:59:29.772500,2015-02-27 02:59:44.051500
2015-02-27 02:59:53.751000,2015-02-27 03:00:11.670000
2015-02-27 03:00:55.927000,2015-02-27 03:01:10.266000
2015-02-27 03:01:57.903000,2015-02-27 03:02:08.362000
2015-02-27 03:03:46.056000,2015-02-27 03:03:56.495000
2015-02-27 03:04:18.434000,2015-02-27 03:04:28.893000
2015-02-27 03:05:28.149000,2015-02-27 03:05:37.248500
2015-02-27 03:06:51.724000,2015-02-27 03:07:02.423000
2015-02-27 03:08:24.857500,2015-02-27 03:08:34.397000
2015-02-27 03:09:05.155000,2015-02-27 03:09:18.854000
2015-02-27 03:11:17.846000,2015-02-27 03:11:26.566000
2015-02-27 03:13:34.877000,2015-02-27 03:13:45.097000
2015-02-27 03:14:21.074000,2015-02-27 03:14:38.553000
2015-02-27 03:17:23.022500,2015-02-27 03:17:30.502000
2015-02-27 03:17:38.641500,2015-02-27 03:17:48.721000
2015-02-27 03:18:44.417000,2015-02-27 03:18:54.096500
2015-02-27 03:19:17.075000,2015-02-27 03:19:32.654000
2015-02-27 03:19:47.793000,2015-02-27 03:20:05.172000
2015-02-27 03:21:54.725000,2015-02-27 03:22:01.784000
2015-02-27 03:23:16.699000,2015-02-27 03:23:30.258500
2015-02-27 03:24:00.796500,2015-02-27 03:24:11.036000
2015-02-27 03:24:51.033000,2015-02-27 03:25:00.552500
2015-02-27 03:25:24.891000,2015-02-27 03:25:36.990000
2015-02-27 03:26:15.408000,2015-02-27 03:26:23.367000
2015-02-27 03:28:08.560000,2015-02-27 03:28:17.240000
2015-02-27 03:28:23.439000,2015-02-27 03:28:32.739000
2015-02-27 03:30:56.529000,2015-02-27 03:31:15.908000
2015-02-27 03:32:21.184000,2015-02-27 03:32:32.663000
2015-02-27 03:35:45.950500,2015-02-27 03:35:56.030000
2015-02-27 03:38:23.820000,2015-02-27 03:38:36.099000
2015-02-27 03:39:54.914000,2015-02-27 03:40:05.433500
2015-02-27 03:40:29.212000,2015-02-27 03:40:41.071000
2015-02-27 03:41:39.327000,2015-02-27 03:41:49.747000
2015-02-27 03:42:43.443000,2015-02-27 03:42:54.082500
2015-02-27 03:43:04.462000,2015-02-27 03:43:19.301000
2015-02-27 03:44:16.037000,2015-02-27 03:44:26.356500
2015-02-27 03:45:04.954000,2015-02-27 03:45:15.133000
2015-02-27 03:45:18.653000,2015-02-27 03:45:32.432000
2015-02-27 03:45:49.771000,2015-02-27 03:46:07.150000
2015-02-27 03:47:03.366000,2015-02-27 03:47:14.405500
2015-02-27 03:53:35.680500,2015-02-27 03:53:46.320000
2015-02-27 03:54:42.876000,2015-02-27 03:54:53.775500
2015-02-27 03:57:25.385500,2015-02-27 03:57:40.564500
2015-02-27 03:57:55.183500,2015-02-27 03:58:05.423000
2015-02-27 04:02:44.085000,2015-02-27 04:02:54.784000
2015-02-27 04:04:01.100000,2015-02-27 04:04:11.679000
2015-02-27 04:05:15.955000,2015-02-27 04:05:25.814000
2015-02-27 04:06:07.831500,2015-02-27 04:06:18.831000
2015-02-27 04:06:25.990000,2015-02-27 04:06:36.429500
2015-02-27 04:07:28.406000,2015-02-27 04:07:38.805500
2015-02-27 04:08:28.002000,2015-02-27 04:08:37.961500
2015-02-27 04:11:30.370000,2015-02-27 04:11:41.430000
2015-02-27 04:12:07.448000,2015-02-27 04:12:17.967000
2015-02-27 04:12:21.307000,2015-02-27 04:12:29.586500
2015-02-27 04:12:44.845500,2015-02-27 04:12:57.585000
2015-02-27 04:13:13.444000,2015-02-27 04:13:26.723000
2015-02-27 04:14:13.920000,2015-02-27 04:14:22.759000
2015-02-27 04:15:14.136000,2015-02-27 04:15:25.335000
2015-02-27 04:16:49.669500,2015-02-27 04:17:02.849000
2015-02-27 04:18:33.963000,2015-02-27 04:18:43.922000
2015-02-27 04:24:36.079000,2015-02-27 04:24:46.658000
2015-02-27 04:24:56.618000,2015-02-27 04:25:07.337000
2015-02-27 04:27:18.788500,2015-02-27 04:27:29.488000
2015-02-27 04:29:39.559000,2015-02-27 04:29:49.218500
2015-02-27 04:31:26.012000,2015-02-27 04:31:36.211500
2015-02-27 04:31:58.030000,2015-02-27 04:32:07.769500
2015-02-27 04:32:36.228000,2015-02-27 04:32:44.007000
2015-02-27 04:32:57.426000,2015-02-27 04:33:04.306000
2015-02-27 04:33:06.946000,2015-02-27 04:33:16.665000
2015-02-27 04:34:01.202000,2015-02-27 04:34:08.842000
2015-02-27 04:35:28.616500,2015-02-27 04:35:36.976000
2015-02-27 04:36:11.274000,2015-02-27 04:36:21.253000
2015-02-27 04:36:39.072000,2015-02-27 04:36:46.171000
2015-02-27 04:37:45.027500,2015-02-27 04:37:51.987000
2015-02-27 04:38:50.143000,2015-02-27 04:38:59.083000
2015-02-27 04:40:14.538000,2015-02-27 04:40:23.037000
2015-02-27 04:41:15.694000,2015-02-27 04:41:23.313000
2015-02-27 04:42:47.728000,2015-02-27 04:42:54.887000
2015-02-27 04:43:02.407000,2015-02-27 04:43:15.726000
2015-02-27 04:44:41.020000,2015-02-27 04:44:54.839500
2015-02-27 04:45:00.359000,2015-02-27 04:45:16.538000
2015-02-27 04:45:55.135500,2015-02-27 04:46:03.155000
2015-02-27 04:47:48.588000,2015-02-27 04:48:00.347000
2015-02-27 04:48:57.604000,2015-02-27 04:49:06.623000
2015-02-27 04:49:26.302000,2015-02-27 04:49:36.701000
2015-02-27 04:50:48.616000,2015-02-27 04:51:03.535000
2015-02-27 04:52:39.269000,2015-02-27 04:52:52.528000
2015-02-27 04:54:51.240500,2015-02-27 04:55:00.840000
2015-02-27 04:55:50.736500,2015-02-27 04:55:58.896000
2015-02-27 04:57:12.631000,2015-02-27 04:57:23.250500
2015-02-27 05:00:23.439000,2015-02-27 05:00:34.478000
2015-02-27 05:00:37.918000,2015-02-27 05:00:51.837000
2015-02-27 05:02:09.232000,2015-02-27 05:02:24.911000
2015-02-27 05:02:43.750000,2015-02-27 05:02:53.789000
2015-02-27 05:05:16.360000,2015-02-27 05:05:28.959000
2015-02-27 05:05:50.777500,2015-02-27 05:06:04.856500
2015-02-27 05:07:37.150500,2015-02-27 05:07:50.809500
2015-02-27 05:08:03.829000,2015-02-27 05:08:16.288000
2015-02-27 05:09:10.464500,2015-02-27 05:09:23.063500
2015-02-27 05:10:13.540000,2015-02-27 05:10:21.800000
2015-02-27 05:10:58.857000,2015-02-27 05:11:07.177000
2015-02-27 05:12:16.512000,2015-02-27 05:12:27.231500
2015-02-27 05:12:30.651000,2015-02-27 05:12:44.510500
2015-02-27 05:15:19.300000,2015-02-27 05:15:30.239500
2015-02-27 05:18:00.710000,2015-02-27 05:18:11.309000
2015-02-27 05:18:33.428000,2015-02-27 05:18:49.006500
2015-02-27 05:21:11.777000,2015-02-27 05:21:31.936000
2015-02-27 05:21:53.634500,2015-02-27 05:22:03.874000
2015-02-27 05:23:05.070000,2015-02-27 05:23:20.309000
2015-02-27 05:25:44.979500,2015-02-27 05:25:59.098500
2015-02-27 05:26:10.278000,2015-02-27 05:26:20.017000
2015-02-27 05:27:12.954000,2015-02-27 05:27:22.173000
2015-02-27 05:27:28.453000,2015-02-27 05:27:38.472000
2015-02-27 05:30:46.640000,2015-02-27 05:30:56.999000
2015-02-27 05:31:42.916000,2015-02-27 05:31:53.735000
2015-02-27 05:32:10.454000,2015-02-27 05:32:27.273000
2015-02-27 05:34:12.026000,2015-02-27 05:34:22.966000
2015-02-27 05:36:59.455500,2015-02-27 05:37:09.755000
2015-02-27 05:38:22.930000,2015-02-27 05:38:32.809000
2015-02-27 05:39:44.624500,2015-02-27 05:39:54.864000
2015-02-27 05:40:32.561500,2015-02-27 05:40:43.421000
2015-02-27 05:41:43.297000,2015-02-27 05:41:53.656000
2015-02-27 05:41:56.876000,2015-02-27 05:42:06.855000
2015-02-27 05:42:49.092500,2015-02-27 05:42:59.332000
2015-02-27 05:43:09.031000,2015-02-27 05:43:18.631000
2015-02-27 05:44:55.004000,2015-02-27 05:45:05.424000
2015-02-27 05:46:37.778000,2015-02-27 05:46:48.177000
2015-02-27 05:47:45.553000,2015-02-27 05:47:58.392000
2015-02-27 05:48:08.032000,2015-02-27 05:48:17.451000
2015-02-27 05:48:43.029500,2015-02-27 05:48:53.769000
2015-02-27 05:52:10.896000,2015-02-27 05:52:20.775000
2015-02-27 05:57:05.956500,2015-02-27 05:57:16.356000
2015-02-27 05:58:04.613000,2015-02-27 05:58:21.832000
2015-02-27 05:59:19.028000,2015-02-27 05:59:38.147000
2015-02-27 06:01:01.621000,2015-02-27 06:01:11.860500
2015-02-27 06:01:23.800000,2015-02-27 06:01:37.839000
2015-02-27 06:04:43.707000,2015-02-27 06:04:54.106000
2015-02-27 06:05:41.943000,2015-02-27 06:05:51.962000
2015-02-27 06:06:50.918500,2015-02-27 06:07:02.078000
2015-02-27 06:07:15.377000,2015-02-27 06:07:32.276000
2015-02-27 06:08:22.292500,2015-02-27 06:08:32.972000
2015-02-27 06:08:45.711000,2015-02-27 06:08:58.570000
2015-02-27 06:11:37.980000,2015-02-27 06:11:49.519000
2015-02-27 06:12:00.078000,2015-02-27 06:12:10.797500
2015-02-27 06:12:17.597000,2015-02-27 06:12:33.536000
2015-02-27 06:14:35.748000,2015-02-27 06:14:46.187500
2015-02-27 06:15:00.806500,2015-02-27 06:15:11.306000
2015-02-27 06:20:30.845000,2015-02-27 06:20:51.623500
2015-02-27 06:22:08.838500,2015-02-27 06:22:18.978000
2015-02-27 06:23:11.714000,2015-02-27 06:23:22.854000
2015-02-27 06:24:44.668000,2015-02-27 06:25:01.247000
2015-02-27 06:26:00.763000,2015-02-27 06:26:12.162500
2015-02-27 06:26:23.262000,2015-02-27 06:26:35.461000
2015-02-27 06:27:02.859000,2015-02-27 06:27:15.418500
2015-02-27 06:29:14.791000,2015-02-27 06:29:29.370000
2015-02-27 06:31:44.601000,2015-02-27 06:31:54.480000
2015-02-27 06:32:31.698000,2015-02-27 06:32:49.796500
2015-02-27 06:34:17.671000,2015-02-27 06:34:32.970000
2015-02-27 06:34:50.989000,2015-02-27 06:35:01.648000
2015-02-27 06:36:02.104000,2015-02-27 06:36:12.903000
2015-02-27 06:37:23.539000,2015-02-27 06:37:31.178000
2015-02-27 06:37:36.418000,2015-02-27 06:37:48.717000
2015-02-27 06:38:17.015000,2015-02-27 06:38:35.614000
2015-02-27 06:39:10.412000,2015-02-27 06:39:17.611000
2015-02-27 06:39:31.050000,2015-02-27 06:39:45.489500
2015-02-27 06:40:59.985000,2015-02-27 06:41:07.044000
2015-02-27 06:41:09.384000,2015-02-27 06:41:20.523000
2015-02-27 06:41:46.921500,2015-02-27 06:42:00.281000
2015-02-27 06:42:14.620000,2015-02-27 06:42:25.979000
2015-02-27 06:42:52.417000,2015-02-27 06:43:07.296000
2015-02-27 06:44:00.773000,2015-02-27 06:44:15.892000
2015-02-27 06:46:13.984000,2015-02-27 06:46:24.163000
2015-02-27 06:47:17.260000,2015-02-27 06:47:27.259500
2015-02-27 06:48:31.935000,2015-02-27 06:48:41.814500
2015-02-27 06:49:35.891000,2015-02-27 06:49:43.590000
2015-02-27 06:52:12.481000,2015-02-27 06:52:22.120000
2015-02-27 06:53:10.557000,2015-02-27 06:53:18.116000
2015-02-27 06:54:50.110000,2015-02-27 06:55:02.169500
2015-02-27 06:55:32.048000,2015-02-27 06:55:44.667000
2015-02-27 06:57:05.301500,2015-02-27 06:57:13.301000
2015-02-27 06:58:33.516000,2015-02-27 06:58:41.215000
2015-02-27 06:58:58.594000,2015-02-27 06:59:07.793500
2015-02-27 06:59:15.873000,2015-02-27 06:59:24.672500
2015-02-27 07:00:12.849000,2015-02-27 07:00:21.889000
2015-02-27 07:02:02.902000,2015-02-27 07:02:11.521500
2015-02-27 07:02:25.501000,2015-02-27 07:02:34.240000
2015-02-27 07:02:44.339000,2015-02-27 07:02:54.559000
2015-02-27 07:03:18.957000,2015-02-27 07:03:30.096500
2015-02-27 07:04:12.434000,2015-02-27 07:04:23.153000
2015-02-27 07:04:39.252000,2015-02-27 07:04:54.071000
2015-02-27 07:07:06.502000,2015-02-27 07:07:24.601000
2015-02-27 07:08:32.517000,2015-02-27 07:08:49.355500
2015-02-27 07:09:04.954500,2015-02-27 07:09:15.414000
2015-02-27 07:09:52.571500,2015-02-27 07:10:03.571000
2015-02-27 07:10:07.870500,2015-02-27 07:10:17.970000
2015-02-27 07:10:36.149000,2015-02-27 07:10:46.148000
2015-02-27 07:13:10.398500,2015-02-27 07:13:19.758000
2015-02-27 07:13:41.216500,2015-02-27 07:14:03.255000
2015-02-27 07:14:35.793000,2015-02-27 07:14:44.732000
2015-02-27 07:16:28.705500,2015-02-27 07:16:39.465000
2015-02-27 07:17:30.501500,2015-02-27 07:17:43.741000
2015-02-27 07:19:34.193500,2015-02-27 07:19:44.653000
2015-02-27 07:21:08.207000,2015-02-27 07:21:20.986500
2015-02-27 07:21:38.705000,2015-02-27 07:21:48.745000
