2015-02-03 02:34:16.453000,2015-02-03 02:34:28.872000
2015-02-03 02:36:42.203000,2015-02-03 02:36:57.922000
2015-02-03 02:38:31.516000,2015-02-03 02:38:51.894500
2015-02-03 02:39:10.073000,2015-02-03 02:39:22.532500
2015-02-03 02:39:43.951000,2015-02-03 02:39:54.010000
2015-02-03 02:40:02.870000,2015-02-03 02:40:13.089000
2015-02-03 02:40:38.287000,2015-02-03 02:40:48.187000
2015-02-03 02:41:40.743000,2015-02-03 02:41:54.822000
2015-02-03 02:42:42.579000,2015-02-03 02:42:58.598000
2015-02-03 02:43:38.935000,2015-02-03 02:43:53.934000
2015-02-03 02:44:24.952000,2015-02-03 02:44:40.771000
2015-02-03 02:45:26.868000,2015-02-03 02:45:36.687000
2015-02-03 02:45:42.587000,2015-02-03 02:45:57.806000
2015-02-03 02:46:06.405000,2015-02-03 02:46:15.285000
2015-02-03 02:47:24.400000,2015-02-03 02:47:36.139000
2015-02-03 02:48:13.077000,2015-02-03 02:48:22.676000
2015-02-03 02:48:28.556000,2015-02-03 02:48:38.595000
2015-02-03 02:48:53.754000,2015-02-03 02:49:04.913000
2015-02-03 02:51:08.305000,2015-02-03 02:51:26.924000
2015-02-03 02:53:16.456000,2015-02-03 02:53:26.456000
2015-02-03 02:54:21.852000,2015-02-03 02:54:37.451000
2015-02-03 02:54:40.491000,2015-02-03 02:54:58.429500
2015-02-03 02:57:12.480500,2015-02-03 02:57:23.560000
2015-02-03 02:58:22.596000,2015-02-03 02:58:37.795000
2015-02-03 03:02:25.859000,2015-02-03 03:02:36.699000
2015-02-03 03:02:44.038000,2015-02-03 03:02:59.197000
2015-02-03 03:05:31.027000,2015-02-03 03:05:41.946000
2015-02-03 03:06:38.142500,2015-02-03 03:06:49.102000
2015-02-03 03:07:02.181000,2015-02-03 03:07:16.020000
2015-02-03 03:09:07.612000,2015-02-03 03:09:18.431500
2015-02-03 03:11:19.283500,2015-02-03 03:11:37.742000
2015-02-03 03:12:06.980000,2015-02-03 03:12:17.639500
2015-02-03 03:15:46.905500,2015-02-03 03:16:02.344500
2015-02-03 03:19:03.792000,2015-02-03 03:19:14.731500
2015-02-03 03:19:28.990500,2015-02-03 03:19:40.710000
2015-02-03 03:20:40.985500,2015-02-03 03:20:56.804500
2015-02-03 03:21:27.502500,2015-02-03 03:21:42.301500
2015-02-03 03:21:45.821000,2015-02-03 03:21:56.580500
2015-02-03 03:22:17.439000,2015-02-03 03:22:28.418500
2015-02-03 03:22:43.277500,2015-02-03 03:22:59.056000
2015-02-03 03:23:40.853500,2015-02-03 03:23:58.472000
2015-02-03 03:42:26.118000,2015-02-03 03:42:40.857000
2015-02-03 03:43:04.135000,2015-02-03 03:43:17.054000
2015-02-03 03:44:13.470500,2015-02-03 03:44:29.309500
2015-02-03 03:44:38.229000,2015-02-03 03:44:48.828000
2015-02-03 03:44:52.588000,2015-02-03 03:45:05.387000
2015-02-03 03:45:19.246000,2015-02-03 03:45:32.925000
2015-02-03 03:46:56.059500,2015-02-03 03:47:21.778000
2015-02-03 03:48:13.214000,2015-02-03 03:48:23.814000
2015-02-03 03:48:54.711500,2015-02-03 03:49:05.271000
2015-02-03 03:49:34.969000,2015-02-03 03:49:45.068000
2015-02-03 03:50:11.886500,2015-02-03 03:50:26.725500
2015-02-03 03:50:59.463000,2015-02-03 03:51:11.802000
2015-02-03 03:51:59.019000,2015-02-03 03:52:24.157500
2015-02-03 03:52:50.776000,2015-02-03 03:53:04.835000
2015-02-03 03:53:26.113000,2015-02-03 03:53:48.692000
2015-02-03 03:54:45.868000,2015-02-03 03:54:56.047000
2015-02-03 03:55:21.825500,2015-02-03 03:55:32.865000
2015-02-03 03:55:52.703500,2015-02-03 03:56:03.683000
2015-02-03 03:57:06.158500,2015-02-03 03:57:17.038000
2015-02-03 03:57:47.756000,2015-02-03 03:58:02.295000
2015-02-03 03:58:13.214000,2015-02-03 03:58:38.892000
2015-02-03 03:59:28.849000,2015-02-03 03:59:41.048000
2015-02-03 04:00:06.786000,2015-02-03 04:00:20.905000
2015-02-03 04:01:03.662500,2015-02-03 04:01:17.501500
2015-02-03 04:01:39.020000,2015-02-03 04:01:51.179500
2015-02-03 04:03:17.993500,2015-02-03 04:03:29.553000
2015-02-03 04:03:53.411000,2015-02-03 04:04:11.470000
2015-02-03 04:04:24.709000,2015-02-03 04:04:35.268000
2015-02-03 04:05:48.623000,2015-02-03 04:06:07.242000
2015-02-03 04:06:33.660000,2015-02-03 04:06:51.759000
2015-02-03 04:07:15.477500,2015-02-03 04:07:25.997000
2015-02-03 04:08:04.914000,2015-02-03 04:08:15.413500
2015-02-03 04:08:28.852500,2015-02-03 04:08:44.531500
2015-02-03 04:09:09.250000,2015-02-03 04:09:22.649000
2015-02-03 04:09:28.308500,2015-02-03 04:09:38.388000
2015-02-03 04:10:31.904000,2015-02-03 04:10:43.983500
2015-02-03 04:12:32.176000,2015-02-03 04:12:43.815000
2015-02-03 04:13:02.194000,2015-02-03 04:13:16.533000
2015-02-03 04:13:29.032000,2015-02-03 04:13:40.291500
2015-02-03 04:16:20.621000,2015-02-03 04:16:31.980000
2015-02-03 04:16:47.499000,2015-02-03 04:17:05.818000
2015-02-03 04:17:12.597000,2015-02-03 04:17:21.677000
2015-02-03 04:17:32.016000,2015-02-03 04:17:46.895000
2015-02-03 04:20:07.025500,2015-02-03 04:20:19.125000
2015-02-03 04:21:40.979000,2015-02-03 04:21:54.998000
2015-02-03 04:22:34.296000,2015-02-03 04:22:44.135000
2015-02-03 04:23:02.594000,2015-02-03 04:23:17.953000
2015-02-03 04:25:31.364000,2015-02-03 04:25:46.223000
2015-02-03 04:27:54.134000,2015-02-03 04:28:13.133000
2015-02-03 04:28:49.230500,2015-02-03 04:29:03.129500
2015-02-03 04:29:06.909000,2015-02-03 04:29:21.008000
2015-02-03 04:29:44.927000,2015-02-03 04:29:59.505500
2015-02-03 04:30:10.665000,2015-02-03 04:30:21.224000
2015-02-03 04:31:28.999500,2015-02-03 04:31:40.339000
2015-02-03 04:32:07.237000,2015-02-03 04:32:18.176000
2015-02-03 04:33:36.011000,2015-02-03 04:33:47.090000
2015-02-03 04:34:18.888000,2015-02-03 04:34:33.487000
2015-02-03 04:34:56.625500,2015-02-03 04:35:11.904500
2015-02-03 04:35:38.483000,2015-02-03 04:35:50.082000
2015-02-03 04:36:26.199500,2015-02-03 04:36:44.158500
2015-02-03 04:37:28.715000,2015-02-03 04:37:39.015000
2015-02-03 04:38:10.352500,2015-02-03 04:38:21.672000
2015-02-03 04:38:48.670000,2015-02-03 04:39:01.129000
2015-02-03 04:40:47.302000,2015-02-03 04:41:01.741000
2015-02-03 04:41:44.418000,2015-02-03 04:42:00.617000
2015-02-03 04:42:22.476000,2015-02-03 04:42:32.715000
2015-02-03 04:44:16.948000,2015-02-03 04:44:41.786000
2015-02-03 04:46:22.419500,2015-02-03 04:46:38.598000
2015-02-03 04:47:34.255000,2015-02-03 04:47:51.833500
2015-02-03 04:49:20.607500,2015-02-03 04:49:33.107000
2015-02-03 04:49:56.385000,2015-02-03 04:50:05.484500
2015-02-03 04:51:58.877000,2015-02-03 04:52:10.516000
2015-02-03 04:54:38.266000,2015-02-03 04:55:19.363500
2015-02-03 04:55:47.921000,2015-02-03 04:56:01.800500
2015-02-03 04:56:29.138500,2015-02-03 04:56:47.277500
2015-02-03 04:56:50.977000,2015-02-03 04:57:01.016500
2015-02-03 04:57:58.232500,2015-02-03 04:58:09.272000
2015-02-03 04:58:42.869500,2015-02-03 04:58:58.188500
2015-02-03 04:59:20.487000,2015-02-03 04:59:30.706000
2015-02-03 04:59:50.485000,2015-02-03 05:00:03.184000
2015-02-03 05:00:28.862500,2015-02-03 05:00:37.542000
2015-02-03 05:01:25.219000,2015-02-03 05:01:34.958000
2015-02-03 05:02:45.293000,2015-02-03 05:02:55.532500
2015-02-03 05:04:04.248000,2015-02-03 05:04:20.027000
2015-02-03 05:05:00.144000,2015-02-03 05:05:14.403000
2015-02-03 05:05:47.641000,2015-02-03 05:06:06.080000
2015-02-03 05:07:38.613500,2015-02-03 05:07:56.152500
2015-02-03 05:09:39.885000,2015-02-03 05:09:50.425000
2015-02-03 05:10:14.303000,2015-02-03 05:10:29.182000
2015-02-03 05:10:38.001500,2015-02-03 05:10:56.260000
2015-02-03 05:11:43.857000,2015-02-03 05:12:01.196000
2015-02-03 05:12:40.413000,2015-02-03 05:12:51.512500
2015-02-03 05:13:05.051500,2015-02-03 05:13:17.891000
2015-02-03 05:13:42.029000,2015-02-03 05:13:52.588000
2015-02-03 05:13:59.528000,2015-02-03 05:14:10.827000
2015-02-03 05:16:31.357500,2015-02-03 05:16:46.057000
2015-02-03 05:18:05.531000,2015-02-03 05:18:18.650500
2015-02-03 05:18:41.069000,2015-02-03 05:18:55.888000
2015-02-03 05:19:08.467000,2015-02-03 05:19:18.546500
2015-02-03 05:19:56.384000,2015-02-03 05:20:08.823000
2015-02-03 05:20:18.762000,2015-02-03 05:20:33.401000
2015-02-03 05:23:12.591000,2015-02-03 05:23:22.850000
2015-02-03 05:24:05.727000,2015-02-03 05:24:16.946000
2015-02-03 05:24:52.984000,2015-02-03 05:25:16.942000
2015-02-03 05:25:20.382000,2015-02-03 05:25:32.761000
2015-02-03 05:27:45.532000,2015-02-03 05:27:54.892000
2015-02-03 05:28:28.829500,2015-02-03 05:28:49.808000
2015-02-03 05:30:10.002500,2015-02-03 05:30:25.501500
2015-02-03 05:32:09.954500,2015-02-03 05:32:20.194000
2015-02-03 05:32:56.831000,2015-02-03 05:33:08.970500
2015-02-03 05:33:31.289000,2015-02-03 05:33:44.088000
2015-02-03 05:34:19.566000,2015-02-03 05:34:35.905000
2015-02-03 05:34:46.864000,2015-02-03 05:34:56.743000
2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:37:06.734500,2015-02-03 05:37:18.734000
2015-02-03 05:38:27.109000,2015-02-03 05:38:38.028000
2015-02-03 05:40:24.281000,2015-02-03 05:40:35.600500
2015-02-03 05:40:38.860000,2015-02-03 05:40:49.979500
2015-02-03 05:41:19.537500,2015-02-03 05:41:34.296500
2015-02-03 05:42:40.072000,2015-02-03 05:42:51.711000
2015-02-03 05:43:48.747500,2015-02-03 05:43:58.987000
2015-02-03 05:46:45.755500,2015-02-03 05:46:56.895000
2015-02-03 05:47:16.273500,2015-02-03 05:47:30.192500
2015-02-03 05:47:56.131000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:49:18.785000,2015-02-03 05:49:31.424000
2015-02-03 05:50:48.279000,2015-02-03 05:51:02.038000
2015-02-03 05:53:00.250000,2015-02-03 05:53:11.949500
2015-02-03 05:53:32.768000,2015-02-03 05:53:43.887000
2015-02-03 05:56:40.955500,2015-02-03 05:56:52.575000
2015-02-03 05:58:04.590000,2015-02-03 05:58:16.329000
2015-02-03 05:58:57.706000,2015-02-03 05:59:12.265000
2015-02-03 06:00:37.959500,2015-02-03 06:00:53.258500
2015-02-03 06:01:15.297000,2015-02-03 06:01:25.756000
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:03:25.428000,2015-02-03 06:03:36.027500
2015-02-03 06:06:28.716000,2015-02-03 06:06:42.055000
2015-02-03 06:07:19.272500,2015-02-03 06:07:30.292000
2015-02-03 06:07:48.930500,2015-02-03 06:07:59.390000
2015-02-03 06:08:25.868000,2015-02-03 06:08:41.547000
2015-02-03 06:08:45.446500,2015-02-03 06:08:58.626000
2015-02-03 06:10:45.718500,2015-02-03 06:10:56.658000
2015-02-03 06:28:43.906000,2015-02-03 06:28:58.205000
2015-02-03 06:29:35.442500,2015-02-03 06:29:46.622000
2015-02-03 06:29:57.321000,2015-02-03 06:30:12.160000
2015-02-03 06:30:15.400000,2015-02-03 06:30:25.119000
2015-02-03 06:33:03.108500,2015-02-03 06:33:14.388000
2015-02-03 06:36:09.156000,2015-02-03 06:36:27.275000
