2015-02-04 23:27:12.962000,2015-02-04 23:27:23.461000
2015-02-04 23:28:48.056000,2015-02-04 23:29:04.874500
2015-02-04 23:29:13.334000,2015-02-04 23:29:24.273000
2015-02-04 23:29:48.132000,2015-02-04 23:30:06.990500
2015-02-04 23:30:28.489000,2015-02-04 23:30:40.008500
2015-02-04 23:31:40.264500,2015-02-04 23:31:52.644000
2015-02-04 23:35:13.050500,2015-02-04 23:35:23.510000
2015-02-04 23:36:10.687000,2015-02-04 23:36:21.826000
2015-02-04 23:40:06.251000,2015-02-04 23:40:17.310500
2015-02-04 23:41:52.324000,2015-02-04 23:42:03.304000
2015-02-04 23:42:51.440500,2015-02-04 23:43:02.440000
2015-02-04 23:47:06.344000,2015-02-04 23:47:18.003000
2015-02-04 23:51:52.805000,2015-02-04 23:52:03.904000
2015-02-04 23:55:06.092500,2015-02-04 23:55:17.332000
2015-02-04 23:56:12.468000,2015-02-04 23:56:23.207000
2015-02-04 23:58:53.297500,2015-02-04 23:59:03.737000
2015-02-04 23:59:14.716000,2015-02-04 23:59:24.915500
2015-02-05 00:00:24.231500,2015-02-05 00:00:37.511000
2015-02-05 00:01:31.487000,2015-02-05 00:01:40.107000
2015-02-05 00:02:25.643500,2015-02-05 00:02:40.843000
2015-02-05 00:03:07.781000,2015-02-05 00:03:21.120000
2015-02-05 00:04:09.077000,2015-02-05 00:04:19.116000
2015-02-05 00:04:32.775000,2015-02-05 00:04:43.834500
2015-02-05 00:06:25.028000,2015-02-05 00:06:35.147000
2015-02-05 00:07:06.025000,2015-02-05 00:07:17.064500
2015-02-05 00:07:47.962500,2015-02-05 00:07:58.702000
2015-02-05 00:09:00.058000,2015-02-05 00:09:10.277000
2015-02-05 00:09:37.395000,2015-02-05 00:09:49.314500
2015-02-05 00:10:34.591500,2015-02-05 00:10:50.190500
2015-02-05 00:13:11.281000,2015-02-05 00:13:21.801000
2015-02-05 00:13:44.059000,2015-02-05 00:13:59.058000
2015-02-05 00:20:48.111500,2015-02-05 00:20:57.771000
2015-02-05 00:21:15.890000,2015-02-05 00:21:26.969000
2015-02-05 00:21:55.447000,2015-02-05 00:22:07.446000
2015-02-05 00:22:31.625000,2015-02-05 00:22:45.104000
2015-02-05 00:24:47.576000,2015-02-05 00:24:57.455000
2015-02-05 00:26:14.790000,2015-02-05 00:26:33.969000
2015-02-05 00:28:12.802000,2015-02-05 00:28:29.461000
2015-02-05 00:31:35.129000,2015-02-05 00:31:46.648000
2015-02-05 00:32:33.685000,2015-02-05 00:32:42.965000
2015-02-05 00:33:38.501000,2015-02-05 00:33:51.720000
2015-02-05 00:34:41.077000,2015-02-05 00:34:50.976000
2015-02-05 00:35:18.954500,2015-02-05 00:35:32.413500
2015-02-05 00:37:03.547500,2015-02-05 00:37:19.426500
2015-02-05 00:39:54.036500,2015-02-05 00:40:05.956000
2015-02-05 00:40:09.315500,2015-02-05 00:40:19.975000
2015-02-05 00:41:02.072000,2015-02-05 00:41:17.591000
2015-02-05 00:41:32.630000,2015-02-05 00:41:42.789000
2015-02-05 00:42:50.345000,2015-02-05 00:43:02.604000
2015-02-05 00:43:35.722000,2015-02-05 00:43:45.921000
2015-02-05 00:44:25.559000,2015-02-05 00:44:37.558000
2015-02-05 00:45:36.914000,2015-02-05 00:45:57.393000
2015-02-05 00:46:34.590000,2015-02-05 00:46:50.149000
2015-02-05 00:47:21.707000,2015-02-05 00:47:50.985000
2015-02-05 00:49:42.518000,2015-02-05 00:49:55.617000
2015-02-05 00:50:26.955000,2015-02-05 00:50:37.794000
2015-02-05 00:50:41.734000,2015-02-05 00:50:53.633000
2015-02-05 00:50:58.013000,2015-02-05 00:51:10.472000
2015-02-05 00:51:56.789000,2015-02-05 00:52:12.988000
2015-02-05 00:52:57.585000,2015-02-05 00:53:12.244000
2015-02-05 00:53:32.083000,2015-02-05 00:53:50.142000
2015-02-05 00:54:16.800000,2015-02-05 00:54:27.299000
2015-02-05 00:54:56.817000,2015-02-05 00:55:07.836500
2015-02-05 00:56:24.311500,2015-02-05 00:56:39.330500
2015-02-05 00:58:02.905000,2015-02-05 00:58:14.364000
2015-02-05 00:58:32.723000,2015-02-05 00:58:43.022500
2015-02-05 01:01:49.970000,2015-02-05 01:01:59.510000
2015-02-05 01:02:02.589500,2015-02-05 01:02:13.589000
2015-02-05 01:02:28.388000,2015-02-05 01:02:39.647000
2015-02-05 01:04:15.921000,2015-02-05 01:04:29.980000
2015-02-05 01:04:55.138000,2015-02-05 01:05:05.577500
2015-02-05 01:05:27.516000,2015-02-05 01:05:37.155500
2015-02-05 01:06:28.692000,2015-02-05 01:06:39.331000
2015-02-05 01:09:57.798000,2015-02-05 01:10:08.677500
2015-02-05 01:10:59.474000,2015-02-05 01:11:09.394000
2015-02-05 01:13:17.185000,2015-02-05 01:13:30.204500
2015-02-05 01:13:51.123000,2015-02-05 01:14:01.342000
2015-02-05 01:14:34.760000,2015-02-05 01:14:48.539000
2015-02-05 01:15:02.198500,2015-02-05 01:15:12.598000
2015-02-05 01:15:53.975000,2015-02-05 01:16:08.254000
2015-02-05 01:16:19.013000,2015-02-05 01:16:32.652500
2015-02-05 01:16:46.051500,2015-02-05 01:16:59.591000
2015-02-05 01:17:06.510000,2015-02-05 01:17:16.469500
2015-02-05 01:17:37.588000,2015-02-05 01:17:47.527500
2015-02-05 01:19:15.122000,2015-02-05 01:19:25.441000
2015-02-05 01:20:09.378000,2015-02-05 01:20:20.357500
2015-02-05 01:22:30.689000,2015-02-05 01:22:40.628000
2015-02-05 01:22:44.028000,2015-02-05 01:22:54.307500
2015-02-05 01:24:27.401000,2015-02-05 01:24:37.641000
2015-02-05 01:25:12.718500,2015-02-05 01:25:23.398000
2015-02-05 01:27:37.429000,2015-02-05 01:27:51.648000
2015-02-05 01:28:09.567000,2015-02-05 01:28:20.786000
2015-02-05 01:28:31.425500,2015-02-05 01:28:41.805000
2015-02-05 01:30:02.739500,2015-02-05 01:30:13.399000
2015-02-05 01:30:42.757000,2015-02-05 01:30:53.296000
2015-02-05 01:31:31.653500,2015-02-05 01:31:42.173000
2015-02-05 01:32:56.228000,2015-02-05 01:33:11.367000
2015-02-05 01:33:23.146000,2015-02-05 01:33:44.325000
2015-02-05 01:33:47.645000,2015-02-05 01:33:57.904000
2015-02-05 01:35:31.158000,2015-02-05 01:35:41.877000
2015-02-05 01:36:25.194500,2015-02-05 01:36:38.813500
2015-02-05 01:39:51.381000,2015-02-05 01:40:02.380000
2015-02-05 01:41:05.336000,2015-02-05 01:41:15.175500
2015-02-05 01:41:21.895000,2015-02-05 01:41:38.834000
2015-02-05 01:42:06.832000,2015-02-05 01:42:16.871000
2015-02-05 01:42:31.450500,2015-02-05 01:42:41.890000
2015-02-05 01:43:09.488000,2015-02-05 01:43:19.807000
2015-02-05 01:44:01.424500,2015-02-05 01:44:14.984000
2015-02-05 01:44:29.823000,2015-02-05 01:44:43.302000
2015-02-05 01:46:08.636000,2015-02-05 01:46:22.575000
2015-02-05 01:47:12.112000,2015-02-05 01:47:26.811000
2015-02-05 01:48:10.308000,2015-02-05 01:48:20.607500
2015-02-05 01:53:15.828000,2015-02-05 01:53:26.047500
2015-02-05 01:54:56.002000,2015-02-05 01:55:10.401000
2015-02-05 01:55:42.039000,2015-02-05 01:55:56.878000
2015-02-05 01:57:28.252000,2015-02-05 01:57:38.911000
2015-02-05 01:59:05.685000,2015-02-05 01:59:16.344500
2015-02-05 02:01:08.397000,2015-02-05 02:01:23.096000
2015-02-05 02:02:57.610000,2015-02-05 02:03:08.969000
2015-02-05 02:03:42.547000,2015-02-05 02:03:53.086500
2015-02-05 02:04:26.384000,2015-02-05 02:04:36.404000
2015-02-05 02:04:53.262500,2015-02-05 02:05:05.542000
2015-02-05 02:05:20.181000,2015-02-05 02:05:33.900000
2015-02-05 02:05:42.699000,2015-02-05 02:05:54.218500
2015-02-05 02:06:46.775000,2015-02-05 02:06:57.954000
2015-02-05 02:07:01.434000,2015-02-05 02:07:12.193500
2015-02-05 02:08:48.327000,2015-02-05 02:08:59.466500
2015-02-05 02:09:21.345000,2015-02-05 02:09:32.564000
2015-02-05 02:09:47.763000,2015-02-05 02:10:05.982000
2015-02-05 02:10:21.401000,2015-02-05 02:10:31.940500
2015-02-05 02:10:39.320000,2015-02-05 02:10:49.659000
2015-02-05 02:12:07.774000,2015-02-05 02:12:18.753000
2015-02-05 02:12:22.173000,2015-02-05 02:12:33.812500
2015-02-05 02:13:28.549000,2015-02-05 02:13:43.148000
2015-02-05 02:15:24.301000,2015-02-05 02:15:35.440500
2015-02-05 02:15:46.660000,2015-02-05 02:15:57.719000
2015-02-05 02:17:17.034000,2015-02-05 02:17:28.113000
2015-02-05 02:17:57.431000,2015-02-05 02:18:07.250500
2015-02-05 02:18:29.469000,2015-02-05 02:18:40.788000
2015-02-05 02:20:49.680000,2015-02-05 02:21:05.059000
2015-02-05 02:23:09.371000,2015-02-05 02:23:28.289500
2015-02-05 02:23:36.089000,2015-02-05 02:23:49.648000
2015-02-05 02:24:10.127000,2015-02-05 02:24:26.186000
2015-02-05 02:27:17.894500,2015-02-05 02:27:36.233000
2015-02-05 02:28:04.011500,2015-02-05 02:28:18.070500
2015-02-05 02:29:03.947500,2015-02-05 02:29:17.607000
2015-02-05 02:30:18.483000,2015-02-05 02:30:32.062000
