2015-02-24 02:19:56.323000,2015-02-24 02:20:21.881500
2015-02-24 02:20:47.940000,2015-02-24 02:21:02.439000
2015-02-24 02:22:36.892500,2015-02-24 02:23:16.190000
2015-02-24 02:23:36.389000,2015-02-24 02:23:57.647000
2015-02-24 02:24:52.804000,2015-02-24 02:25:09.482500
2015-02-24 02:25:37.681000,2015-02-24 02:25:52.380000
2015-02-24 02:26:30.517500,2015-02-24 02:26:44.156500
2015-02-24 02:26:49.596000,2015-02-24 02:27:02.835000
2015-02-24 02:27:12.414500,2015-02-24 02:27:28.513500
2015-02-24 02:28:11.931000,2015-02-24 02:28:24.950000
2015-02-24 02:28:45.328500,2015-02-24 02:29:01.867500
2015-02-24 02:29:33.305500,2015-02-24 02:29:47.344500
2015-02-24 02:31:57.356000,2015-02-24 02:32:10.075000
2015-02-24 02:32:30.554000,2015-02-24 02:32:54.972000
2015-02-24 02:34:38.265500,2015-02-24 02:35:11.483500
2015-02-24 02:35:27.002000,2015-02-24 02:35:53.320500
2015-02-24 02:37:10.715500,2015-02-24 02:37:25.295000
2015-02-24 02:37:59.652500,2015-02-24 02:38:25.571000
2015-02-24 02:38:42.049500,2015-02-24 02:38:56.948500
2015-02-24 02:39:01.468000,2015-02-24 02:39:15.867500
2015-02-24 02:39:52.725000,2015-02-24 02:40:07.644000
2015-02-24 02:43:37.370000,2015-02-24 02:43:57.689000
2015-02-24 02:49:02.869000,2015-02-24 02:49:25.467500
2015-02-24 02:49:44.446500,2015-02-24 02:50:00.285500
2015-02-24 02:52:29.175500,2015-02-24 02:52:44.874500
2015-02-24 02:52:59.953500,2015-02-24 02:53:15.032500
2015-02-24 02:53:54.090000,2015-02-24 02:54:09.509000
2015-02-24 02:56:11.041000,2015-02-24 02:56:25.920000
2015-02-24 03:01:13.241500,2015-02-24 03:01:32.940000
2015-02-24 03:01:45.799000,2015-02-24 03:02:00.398500
2015-02-24 03:02:58.014500,2015-02-24 03:03:12.673500
2015-02-24 03:03:27.413000,2015-02-24 03:03:41.492000
2015-02-24 03:04:30.768500,2015-02-24 03:04:44.267500
2015-02-24 03:06:19.621500,2015-02-24 03:06:34.120500
2015-02-24 03:06:39.100000,2015-02-24 03:06:54.579000
2015-02-24 03:07:23.417000,2015-02-24 03:07:37.936000
2015-02-24 03:09:10.530000,2015-02-24 03:09:25.109000
2015-02-24 03:09:29.309000,2015-02-24 03:09:43.628000
2015-02-24 03:16:18.602000,2015-02-24 03:16:39.961000
2015-02-24 03:18:32.853500,2015-02-24 03:18:56.732000
2015-02-24 03:19:14.491000,2015-02-24 03:19:40.289000
2015-02-24 03:19:59.268000,2015-02-24 03:20:24.206000
2015-02-24 03:20:33.686000,2015-02-24 03:20:54.424500
2015-02-24 03:21:06.363500,2015-02-24 03:21:22.462500
2015-02-24 03:22:32.838000,2015-02-24 03:22:53.576500
2015-02-24 03:23:11.175500,2015-02-24 03:23:43.733500
2015-02-24 03:24:44.469000,2015-02-24 03:25:02.208000
2015-02-24 03:25:13.167500,2015-02-24 03:25:30.506000
2015-02-24 03:26:21.163000,2015-02-24 03:26:45.921500
2015-02-24 03:34:07.992500,2015-02-24 03:34:23.751500
2015-02-24 03:35:04.089000,2015-02-24 03:35:17.848000
2015-02-24 03:39:20.772000,2015-02-24 03:39:36.291000
2015-02-24 03:40:13.468500,2015-02-24 03:40:28.368000
2015-02-24 03:41:08.385000,2015-02-24 03:41:22.124000
2015-02-24 03:41:41.623000,2015-02-24 03:41:56.842000
2015-02-24 03:42:01.741500,2015-02-24 03:42:20.960500
2015-02-24 03:42:41.839000,2015-02-24 03:42:57.218000
2015-02-24 03:44:36.691500,2015-02-24 03:44:51.510500
2015-02-24 03:47:07.682000,2015-02-24 03:47:24.880500
2015-02-24 03:48:06.398000,2015-02-24 03:48:21.717000
2015-02-24 03:49:35.172000,2015-02-24 03:49:47.591000
2015-02-24 03:51:13.065500,2015-02-24 03:51:33.204500
2015-02-24 03:53:06.638000,2015-02-24 03:53:22.137000
2015-02-24 03:56:43.684000,2015-02-24 03:57:00.063000
2015-02-24 03:58:34.877000,2015-02-24 03:58:51.736000
2015-02-24 04:01:37.265000,2015-02-24 04:01:56.863500
2015-02-24 04:03:03.979000,2015-02-24 04:03:19.738000
2015-02-24 04:09:09.555500,2015-02-24 04:09:25.094500
2015-02-24 04:09:54.592500,2015-02-24 04:10:15.011000
2015-02-24 04:12:59.860500,2015-02-24 04:13:13.439500
2015-02-24 04:14:27.494500,2015-02-24 04:14:50.493000
2015-02-24 04:17:06.224000,2015-02-24 04:17:21.483000
2015-02-24 04:18:02.320500,2015-02-24 04:18:16.300000
2015-02-24 04:18:42.398000,2015-02-24 04:18:57.977000
2015-02-24 04:19:27.975000,2015-02-24 04:19:46.894000
2015-02-24 04:20:43.170000,2015-02-24 04:21:03.389000
2015-02-24 04:22:06.205000,2015-02-24 04:22:26.763500
2015-02-24 04:22:32.263000,2015-02-24 04:22:56.461500
2015-02-24 04:23:04.321000,2015-02-24 04:23:30.979000
2015-02-24 04:24:28.935500,2015-02-24 04:24:44.974000
2015-02-24 04:25:02.593000,2015-02-24 04:25:20.912000
2015-02-24 04:26:08.169000,2015-02-24 04:26:24.648000
2015-02-24 04:26:29.847500,2015-02-24 04:26:45.346500
2015-02-24 04:26:57.746000,2015-02-24 04:27:13.325000
2015-02-24 04:27:23.584000,2015-02-24 04:27:37.103000
2015-02-24 04:27:53.082000,2015-02-24 04:28:08.441000
2015-02-24 04:29:37.135000,2015-02-24 04:29:53.374000
2015-02-24 04:31:40.647000,2015-02-24 04:31:55.746500
2015-02-24 04:33:01.982000,2015-02-24 04:33:18.041000
2015-02-24 04:33:36.060000,2015-02-24 04:33:56.898000
2015-02-24 04:34:32.556000,2015-02-24 04:34:49.915000
2015-02-24 04:35:25.212500,2015-02-24 04:35:40.611500
2015-02-24 04:38:31.200500,2015-02-24 04:38:45.819500
2015-02-24 04:38:56.339000,2015-02-24 04:39:11.718000
2015-02-24 04:40:26.773000,2015-02-24 04:40:45.491500
2015-02-24 04:41:12.150000,2015-02-24 04:41:32.408500
2015-02-24 04:42:18.485500,2015-02-24 04:42:34.884500
2015-02-24 04:45:48.592000,2015-02-24 04:46:07.250500
2015-02-24 04:48:10.462500,2015-02-24 04:48:26.981500
2015-02-24 04:48:31.601000,2015-02-24 04:48:43.940500
2015-02-24 04:51:04.451000,2015-02-24 04:51:20.210000
2015-02-24 04:51:49.148000,2015-02-24 04:52:01.867500
2015-02-24 04:52:06.007000,2015-02-24 04:52:28.666000
2015-02-24 04:54:05.919500,2015-02-24 04:54:32.098000
2015-02-24 04:56:08.811500,2015-02-24 04:56:27.590000
2015-02-24 04:56:48.909000,2015-02-24 04:57:07.847500
2015-02-24 04:59:32.658000,2015-02-24 04:59:45.417000
2015-02-24 05:03:54.421000,2015-02-24 05:04:14.380000
2015-02-24 05:09:44.998000,2015-02-24 05:09:59.697000
2015-02-24 05:10:04.157000,2015-02-24 05:10:27.355000
2015-02-24 05:11:14.672500,2015-02-24 05:11:28.171500
2015-02-24 05:13:21.684000,2015-02-24 05:13:45.062500
2015-02-24 05:13:55.542000,2015-02-24 05:14:08.841000
2015-02-24 05:14:34.359000,2015-02-24 05:14:48.278000
2015-02-24 05:17:02.149500,2015-02-24 05:17:15.929000
2015-02-24 05:18:57.962000,2015-02-24 05:19:09.101000
2015-02-24 05:19:13.781000,2015-02-24 05:19:33.080000
2015-02-24 05:19:52.178500,2015-02-24 05:20:03.318000
2015-02-24 05:20:48.675000,2015-02-24 05:21:01.294000
2015-02-24 05:21:13.033000,2015-02-24 05:21:24.312500
2015-02-24 05:22:38.747500,2015-02-24 05:23:00.486000
2015-02-24 05:25:00.998000,2015-02-24 05:25:11.398000
2015-02-24 05:28:04.966500,2015-02-24 05:28:17.485500
2015-02-24 05:28:51.003000,2015-02-24 05:29:02.882500
2015-02-24 05:29:15.202000,2015-02-24 05:29:28.481000
2015-02-24 05:29:53.999000,2015-02-24 05:30:12.458000
2015-02-24 05:30:27.577000,2015-02-24 05:30:41.016000
2015-02-24 05:31:07.634500,2015-02-24 05:31:29.993000
2015-02-24 05:32:23.149500,2015-02-24 05:32:35.249000
2015-02-24 05:34:06.143000,2015-02-24 05:34:19.442000
2015-02-24 05:34:44.380000,2015-02-24 05:34:57.779500
2015-02-24 05:38:33.505000,2015-02-24 05:38:48.524500
2015-02-24 05:39:08.243000,2015-02-24 05:39:24.482000
