2014-11-27 23:02:13.109500,2014-11-27 23:02:25.829000
2014-11-27 23:03:26.465000,2014-11-27 23:03:49.443000
2014-11-27 23:07:57.607000,2014-11-27 23:08:15.166000
2014-11-27 23:08:51.203000,2014-11-27 23:09:08.122000
2014-11-27 23:13:07.666500,2014-11-27 23:13:21.085500
2014-11-27 23:14:07.522500,2014-11-27 23:14:20.521500
2014-11-27 23:16:42.372000,2014-11-27 23:16:59.611000
2014-11-27 23:17:30.849000,2014-11-27 23:17:44.568000
2014-11-27 23:18:33.425000,2014-11-27 23:18:45.984000
2014-11-27 23:20:04.139000,2014-11-27 23:20:25.257500
2014-11-27 23:21:15.174000,2014-11-27 23:21:32.553000
2014-11-27 23:22:49.348000,2014-11-27 23:23:03.047000
2014-11-27 23:24:33.121000,2014-11-27 23:24:45.800000
2014-11-27 23:25:09.499000,2014-11-27 23:25:26.857500
2014-11-27 23:27:51.468000,2014-11-27 23:28:05.467000
2014-11-27 23:29:14.622500,2014-11-27 23:29:26.982000
2014-11-27 23:30:14.258500,2014-11-27 23:30:45.496500
2014-11-27 23:32:08.651000,2014-11-27 23:32:24.590000
2014-11-27 23:33:05.587000,2014-11-27 23:33:22.866000
2014-11-27 23:34:18.682500,2014-11-27 23:34:37.981000
2014-11-27 23:34:55.760000,2014-11-27 23:35:08.719000
2014-11-27 23:40:26.578000,2014-11-27 23:40:43.717000
2014-11-27 23:40:52.076500,2014-11-27 23:41:04.435500
2014-11-27 23:42:44.809000,2014-11-27 23:43:02.288000
2014-11-27 23:44:30.662000,2014-11-27 23:44:43.621000
2014-11-27 23:50:39.077500,2014-11-27 23:50:55.716500
2014-11-27 23:58:08.788000,2014-11-27 23:58:25.507000
2014-11-28 00:03:16.747500,2014-11-28 00:03:34.706000
2014-11-28 00:05:35.298500,2014-11-28 00:05:47.977500
2014-11-28 00:07:36.890000,2014-11-28 00:07:52.709000
2014-11-28 00:11:55.273000,2014-11-28 00:12:06.812500
2014-11-28 00:12:23.371500,2014-11-28 00:12:35.710500
2014-11-28 00:13:29.067000,2014-11-28 00:13:44.526000
2014-11-28 00:14:07.764500,2014-11-28 00:14:19.624000
2014-11-28 00:16:23.555500,2014-11-28 00:16:46.874000
2014-11-28 00:20:01.561000,2014-11-28 00:20:23.380000
2014-11-28 00:20:40.558500,2014-11-28 00:20:53.278000
2014-11-28 00:21:24.496000,2014-11-28 00:21:45.634000
2014-11-28 00:22:45.830000,2014-11-28 00:23:03.969000
2014-11-28 00:23:25.308000,2014-11-28 00:23:46.386000
2014-11-28 00:24:36.143000,2014-11-28 00:24:48.862000
2014-11-28 00:24:53.022000,2014-11-28 00:25:10.141000
2014-11-28 00:25:18.800000,2014-11-28 00:25:35.499000
2014-11-28 00:25:55.418000,2014-11-28 00:26:08.037000
2014-11-28 00:26:59.213500,2014-11-28 00:27:12.613000
2014-11-28 00:28:00.669500,2014-11-28 00:28:14.248500
2014-11-28 00:29:26.304000,2014-11-28 00:29:38.743000
2014-11-28 00:30:19.460000,2014-11-28 00:30:40.059000
2014-11-28 00:30:56.838000,2014-11-28 00:31:08.957000
2014-11-28 00:31:43.395000,2014-11-28 00:31:56.174000
2014-11-28 00:32:59.250000,2014-11-28 00:33:15.769000
2014-11-28 00:33:28.568000,2014-11-28 00:33:41.327000
2014-11-28 00:44:49.143000,2014-11-28 00:45:01.542000
2014-11-28 00:45:55.678500,2014-11-28 00:46:06.838000
2014-11-28 00:46:26.976500,2014-11-28 00:46:39.275500
2014-11-28 00:48:59.026500,2014-11-28 00:49:11.505500
2014-11-28 00:49:27.544500,2014-11-28 00:49:39.544000
2014-11-28 00:49:47.963000,2014-11-28 00:50:00.622000
2014-11-28 00:50:49.359000,2014-11-28 00:51:05.038000
2014-11-28 00:51:16.957000,2014-11-28 00:51:33.856000
2014-11-28 00:54:06.406000,2014-11-28 00:54:18.645000
2014-11-28 00:55:12.582000,2014-11-28 00:55:24.621000
2014-11-28 00:55:40.240000,2014-11-28 00:55:51.839000
2014-11-28 00:57:09.054000,2014-11-28 00:57:21.453000
2014-11-28 00:58:51.867000,2014-11-28 00:59:04.146500
2014-11-28 01:00:18.961500,2014-11-28 01:00:31.740500
2014-11-28 01:05:22.801500,2014-11-28 01:05:34.980500
2014-11-28 01:06:02.179000,2014-11-28 01:06:14.398000
2014-11-28 01:07:18.594000,2014-11-28 01:07:30.853000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:10:55.519500,2014-11-28 01:11:07.918500
2014-11-28 01:11:11.898000,2014-11-28 01:11:24.077500
2014-11-28 01:12:26.453500,2014-11-28 01:12:39.552500
2014-11-28 01:13:15.090000,2014-11-28 01:13:27.369500
2014-11-28 01:20:22.282000,2014-11-28 01:20:36.321000
