2014-12-03 00:44:21.232000,2014-12-03 00:44:29.012000
2014-12-03 00:44:44.551000,2014-12-03 00:44:52.190000
2014-12-03 00:44:54.590000,2014-12-03 00:45:02.049500
2014-12-03 00:46:55.002000,2014-12-03 00:47:02.902000
2014-12-03 00:47:19.041000,2014-12-03 00:47:27.280000
2014-12-03 00:47:36.919500,2014-12-03 00:47:47.359000
2014-12-03 00:50:40.307500,2014-12-03 00:50:48.607000
2014-12-03 00:52:02.782000,2014-12-03 00:52:11.042000
2014-12-03 00:52:49.059000,2014-12-03 00:52:57.219000
2014-12-03 00:53:36.416000,2014-12-03 00:53:44.795500
2014-12-03 00:54:00.114500,2014-12-03 00:54:08.174000
2014-12-03 00:54:10.634000,2014-12-03 00:54:18.333000
2014-12-03 00:54:47.231500,2014-12-03 00:54:55.231000
2014-12-03 00:55:19.649000,2014-12-03 00:55:29.609000
2014-12-03 00:55:42.508000,2014-12-03 00:55:52.907000
2014-12-03 00:56:18.885500,2014-12-03 00:56:26.505000
2014-12-03 00:56:41.204000,2014-12-03 00:56:49.703500
2014-12-03 00:57:00.263000,2014-12-03 00:57:08.582000
2014-12-03 00:57:21.601500,2014-12-03 00:57:30.041000
2014-12-03 00:58:40.676000,2014-12-03 00:58:48.456000
2014-12-03 00:59:10.014000,2014-12-03 00:59:17.854000
2014-12-03 00:59:46.012000,2014-12-03 01:00:04.631000
2014-12-03 01:00:12.850000,2014-12-03 01:00:20.810000
2014-12-03 01:01:07.987000,2014-12-03 01:01:16.086000
2014-12-03 01:01:21.366000,2014-12-03 01:01:32.185000
2014-12-03 01:01:50.824000,2014-12-03 01:02:01.943000
2014-12-03 01:02:27.341500,2014-12-03 01:02:37.961000
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:03:21.358000,2014-12-03 01:03:29.377500
2014-12-03 01:03:51.176000,2014-12-03 01:03:59.195500
2014-12-03 01:04:01.995000,2014-12-03 01:04:09.235000
2014-12-03 01:04:11.075000,2014-12-03 01:04:18.474000
2014-12-03 01:04:51.112000,2014-12-03 01:04:59.072000
2014-12-03 01:06:00.168000,2014-12-03 01:06:10.947000
2014-12-03 01:06:24.366000,2014-12-03 01:06:32.226000
2014-12-03 01:06:48.204500,2014-12-03 01:07:01.344000
2014-12-03 01:08:27.978000,2014-12-03 01:08:35.937500
2014-12-03 01:08:38.477000,2014-12-03 01:08:49.077000
2014-12-03 01:08:51.816500,2014-12-03 01:08:59.796000
2014-12-03 01:10:05.612000,2014-12-03 01:10:13.831000
2014-12-03 01:10:21.711000,2014-12-03 01:10:29.750000
2014-12-03 01:11:03.728000,2014-12-03 01:11:21.947000
2014-12-03 01:11:48.045000,2014-12-03 01:11:55.964500
2014-12-03 01:11:59.364000,2014-12-03 01:12:11.223500
2014-12-03 01:12:30.382000,2014-12-03 01:12:40.102000
2014-12-03 01:12:44.821000,2014-12-03 01:12:52.681000
2014-12-03 01:13:05.220000,2014-12-03 01:13:13.539500
2014-12-03 01:13:56.117000,2014-12-03 01:14:13.176000
2014-12-03 01:14:43.814000,2014-12-03 01:14:51.113000
2014-12-03 01:15:44.770000,2014-12-03 01:15:59.489000
2014-12-03 01:16:14.008000,2014-12-03 01:16:25.747000
2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:17:41.902000,2014-12-03 01:17:50.601500
2014-12-03 01:17:54.021000,2014-12-03 01:18:01.981000
2014-12-03 01:18:27.139000,2014-12-03 01:18:42.638000
2014-12-03 01:18:48.118000,2014-12-03 01:18:57.237000
2014-12-03 01:19:33.015000,2014-12-03 01:19:40.314000
2014-12-03 01:20:44.690000,2014-12-03 01:20:58.189000
2014-12-03 01:21:11.288500,2014-12-03 01:21:27.987000
2014-12-03 01:21:49.586000,2014-12-03 01:22:00.285000
2014-12-03 01:22:02.785000,2014-12-03 01:22:11.824500
2014-12-03 01:22:29.123000,2014-12-03 01:22:38.143000
2014-12-03 01:23:04.861000,2014-12-03 01:23:14.000500
2014-12-03 01:23:55.998000,2014-12-03 01:24:05.397000
2014-12-03 01:24:55.254000,2014-12-03 01:25:14.273000
2014-12-03 01:25:42.391000,2014-12-03 01:25:51.410000
2014-12-03 01:26:02.529500,2014-12-03 01:26:19.228000
2014-12-03 01:26:24.888000,2014-12-03 01:26:36.367000
2014-12-03 01:27:34.603500,2014-12-03 01:27:45.703000
2014-12-03 01:27:55.742000,2014-12-03 01:28:04.721500
2014-12-03 01:28:15.481000,2014-12-03 01:28:28.240000
2014-12-03 01:28:33.980000,2014-12-03 01:28:44.839000
2014-12-03 01:29:19.917000,2014-12-03 01:29:28.616000
2014-12-03 01:30:08.113500,2014-12-03 01:30:18.953000
2014-12-03 01:30:45.131000,2014-12-03 01:30:54.350500
2014-12-03 01:31:41.827000,2014-12-03 01:31:51.767000
2014-12-03 01:33:05.402000,2014-12-03 01:33:13.921500
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:34:39.016000,2014-12-03 01:34:48.075000
2014-12-03 01:35:05.934000,2014-12-03 01:35:20.413000
2014-12-03 01:36:19.089000,2014-12-03 01:36:28.449000
2014-12-03 01:37:44.344000,2014-12-03 01:37:53.003000
2014-12-03 01:38:10.602000,2014-12-03 01:38:18.761500
2014-12-03 01:38:46.740000,2014-12-03 01:38:57.639000
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:40:31.853000,2014-12-03 01:40:42.852000
2014-12-03 01:41:06.231000,2014-12-03 01:41:17.270000
2014-12-03 01:41:20.110000,2014-12-03 01:41:28.329000
2014-12-03 01:41:52.548000,2014-12-03 01:42:00.567000
2014-12-03 01:42:14.426000,2014-12-03 01:42:30.725000
2014-12-03 01:43:13.242500,2014-12-03 01:43:28.321500
2014-12-03 01:44:14.938500,2014-12-03 01:44:25.978000
2014-12-03 01:44:36.757000,2014-12-03 01:44:44.716500
2014-12-03 01:45:45.552500,2014-12-03 01:45:53.812000
2014-12-03 01:46:16.170500,2014-12-03 01:46:24.310000
2014-12-03 01:46:26.930000,2014-12-03 01:46:35.009000
2014-12-03 01:47:21.166000,2014-12-03 01:47:31.686000
2014-12-03 01:48:09.043000,2014-12-03 01:48:16.823000
2014-12-03 01:48:43.441000,2014-12-03 01:48:51.660500
2014-12-03 01:49:07.639000,2014-12-03 01:49:15.539000
2014-12-03 01:49:41.357000,2014-12-03 01:49:49.077000
2014-12-03 01:54:39.978000,2014-12-03 01:54:48.037000
2014-12-03 01:54:59.056500,2014-12-03 01:55:09.656000
2014-12-03 01:55:21.075000,2014-12-03 01:55:29.794500
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
2014-12-03 01:56:52.549000,2014-12-03 01:57:00.629000
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:57:27.227000,2014-12-03 01:57:38.726000
2014-12-03 01:57:56.965000,2014-12-03 01:58:05.084000
2014-12-03 01:58:10.184000,2014-12-03 01:58:18.403500
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 01:58:51.281500,2014-12-03 01:59:00.521000
2014-12-03 01:59:03.041000,2014-12-03 01:59:16.740000
2014-12-03 01:59:23.099000,2014-12-03 01:59:50.957500
2014-12-03 01:59:58.657000,2014-12-03 02:00:21.515500
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:02:02.249000,2014-12-03 02:02:18.828000
2014-12-03 02:02:32.807000,2014-12-03 02:02:43.426000
2014-12-03 02:03:01.525000,2014-12-03 02:03:13.044000
2014-12-03 02:04:16.880000,2014-12-03 02:04:28.659500
2014-12-03 02:04:47.218000,2014-12-03 02:04:57.098000
2014-12-03 02:04:59.917500,2014-12-03 02:05:07.897000
2014-12-03 02:06:14.193000,2014-12-03 02:06:25.092000
2014-12-03 02:06:32.911000,2014-12-03 02:06:43.871000
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:07:52.766000,2014-12-03 02:08:01.306000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:08:30.164000,2014-12-03 02:08:38.643000
2014-12-03 02:09:40.239000,2014-12-03 02:09:49.579000
2014-12-03 02:09:52.258500,2014-12-03 02:10:22.116500
2014-12-03 02:10:53.974000,2014-12-03 02:11:02.774000
2014-12-03 02:11:14.033000,2014-12-03 02:11:24.992000
2014-12-03 02:12:20.189000,2014-12-03 02:12:27.948000
2014-12-03 02:13:18.985000,2014-12-03 02:13:29.784000
2014-12-03 02:13:35.844000,2014-12-03 02:13:44.083000
2014-12-03 02:14:13.401500,2014-12-03 02:14:24.101000
2014-12-03 02:14:26.820500,2014-12-03 02:14:34.860000
2014-12-03 02:14:53.139000,2014-12-03 02:15:06.958000
2014-12-03 02:15:09.518000,2014-12-03 02:15:19.737000
2014-12-03 02:16:57.351000,2014-12-03 02:17:06.010000
2014-12-03 02:17:39.248000,2014-12-03 02:17:55.067000
2014-12-03 02:17:57.787000,2014-12-03 02:18:05.926000
2014-12-03 02:18:25.345000,2014-12-03 02:18:36.504000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:19:20.201500,2014-12-03 02:19:39.600000
2014-12-03 02:20:01.119000,2014-12-03 02:20:09.638000
2014-12-03 02:20:14.078000,2014-12-03 02:20:24.217000
2014-12-03 02:20:47.696000,2014-12-03 02:21:15.654000
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:22:06.811000,2014-12-03 02:22:14.890000
2014-12-03 02:22:20.170000,2014-12-03 02:22:28.649000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:13.622000,2014-12-03 02:24:24.922000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:24:59.979000,2014-12-03 02:25:13.218500
2014-12-03 02:25:53.536000,2014-12-03 02:26:04.595000
2014-12-03 02:26:28.094000,2014-12-03 02:26:39.173000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:27:43.229000,2014-12-03 02:27:56.068000
2014-12-03 02:28:35.685000,2014-12-03 02:28:47.045000
2014-12-03 02:29:17.303000,2014-12-03 02:29:25.102000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:29:56.580000,2014-12-03 02:30:04.899500
2014-12-03 02:30:10.459000,2014-12-03 02:30:19.119000
2014-12-03 02:31:38.913500,2014-12-03 02:31:47.593000
2014-12-03 02:31:51.872500,2014-12-03 02:32:06.672000
2014-12-03 02:32:17.251000,2014-12-03 02:32:25.090500
2014-12-03 02:32:30.730000,2014-12-03 02:32:41.909000
2014-12-03 02:32:47.249000,2014-12-03 02:32:54.888500
2014-12-03 02:33:34.146000,2014-12-03 02:33:44.145000
2014-12-03 02:33:51.665000,2014-12-03 02:33:59.644000
2014-12-03 02:35:21.699000,2014-12-03 02:35:31.238000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:36:17.255000,2014-12-03 02:36:26.235000
2014-12-03 02:38:31.547000,2014-12-03 02:38:42.906000
2014-12-03 02:39:17.004000,2014-12-03 02:39:31.143000
2014-12-03 02:40:31.739000,2014-12-03 02:40:39.738000
2014-12-03 02:40:53.497000,2014-12-03 02:41:01.217000
2014-12-03 02:41:14.896000,2014-12-03 02:41:22.815500
2014-12-03 02:41:25.375000,2014-12-03 02:41:33.735000
2014-12-03 02:42:21.892000,2014-12-03 02:42:29.831000
2014-12-03 02:42:40.570000,2014-12-03 02:42:48.690000
2014-12-03 02:43:46.506000,2014-12-03 02:43:54.266000
2014-12-03 02:45:31.639000,2014-12-03 02:45:40.199000
2014-12-03 02:46:01.657000,2014-12-03 02:46:09.997000
2014-12-03 02:46:15.436000,2014-12-03 02:46:23.556000
2014-12-03 02:46:37.155000,2014-12-03 02:46:51.554000
2014-12-03 02:47:47.410500,2014-12-03 02:47:58.490000
2014-12-03 02:48:31.707500,2014-12-03 02:48:39.927000
2014-12-03 02:50:54.258000,2014-12-03 02:51:02.398000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:51:44.075000,2014-12-03 02:51:52.374500
2014-12-03 02:52:02.994000,2014-12-03 02:52:11.333000
2014-12-03 02:52:24.672000,2014-12-03 02:52:34.952000
2014-12-03 02:52:43.451000,2014-12-03 02:52:51.711000
2014-12-03 02:53:07.290000,2014-12-03 02:53:18.289000
2014-12-03 02:54:27.884000,2014-12-03 02:54:36.264000
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 02:54:57.902500,2014-12-03 02:55:06.602000
2014-12-03 02:57:32.452000,2014-12-03 02:57:41.152000
2014-12-03 02:58:14.230000,2014-12-03 02:58:22.489000
2014-12-03 02:58:47.267500,2014-12-03 02:58:55.487000
2014-12-03 02:59:03.486500,2014-12-03 02:59:14.246000
2014-12-03 03:01:31.917000,2014-12-03 03:01:40.556000
2014-12-03 03:01:46.116000,2014-12-03 03:01:54.755000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:03:46.968000,2014-12-03 03:03:55.127500
2014-12-03 03:06:27.257500,2014-12-03 03:06:34.817000
2014-12-03 03:07:17.454000,2014-12-03 03:07:25.394000
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:08:12.291000,2014-12-03 03:08:20.550000
2014-12-03 03:10:37.801000,2014-12-03 03:10:45.881000
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:13:20.371000,2014-12-03 03:13:30.770000
2014-12-03 03:14:10.707500,2014-12-03 03:14:18.827000
2014-12-03 03:15:07.044000,2014-12-03 03:15:15.783000
2014-12-03 03:16:36.598000,2014-12-03 03:16:47.337000
2014-12-03 03:17:00.976000,2014-12-03 03:17:09.716000
2014-12-03 03:17:12.616000,2014-12-03 03:17:21.375000
2014-12-03 03:18:02.932000,2014-12-03 03:18:14.511500
2014-12-03 03:18:53.269000,2014-12-03 03:19:01.748500
2014-12-03 03:19:07.348000,2014-12-03 03:19:18.847000
2014-12-03 03:19:28.067000,2014-12-03 03:19:42.526000
2014-12-03 03:19:51.305000,2014-12-03 03:20:07.704000
2014-12-03 03:21:02.401000,2014-12-03 03:21:13.040000
2014-12-03 03:21:18.620000,2014-12-03 03:21:32.659000
2014-12-03 03:21:37.778000,2014-12-03 03:21:51.777500
2014-12-03 03:22:07.436000,2014-12-03 03:22:17.596000
2014-12-03 03:22:51.893500,2014-12-03 03:23:06.772500
2014-12-03 03:23:18.352000,2014-12-03 03:23:26.831000
2014-12-03 03:24:40.546500,2014-12-03 03:24:48.946000
2014-12-03 03:25:15.204000,2014-12-03 03:25:23.604000
2014-12-03 03:25:39.463000,2014-12-03 03:25:53.982000
2014-12-03 03:26:34.159000,2014-12-03 03:26:44.638000
2014-12-03 03:27:25.676000,2014-12-03 03:27:34.055000
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:28:20.732000,2014-12-03 03:28:28.972000
2014-12-03 03:29:00.149500,2014-12-03 03:29:09.909000
2014-12-03 03:29:14.828500,2014-12-03 03:29:30.528000
2014-12-03 03:29:54.586000,2014-12-03 03:30:03.625500
2014-12-03 03:30:35.263000,2014-12-03 03:30:48.002500
2014-12-03 03:40:40.684000,2014-12-03 03:40:48.943500
2014-12-03 03:42:02.599000,2014-12-03 03:42:10.778000
2014-12-03 03:43:07.774500,2014-12-03 03:43:16.294000
2014-12-03 03:43:30.633000,2014-12-03 03:43:42.312000
2014-12-03 03:44:04.991000,2014-12-03 03:44:16.190000
2014-12-03 03:44:52.967500,2014-12-03 03:45:01.687000
2014-12-03 03:45:07.327000,2014-12-03 03:45:19.746000
2014-12-03 03:45:22.846000,2014-12-03 03:45:31.045000
2014-12-03 03:45:41.204500,2014-12-03 03:45:50.024000
2014-12-03 03:45:53.683500,2014-12-03 03:46:02.803000
2014-12-03 03:46:12.662500,2014-12-03 03:46:27.341500
2014-12-03 03:46:48.340000,2014-12-03 03:47:01.979000
2014-12-03 03:47:18.998000,2014-12-03 03:47:27.117500
2014-12-03 03:47:32.377000,2014-12-03 03:47:42.117000
2014-12-03 03:47:44.856500,2014-12-03 03:48:01.675000
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:48:36.693000,2014-12-03 03:48:45.352500
2014-12-03 03:49:39.089000,2014-12-03 03:49:51.648000
2014-12-03 03:49:54.468000,2014-12-03 03:50:03.267500
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:51:21.282000,2014-12-03 03:51:39.301000
2014-12-03 03:52:13.879000,2014-12-03 03:52:22.698000
2014-12-03 03:53:16.355000,2014-12-03 03:53:24.774000
2014-12-03 03:58:16.935000,2014-12-03 03:58:34.274000
2014-12-03 03:59:01.552000,2014-12-03 03:59:15.131500
2014-12-03 03:59:24.771000,2014-12-03 03:59:45.269500
2014-12-03 04:05:09.068500,2014-12-03 04:05:17.968000
2014-12-03 04:06:03.625000,2014-12-03 04:06:13.464000
2014-12-03 04:06:34.803000,2014-12-03 04:06:43.822000
2014-12-03 04:06:49.602000,2014-12-03 04:06:59.001000
2014-12-03 04:07:29.859000,2014-12-03 04:07:39.079000
2014-12-03 04:07:57.837500,2014-12-03 04:08:06.577000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:10:08.589000,2014-12-03 04:10:23.428000
2014-12-03 04:10:39.507000,2014-12-03 04:10:49.626000
2014-12-03 04:11:07.525000,2014-12-03 04:11:16.744500
2014-12-03 04:12:14.781000,2014-12-03 04:12:26.360000
2014-12-03 04:12:47.739000,2014-12-03 04:12:57.358000
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:14:01.814000,2014-12-03 04:14:11.813000
2014-12-03 04:14:45.791000,2014-12-03 04:14:55.250000
2014-12-03 04:15:20.649000,2014-12-03 04:15:33.688000
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:16:52.443000,2014-12-03 04:17:02.822000
2014-12-03 04:17:06.122000,2014-12-03 04:17:15.341000
2014-12-03 04:17:39.500000,2014-12-03 04:17:57.618500
2014-12-03 04:18:14.397000,2014-12-03 04:18:27.076500
2014-12-03 04:18:38.036000,2014-12-03 04:18:48.875000
2014-12-03 04:21:08.626000,2014-12-03 04:21:20.365000
2014-12-03 04:21:26.145000,2014-12-03 04:21:34.004500
2014-12-03 04:22:12.722000,2014-12-03 04:22:25.821000
2014-12-03 04:22:48.020000,2014-12-03 04:23:06.218500
2014-12-03 04:23:11.518000,2014-12-03 04:23:23.797000
2014-12-03 04:23:48.996000,2014-12-03 04:23:58.855000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:25:50.208000,2014-12-03 04:26:03.147000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:39:59.832500,2014-12-03 04:40:08.772000
2014-12-03 04:40:26.631000,2014-12-03 04:40:37.890000
2014-12-03 04:40:44.070000,2014-12-03 04:41:01.328500
2014-12-03 04:41:04.028000,2014-12-03 04:41:18.267000
2014-12-03 04:41:28.987000,2014-12-03 04:41:37.066000
2014-12-03 04:41:42.686000,2014-12-03 04:41:50.785000
2014-12-03 04:42:47.321500,2014-12-03 04:42:59.581000
2014-12-03 04:43:43.438000,2014-12-03 04:43:52.377000
2014-12-03 04:44:03.917000,2014-12-03 04:44:22.215500
2014-12-03 04:44:50.213500,2014-12-03 04:44:59.893000
2014-12-03 04:45:02.933000,2014-12-03 04:45:11.892000
2014-12-03 04:45:37.750500,2014-12-03 04:45:53.469500
2014-12-03 04:47:03.125000,2014-12-03 04:47:14.644000
2014-12-03 04:47:44.522000,2014-12-03 04:47:56.041500
2014-12-03 04:48:12.240500,2014-12-03 04:48:22.180000
2014-12-03 04:48:54.918000,2014-12-03 04:49:05.097000
2014-12-03 04:49:56.234000,2014-12-03 04:50:06.893000
2014-12-03 04:50:50.010000,2014-12-03 04:50:59.130000
2014-12-03 04:51:16.048500,2014-12-03 04:51:31.567500
2014-12-03 04:51:54.386000,2014-12-03 04:52:06.845000
2014-12-03 04:52:54.982000,2014-12-03 04:53:06.801000
2014-12-03 04:54:00.998000,2014-12-03 04:54:10.257000
2014-12-03 04:54:22.956000,2014-12-03 04:54:31.776000
2014-12-03 04:55:26.792000,2014-12-03 04:55:37.311500
2014-12-03 04:55:40.111000,2014-12-03 04:55:48.831000
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 04:56:38.067500,2014-12-03 04:56:52.427000
2014-12-03 04:57:25.804500,2014-12-03 04:57:39.163500
2014-12-03 04:58:07.462000,2014-12-03 04:58:23.001000
2014-12-03 04:58:26.080500,2014-12-03 04:58:35.580000
2014-12-03 04:58:48.259000,2014-12-03 04:59:03.258000
2014-12-03 04:59:34.976000,2014-12-03 04:59:44.075500
2014-12-03 05:00:09.114000,2014-12-03 05:00:20.873000
2014-12-03 05:01:20.529000,2014-12-03 05:01:44.268000
2014-12-03 05:02:04.386000,2014-12-03 05:02:12.886000
2014-12-03 05:02:15.686000,2014-12-03 05:02:24.385000
2014-12-03 05:02:40.564000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:04:13.718000,2014-12-03 05:04:31.917000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:05:09.774000,2014-12-03 05:05:22.553500
2014-12-03 05:05:59.311000,2014-12-03 05:06:11.810000
2014-12-03 05:06:33.029000,2014-12-03 05:06:48.308000
2014-12-03 05:07:26.545000,2014-12-03 05:07:34.765000
2014-12-03 05:07:37.305000,2014-12-03 05:07:45.484000
2014-12-03 05:07:54.503500,2014-12-03 05:08:03.403000
2014-12-03 05:08:12.202500,2014-12-03 05:08:21.102000
2014-12-03 05:08:23.862000,2014-12-03 05:08:32.841000
2014-12-03 05:08:53.720000,2014-12-03 05:09:03.159000
2014-12-03 05:09:06.439000,2014-12-03 05:09:18.718000
2014-12-03 05:09:34.817000,2014-12-03 05:09:43.616500
2014-12-03 05:09:46.536000,2014-12-03 05:09:58.055500
2014-12-03 05:10:15.354000,2014-12-03 05:10:33.613000
2014-12-03 05:10:42.553000,2014-12-03 05:10:51.532000
2014-12-03 05:10:57.812000,2014-12-03 05:11:07.051000
2014-12-03 05:11:16.170500,2014-12-03 05:11:24.550000
2014-12-03 05:11:39.789000,2014-12-03 05:11:55.548000
2014-12-03 05:12:17.646500,2014-12-03 05:12:26.226000
2014-12-03 05:12:44.305000,2014-12-03 05:12:53.924000
2014-12-03 05:13:28.942000,2014-12-03 05:13:37.981000
2014-12-03 05:13:41.121000,2014-12-03 05:13:52.860000
2014-12-03 05:14:15.539000,2014-12-03 05:14:23.938000
2014-12-03 05:14:45.557000,2014-12-03 05:14:55.056000
2014-12-03 05:16:50.569000,2014-12-03 05:17:02.348000
2014-12-03 05:17:41.605000,2014-12-03 05:17:55.524500
2014-12-03 05:17:58.564000,2014-12-03 05:18:10.223500
2014-12-03 05:18:54.001000,2014-12-03 05:19:05.640000
2014-12-03 05:19:35.818000,2014-12-03 05:19:47.937000
