2015-02-05 03:33:55.000000,2015-02-05 03:34:15.000000
2015-02-05 03:34:29.000000,2015-02-05 03:35:16.000000
2015-02-05 03:39:02.000000,2015-02-05 03:39:25.000000
2015-02-05 03:39:36.000000,2015-02-05 03:39:58.000000
2015-02-05 03:40:35.000000,2015-02-05 03:41:01.000000
2015-02-05 03:42:32.000000,2015-02-05 03:42:53.000000
2015-02-05 03:42:59.000000,2015-02-05 03:43:42.000000
2015-02-05 03:44:46.000000,2015-02-05 03:45:08.000000
2015-02-05 03:45:18.000000,2015-02-05 03:46:00.000000
2015-02-05 03:46:27.000000,2015-02-05 03:46:48.000000
2015-02-05 03:47:14.000000,2015-02-05 03:47:58.000000
2015-02-05 03:48:08.000000,2015-02-05 03:48:58.000000
2015-02-05 03:49:40.000000,2015-02-05 03:49:58.000000
2015-02-05 03:50:20.000000,2015-02-05 03:50:46.000000
2015-02-05 03:51:24.000000,2015-02-05 03:52:17.000000
2015-02-05 03:52:39.000000,2015-02-05 03:53:09.000000
2015-02-05 03:54:10.000000,2015-02-05 03:54:54.000000
2015-02-05 03:58:55.000000,2015-02-05 03:59:21.000000
2015-02-05 03:59:26.000000,2015-02-05 03:59:56.000000
2015-02-05 04:00:06.000000,2015-02-05 04:00:53.000000
2015-02-05 04:02:05.000000,2015-02-05 04:02:37.000000
2015-02-05 04:03:03.000000,2015-02-05 04:03:33.000000
2015-02-05 04:04:16.000000,2015-02-05 04:04:57.000000
2015-02-05 04:05:07.000000,2015-02-05 04:06:01.000000
2015-02-05 04:06:30.000000,2015-02-05 04:07:11.000000
2015-02-05 04:07:40.000000,2015-02-05 04:08:32.000000
2015-02-05 04:09:08.000000,2015-02-05 04:09:45.000000
2015-02-05 04:10:02.000000,2015-02-05 04:10:44.000000
2015-02-05 04:12:00.000000,2015-02-05 04:12:23.000000
2015-02-05 04:12:45.000000,2015-02-05 04:13:44.000000
2015-02-05 04:14:34.000000,2015-02-05 04:15:20.000000
2015-02-05 04:15:29.000000,2015-02-05 04:15:59.000000
2015-02-05 04:16:49.000000,2015-02-05 04:17:06.000000
2015-02-05 04:17:22.000000,2015-02-05 04:17:57.000000
2015-02-05 04:18:16.000000,2015-02-05 04:18:29.000000
2015-02-05 04:20:29.000000,2015-02-05 04:20:56.000000
2015-02-05 04:21:09.000000,2015-02-05 04:21:57.000000
2015-02-05 04:22:39.000000,2015-02-05 04:23:10.000000
2015-02-05 04:23:52.000000,2015-02-05 04:24:08.000000
2015-02-05 04:24:48.000000,2015-02-05 04:25:18.000000
2015-02-05 04:26:48.000000,2015-02-05 04:27:20.000000
2015-02-05 04:27:26.000000,2015-02-05 04:28:02.000000
2015-02-05 04:28:28.000000,2015-02-05 04:28:56.000000
2015-02-05 04:29:23.000000,2015-02-05 04:30:00.000000
2015-02-05 04:32:04.000000,2015-02-05 04:32:35.000000
2015-02-05 04:32:55.000000,2015-02-05 04:33:41.000000
2015-02-05 04:34:18.000000,2015-02-05 04:34:47.000000
2015-02-05 04:35:13.000000,2015-02-05 04:35:42.000000
2015-02-05 04:35:49.000000,2015-02-05 04:36:22.000000
2015-02-05 04:37:02.000000,2015-02-05 04:37:39.000000
2015-02-05 04:38:14.000000,2015-02-05 04:38:40.000000
2015-02-05 04:38:56.000000,2015-02-05 04:39:20.000000
2015-02-05 04:39:54.000000,2015-02-05 04:40:40.000000
2015-02-05 04:41:04.000000,2015-02-05 04:41:28.000000
2015-02-05 04:41:50.000000,2015-02-05 04:42:25.000000
2015-02-05 04:43:07.000000,2015-02-05 04:43:58.000000
2015-02-05 04:44:29.000000,2015-02-05 04:44:57.000000
2015-02-05 04:45:34.000000,2015-02-05 04:46:09.000000
2015-02-05 04:46:12.000000,2015-02-05 04:46:40.000000
2015-02-05 04:48:37.000000,2015-02-05 04:49:05.000000
2015-02-05 04:49:48.000000,2015-02-05 04:50:13.000000
2015-02-05 04:50:42.000000,2015-02-05 04:51:16.000000
2015-02-05 04:52:41.000000,2015-02-05 04:52:57.000000
2015-02-05 04:53:09.000000,2015-02-05 04:53:21.000000
2015-02-05 04:53:42.000000,2015-02-05 04:53:55.000000
2015-02-05 04:54:30.000000,2015-02-05 04:54:46.000000
2015-02-05 04:55:07.000000,2015-02-05 04:55:24.000000
2015-02-05 04:55:43.000000,2015-02-05 04:55:58.000000
2015-02-05 04:56:52.000000,2015-02-05 04:57:11.000000
2015-02-05 04:57:47.000000,2015-02-05 04:58:21.000000
2015-02-05 05:00:33.000000,2015-02-05 05:00:58.000000
2015-02-05 05:51:04.000000,2015-02-05 05:51:33.000000
2015-02-05 05:51:51.000000,2015-02-05 05:52:12.000000
2015-02-05 05:52:19.000000,2015-02-05 05:52:40.000000
2015-02-05 05:52:52.000000,2015-02-05 05:53:23.000000
2015-02-05 05:53:51.000000,2015-02-05 05:54:19.000000
2015-02-05 05:55:17.000000,2015-02-05 05:55:58.000000
2015-02-05 05:56:37.000000,2015-02-05 05:57:03.000000
2015-02-05 05:57:34.000000,2015-02-05 05:57:46.000000
2015-02-05 05:59:02.000000,2015-02-05 05:59:29.000000
2015-02-05 05:59:37.000000,2015-02-05 06:00:03.000000
2015-02-05 06:00:08.000000,2015-02-05 06:00:37.000000
2015-02-05 06:01:10.000000,2015-02-05 06:01:39.000000
2015-02-05 06:01:47.000000,2015-02-05 06:02:30.000000
2015-02-05 06:02:33.000000,2015-02-05 06:02:54.000000
2015-02-05 06:02:59.000000,2015-02-05 06:03:29.000000
2015-02-05 06:03:41.000000,2015-02-05 06:04:31.000000
2015-02-05 06:04:35.000000,2015-02-05 06:05:42.000000
2015-02-05 06:08:06.000000,2015-02-05 06:08:52.000000
2015-02-05 06:09:09.000000,2015-02-05 06:09:49.000000
2015-02-05 06:11:14.000000,2015-02-05 06:11:58.000000
2015-02-05 06:12:54.000000,2015-02-05 06:13:17.000000
2015-02-05 06:13:20.000000,2015-02-05 06:13:57.000000
2015-02-05 06:14:00.000000,2015-02-05 06:14:36.000000
2015-02-05 06:14:54.000000,2015-02-05 06:15:33.000000
2015-02-05 06:15:35.000000,2015-02-05 06:15:59.000000
2015-02-05 06:16:31.000000,2015-02-05 06:17:03.000000
2015-02-05 06:18:01.000000,2015-02-05 06:18:35.000000
2015-02-05 06:18:37.000000,2015-02-05 06:18:58.000000
2015-02-05 06:19:16.000000,2015-02-05 06:19:47.000000
2015-02-05 06:20:07.000000,2015-02-05 06:20:44.000000
2015-02-05 06:20:48.000000,2015-02-05 06:21:25.000000
2015-02-05 06:21:48.000000,2015-02-05 06:22:23.000000
