2015-04-15 05:32:07.000000,2015-04-15 05:32:32.000000
2015-04-15 05:33:49.000000,2015-04-15 05:34:09.000000
2015-04-15 05:35:00.000000,2015-04-15 05:35:26.000000
2015-04-15 05:36:02.000000,2015-04-15 05:36:36.000000
2015-04-15 05:37:17.000000,2015-04-15 05:37:46.000000
2015-04-15 05:38:39.000000,2015-04-15 05:39:07.000000
2015-04-15 05:39:45.000000,2015-04-15 05:40:01.000000
2015-04-15 05:40:48.000000,2015-04-15 05:41:09.000000
2015-04-15 05:42:26.000000,2015-04-15 05:43:14.000000
2015-04-15 05:45:08.000000,2015-04-15 05:45:32.000000
2015-04-15 05:46:32.000000,2015-04-15 05:47:05.000000
2015-04-15 05:48:07.000000,2015-04-15 05:48:27.000000
2015-04-15 05:50:39.000000,2015-04-15 05:51:03.000000
2015-04-15 05:54:21.000000,2015-04-15 05:55:17.000000
2015-04-15 06:00:20.000000,2015-04-15 06:00:58.000000
2015-04-15 06:02:29.000000,2015-04-15 06:03:11.000000
2015-04-15 06:05:41.000000,2015-04-15 06:06:29.000000
2015-04-15 06:07:41.000000,2015-04-15 06:07:57.000000
2015-04-15 06:10:28.000000,2015-04-15 06:11:07.000000
2015-04-15 06:12:15.000000,2015-04-15 06:13:01.000000
2015-04-15 06:13:45.000000,2015-04-15 06:14:22.000000
2015-04-15 06:23:27.000000,2015-04-15 06:24:09.000000
2015-04-15 06:36:36.000000,2015-04-15 06:37:04.000000
2015-04-15 06:40:48.000000,2015-04-15 06:41:19.000000
2015-04-15 06:43:37.000000,2015-04-15 06:44:02.000000
2015-04-15 06:44:23.000000,2015-04-15 06:44:49.000000
2015-04-15 06:44:58.000000,2015-04-15 06:45:18.000000
2015-04-15 06:45:27.000000,2015-04-15 06:45:50.000000
2015-04-15 06:46:24.000000,2015-04-15 06:47:14.000000
2015-04-15 06:57:33.000000,2015-04-15 06:57:55.000000
2015-04-15 06:59:52.000000,2015-04-15 07:00:36.000000
2015-04-15 07:00:38.000000,2015-04-15 07:00:50.000000
2015-04-15 07:03:27.000000,2015-04-15 07:03:43.000000
2015-04-15 07:05:29.000000,2015-04-15 07:05:49.000000
2015-04-15 07:06:41.000000,2015-04-15 07:07:09.000000
2015-04-15 07:08:56.000000,2015-04-15 07:09:32.000000
2015-04-15 07:13:29.000000,2015-04-15 07:14:29.000000
2015-04-15 07:23:29.000000,2015-04-15 07:24:05.000000
2015-04-15 07:27:24.000000,2015-04-15 07:27:43.000000
2015-04-15 07:29:33.000000,2015-04-15 07:30:06.000000
2015-04-15 07:30:28.000000,2015-04-15 07:30:53.000000
2015-04-15 07:32:04.000000,2015-04-15 07:32:28.000000
2015-04-15 07:34:47.000000,2015-04-15 07:35:04.000000
2015-04-15 07:35:13.000000,2015-04-15 07:35:59.000000
2015-04-15 07:36:08.000000,2015-04-15 07:36:31.000000
2015-04-15 07:37:26.000000,2015-04-15 07:37:42.000000
2015-04-15 07:41:24.000000,2015-04-15 07:42:04.000000
2015-04-15 07:43:55.000000,2015-04-15 07:44:15.000000
2015-04-15 07:48:21.000000,2015-04-15 07:48:36.000000
2015-04-15 07:50:01.000000,2015-04-15 07:50:18.000000
