2014-12-03 02:23:37.000000,2014-12-03 02:24:06.000000
2014-12-03 02:24:09.000000,2014-12-03 02:24:47.000000
2014-12-03 02:25:50.000000,2014-12-03 02:26:07.000000
2014-12-03 02:26:14.000000,2014-12-03 02:26:47.000000
2014-12-03 02:26:54.000000,2014-12-03 02:27:21.000000
2014-12-03 02:27:50.000000,2014-12-03 02:28:01.000000
2014-12-03 02:28:35.000000,2014-12-03 02:29:09.000000
2014-12-03 02:29:16.000000,2014-12-03 02:29:45.000000
2014-12-03 02:29:55.000000,2014-12-03 02:30:32.000000
2014-12-03 02:30:36.000000,2014-12-03 02:31:26.000000
2014-12-03 02:31:57.000000,2014-12-03 02:32:11.000000
2014-12-03 02:32:16.000000,2014-12-03 02:33:16.000000
2014-12-03 02:33:34.000000,2014-12-03 02:34:02.000000
2014-12-03 02:34:17.000000,2014-12-03 02:35:11.000000
2014-12-03 02:35:15.000000,2014-12-03 02:35:48.000000
2014-12-03 02:35:52.000000,2014-12-03 02:36:02.000000
2014-12-03 02:38:24.000000,2014-12-03 02:38:53.000000
2014-12-03 02:46:33.000000,2014-12-03 02:47:02.000000
2014-12-03 02:53:01.000000,2014-12-03 02:53:42.000000
2014-12-03 02:58:47.000000,2014-12-03 02:59:16.000000
2014-12-03 03:00:55.000000,2014-12-03 03:01:16.000000
2014-12-03 03:01:31.000000,2014-12-03 03:01:49.000000
2014-12-03 03:14:10.000000,2014-12-03 03:14:21.000000
2014-12-03 03:14:53.000000,2014-12-03 03:15:15.000000
2014-12-03 03:18:04.000000,2014-12-03 03:18:17.000000
2014-12-03 03:18:19.000000,2014-12-03 03:18:38.000000
2014-12-03 03:19:07.000000,2014-12-03 03:19:21.000000
2014-12-03 03:19:56.000000,2014-12-03 03:20:07.000000
2014-12-03 03:20:10.000000,2014-12-03 03:20:22.000000
2014-12-03 03:21:18.000000,2014-12-03 03:21:32.000000
2014-12-03 03:21:40.000000,2014-12-03 03:22:00.000000
2014-12-03 03:22:06.000000,2014-12-03 03:22:19.000000
2014-12-03 03:22:25.000000,2014-12-03 03:22:46.000000
2014-12-03 03:22:54.000000,2014-12-03 03:23:06.000000
2014-12-03 03:24:29.000000,2014-12-03 03:24:54.000000
2014-12-03 03:25:00.000000,2014-12-03 03:25:12.000000
2014-12-03 03:25:38.000000,2014-12-03 03:26:14.000000
2014-12-03 03:26:33.000000,2014-12-03 03:26:44.000000
2014-12-03 03:26:49.000000,2014-12-03 03:27:21.000000
2014-12-03 03:27:24.000000,2014-12-03 03:27:37.000000
2014-12-03 03:28:20.000000,2014-12-03 03:28:37.000000
2014-12-03 03:29:48.000000,2014-12-03 03:30:04.000000
2014-12-03 03:38:47.000000,2014-12-03 03:38:58.000000
2014-12-03 03:39:24.000000,2014-12-03 03:39:44.000000
2014-12-03 03:40:31.000000,2014-12-03 03:40:49.000000
2014-12-03 03:40:56.000000,2014-12-03 03:41:15.000000
2014-12-03 03:41:19.000000,2014-12-03 03:41:41.000000
2014-12-03 03:41:45.000000,2014-12-03 03:42:11.000000
2014-12-03 03:42:43.000000,2014-12-03 03:42:58.000000
2014-12-03 03:43:06.000000,2014-12-03 03:43:24.000000
2014-12-03 03:43:29.000000,2014-12-03 03:43:51.000000
2014-12-03 03:44:51.000000,2014-12-03 03:45:05.000000
2014-12-03 03:45:09.000000,2014-12-03 03:45:31.000000
2014-12-03 03:45:51.000000,2014-12-03 03:46:03.000000
2014-12-03 03:46:10.000000,2014-12-03 03:46:28.000000
2014-12-03 03:46:38.000000,2014-12-03 03:47:02.000000
2014-12-03 03:47:17.000000,2014-12-03 03:47:27.000000
2014-12-03 03:47:34.000000,2014-12-03 03:48:02.000000
2014-12-03 03:48:18.000000,2014-12-03 03:48:34.000000
2014-12-03 03:49:44.000000,2014-12-03 03:50:09.000000
2014-12-03 03:50:13.000000,2014-12-03 03:50:37.000000
2014-12-03 03:51:19.000000,2014-12-03 03:51:42.000000
2014-12-03 03:52:04.000000,2014-12-03 03:52:25.000000
2014-12-03 03:53:15.000000,2014-12-03 03:53:32.000000
2014-12-03 03:57:01.000000,2014-12-03 03:57:11.000000
2014-12-03 03:57:22.000000,2014-12-03 03:57:33.000000
2014-12-03 03:57:45.000000,2014-12-03 03:57:57.000000
2014-12-03 03:58:19.000000,2014-12-03 03:58:38.000000
2014-12-03 03:58:56.000000,2014-12-03 03:59:14.000000
2014-12-03 03:59:31.000000,2014-12-03 03:59:44.000000
2014-12-03 04:03:26.000000,2014-12-03 04:03:36.000000
2014-12-03 04:03:41.000000,2014-12-03 04:03:56.000000
2014-12-03 04:04:06.000000,2014-12-03 04:04:18.000000
2014-12-03 04:04:46.000000,2014-12-03 04:04:57.000000
2014-12-03 04:05:08.000000,2014-12-03 04:05:23.000000
2014-12-03 04:05:34.000000,2014-12-03 04:05:47.000000
2014-12-03 04:06:05.000000,2014-12-03 04:06:31.000000
2014-12-03 04:07:28.000000,2014-12-03 04:07:39.000000
2014-12-03 04:07:56.000000,2014-12-03 04:08:06.000000
2014-12-03 04:08:44.000000,2014-12-03 04:08:56.000000
2014-12-03 04:09:16.000000,2014-12-03 04:09:42.000000
2014-12-03 04:09:45.000000,2014-12-03 04:10:02.000000
2014-12-03 04:10:39.000000,2014-12-03 04:10:52.000000
2014-12-03 04:12:13.000000,2014-12-03 04:12:34.000000
2014-12-03 04:13:22.000000,2014-12-03 04:13:41.000000
2014-12-03 04:14:13.000000,2014-12-03 04:14:24.000000
2014-12-03 04:14:42.000000,2014-12-03 04:15:04.000000
2014-12-03 04:15:19.000000,2014-12-03 04:15:33.000000
2014-12-03 04:15:45.000000,2014-12-03 04:15:59.000000
2014-12-03 04:16:16.000000,2014-12-03 04:16:27.000000
2014-12-03 04:16:47.000000,2014-12-03 04:17:21.000000
2014-12-03 04:17:38.000000,2014-12-03 04:17:58.000000
2014-12-03 04:18:13.000000,2014-12-03 04:18:30.000000
2014-12-03 04:18:37.000000,2014-12-03 04:18:49.000000
2014-12-03 04:19:16.000000,2014-12-03 04:19:30.000000
2014-12-03 04:19:33.000000,2014-12-03 04:19:55.000000
2014-12-03 04:20:21.000000,2014-12-03 04:20:48.000000
2014-12-03 04:21:09.000000,2014-12-03 04:21:20.000000
2014-12-03 04:21:25.000000,2014-12-03 04:21:53.000000
2014-12-03 04:21:54.000000,2014-12-03 04:22:06.000000
2014-12-03 04:22:09.000000,2014-12-03 04:22:44.000000
2014-12-03 04:22:50.000000,2014-12-03 04:23:09.000000
2014-12-03 04:23:10.000000,2014-12-03 04:23:42.000000
2014-12-03 04:23:47.000000,2014-12-03 04:23:58.000000
2014-12-03 04:24:05.000000,2014-12-03 04:24:32.000000
2014-12-03 04:25:48.000000,2014-12-03 04:26:02.000000
2014-12-03 04:26:28.000000,2014-12-03 04:26:43.000000
2014-12-03 04:27:38.000000,2014-12-03 04:28:04.000000
2014-12-03 04:40:01.000000,2014-12-03 04:40:11.000000
2014-12-03 04:40:51.000000,2014-12-03 04:41:51.000000
2014-12-03 04:41:53.000000,2014-12-03 04:42:13.000000
2014-12-03 04:42:21.000000,2014-12-03 04:42:40.000000
2014-12-03 04:42:45.000000,2014-12-03 04:43:05.000000
2014-12-03 04:43:13.000000,2014-12-03 04:43:26.000000
2014-12-03 04:43:34.000000,2014-12-03 04:43:52.000000
2014-12-03 04:44:09.000000,2014-12-03 04:44:22.000000
2014-12-03 04:44:53.000000,2014-12-03 04:45:20.000000
2014-12-03 04:45:26.000000,2014-12-03 04:45:54.000000
2014-12-03 04:46:14.000000,2014-12-03 04:46:29.000000
2014-12-03 04:46:31.000000,2014-12-03 04:46:46.000000
2014-12-03 04:47:02.000000,2014-12-03 04:47:23.000000
2014-12-03 04:47:44.000000,2014-12-03 04:47:59.000000
2014-12-03 04:48:11.000000,2014-12-03 04:48:40.000000
2014-12-03 04:48:42.000000,2014-12-03 04:49:09.000000
2014-12-03 04:49:23.000000,2014-12-03 04:49:44.000000
2014-12-03 04:49:47.000000,2014-12-03 04:50:09.000000
2014-12-03 04:50:22.000000,2014-12-03 04:50:32.000000
2014-12-03 04:50:34.000000,2014-12-03 04:51:02.000000
2014-12-03 04:51:12.000000,2014-12-03 04:51:35.000000
2014-12-03 04:52:39.000000,2014-12-03 04:52:52.000000
2014-12-03 04:52:54.000000,2014-12-03 04:53:09.000000
2014-12-03 04:53:11.000000,2014-12-03 04:53:51.000000
2014-12-03 04:54:06.000000,2014-12-03 04:54:34.000000
2014-12-03 04:54:50.000000,2014-12-03 04:55:21.000000
2014-12-03 04:55:38.000000,2014-12-03 04:55:49.000000
2014-12-03 04:56:03.000000,2014-12-03 04:56:25.000000
2014-12-03 04:56:42.000000,2014-12-03 04:57:07.000000
2014-12-03 04:57:25.000000,2014-12-03 04:57:44.000000
2014-12-03 04:58:02.000000,2014-12-03 04:58:38.000000
2014-12-03 04:58:53.000000,2014-12-03 04:59:13.000000
2014-12-03 04:59:25.000000,2014-12-03 04:59:50.000000
2014-12-03 05:00:07.000000,2014-12-03 05:00:26.000000
2014-12-03 05:00:36.000000,2014-12-03 05:00:57.000000
2014-12-03 05:00:59.000000,2014-12-03 05:01:13.000000
2014-12-03 05:01:22.000000,2014-12-03 05:01:51.000000
2014-12-03 05:02:08.000000,2014-12-03 05:02:24.000000
2014-12-03 05:02:39.000000,2014-12-03 05:02:54.000000
2014-12-03 05:03:04.000000,2014-12-03 05:03:17.000000
2014-12-03 05:03:33.000000,2014-12-03 05:04:03.000000
2014-12-03 05:04:18.000000,2014-12-03 05:04:33.000000
2014-12-03 05:04:48.000000,2014-12-03 05:04:59.000000
2014-12-03 05:05:00.000000,2014-12-03 05:05:44.000000
2014-12-03 05:05:47.000000,2014-12-03 05:06:23.000000
2014-12-03 05:06:37.000000,2014-12-03 05:07:05.000000
2014-12-03 05:07:20.000000,2014-12-03 05:07:36.000000
2014-12-03 05:08:11.000000,2014-12-03 05:08:40.000000
2014-12-03 05:08:55.000000,2014-12-03 05:09:21.000000
2014-12-03 05:09:34.000000,2014-12-03 05:10:03.000000
2014-12-03 05:10:05.000000,2014-12-03 05:10:38.000000
2014-12-03 05:10:55.000000,2014-12-03 05:11:25.000000
2014-12-03 05:11:45.000000,2014-12-03 05:12:29.000000
2014-12-03 05:12:42.000000,2014-12-03 05:13:10.000000
2014-12-03 05:13:27.000000,2014-12-03 05:14:06.000000
2014-12-03 05:14:59.000000,2014-12-03 05:15:21.000000
2014-12-03 05:15:30.000000,2014-12-03 05:15:59.000000
2014-12-03 05:16:15.000000,2014-12-03 05:16:38.000000
2014-12-03 05:16:55.000000,2014-12-03 05:17:24.000000
2014-12-03 05:17:43.000000,2014-12-03 05:18:18.000000
2014-12-03 05:18:44.000000,2014-12-03 05:19:19.000000
2014-12-03 05:19:33.000000,2014-12-03 05:19:56.000000
2014-12-03 05:20:15.000000,2014-12-03 05:20:40.000000
2014-12-03 05:20:55.000000,2014-12-03 05:21:21.000000
2014-12-03 05:21:36.000000,2014-12-03 05:22:09.000000
2014-12-03 05:22:39.000000,2014-12-03 05:22:51.000000
2014-12-03 05:23:23.000000,2014-12-03 05:23:34.000000
2014-12-03 05:23:36.000000,2014-12-03 05:24:16.000000
2014-12-03 05:24:28.000000,2014-12-03 05:24:59.000000
2014-12-03 05:25:16.000000,2014-12-03 05:25:48.000000
2014-12-03 05:25:59.000000,2014-12-03 05:26:12.000000
2014-12-03 05:26:30.000000,2014-12-03 05:27:20.000000
2014-12-03 05:27:43.000000,2014-12-03 05:28:39.000000
2014-12-03 05:28:54.000000,2014-12-03 05:29:13.000000
2014-12-03 05:29:15.000000,2014-12-03 05:29:26.000000
2014-12-03 05:30:36.000000,2014-12-03 05:30:48.000000
2014-12-03 05:30:51.000000,2014-12-03 05:31:46.000000
2014-12-03 05:32:02.000000,2014-12-03 05:32:38.000000
2014-12-03 05:33:01.000000,2014-12-03 05:33:19.000000
2014-12-03 05:33:36.000000,2014-12-03 05:34:07.000000
2014-12-03 05:34:27.000000,2014-12-03 05:34:39.000000
2014-12-03 05:35:59.000000,2014-12-03 05:36:17.000000
2014-12-03 05:37:50.000000,2014-12-03 05:38:02.000000
2014-12-03 05:38:52.000000,2014-12-03 05:39:04.000000
2014-12-03 05:40:19.000000,2014-12-03 05:40:31.000000
2014-12-03 05:41:22.000000,2014-12-03 05:41:40.000000
2014-12-03 05:44:08.000000,2014-12-03 05:44:21.000000
2014-12-03 05:44:31.000000,2014-12-03 05:44:42.000000
2014-12-03 05:45:19.000000,2014-12-03 05:45:44.000000
2014-12-03 05:45:56.000000,2014-12-03 05:46:41.000000
2014-12-03 05:47:21.000000,2014-12-03 05:47:37.000000
2014-12-03 05:47:47.000000,2014-12-03 05:48:12.000000
2014-12-03 05:56:52.000000,2014-12-03 05:57:31.000000
2014-12-03 05:57:44.000000,2014-12-03 05:58:02.000000
2014-12-03 05:58:50.000000,2014-12-03 05:59:04.000000
2014-12-03 05:59:20.000000,2014-12-03 05:59:38.000000
2014-12-03 06:00:19.000000,2014-12-03 06:00:30.000000
2014-12-03 06:01:25.000000,2014-12-03 06:01:39.000000
2014-12-03 06:01:43.000000,2014-12-03 06:01:57.000000
2014-12-03 06:05:04.000000,2014-12-03 06:05:34.000000
2014-12-03 06:07:20.000000,2014-12-03 06:07:40.000000
2014-12-03 06:07:52.000000,2014-12-03 06:08:20.000000
2014-12-03 06:08:28.000000,2014-12-03 06:08:44.000000
2014-12-03 06:09:14.000000,2014-12-03 06:09:24.000000
2014-12-03 06:09:47.000000,2014-12-03 06:10:14.000000
2014-12-03 06:10:36.000000,2014-12-03 06:10:47.000000
2014-12-03 06:11:05.000000,2014-12-03 06:11:18.000000
2014-12-03 06:11:34.000000,2014-12-03 06:11:55.000000
2014-12-03 06:13:07.000000,2014-12-03 06:13:38.000000
2014-12-03 06:13:43.000000,2014-12-03 06:13:59.000000
2014-12-03 06:14:49.000000,2014-12-03 06:14:59.000000
2014-12-03 06:15:07.000000,2014-12-03 06:15:23.000000
2014-12-03 06:15:29.000000,2014-12-03 06:15:48.000000
2014-12-03 06:17:07.000000,2014-12-03 06:17:18.000000
2014-12-03 06:21:08.000000,2014-12-03 06:21:19.000000
2014-12-03 06:21:58.000000,2014-12-03 06:22:08.000000
2014-12-03 06:22:40.000000,2014-12-03 06:22:53.000000
2014-12-03 06:23:41.000000,2014-12-03 06:24:28.000000
2014-12-03 06:25:10.000000,2014-12-03 06:25:37.000000
2014-12-03 06:25:40.000000,2014-12-03 06:25:49.000000
2014-12-03 06:26:06.000000,2014-12-03 06:26:20.000000
2014-12-03 06:26:32.000000,2014-12-03 06:26:47.000000
2014-12-03 06:27:52.000000,2014-12-03 06:28:04.000000
2014-12-03 06:28:35.000000,2014-12-03 06:28:49.000000
2014-12-03 06:28:51.000000,2014-12-03 06:29:04.000000
2014-12-03 06:29:55.000000,2014-12-03 06:30:32.000000
2014-12-03 06:30:35.000000,2014-12-03 06:30:53.000000
2014-12-03 06:31:26.000000,2014-12-03 06:31:46.000000
2014-12-03 06:32:25.000000,2014-12-03 06:32:41.000000
2014-12-03 06:33:01.000000,2014-12-03 06:33:22.000000
2014-12-03 06:33:28.000000,2014-12-03 06:34:03.000000
2014-12-03 06:34:15.000000,2014-12-03 06:34:50.000000
2014-12-03 06:35:05.000000,2014-12-03 06:35:19.000000
2014-12-03 06:35:28.000000,2014-12-03 06:35:50.000000
2014-12-03 06:36:07.000000,2014-12-03 06:36:39.000000
2014-12-03 06:37:03.000000,2014-12-03 06:37:25.000000
2014-12-03 06:38:21.000000,2014-12-03 06:38:51.000000
2014-12-03 06:38:54.000000,2014-12-03 06:39:17.000000
2014-12-03 06:39:36.000000,2014-12-03 06:39:50.000000
2014-12-03 06:39:56.000000,2014-12-03 06:40:15.000000
2014-12-03 06:42:54.000000,2014-12-03 06:43:12.000000
2014-12-03 06:44:53.000000,2014-12-03 06:45:03.000000
2014-12-03 06:45:20.000000,2014-12-03 06:46:01.000000
2014-12-03 06:46:09.000000,2014-12-03 06:46:35.000000
2014-12-03 06:46:51.000000,2014-12-03 06:47:16.000000
2014-12-03 06:47:47.000000,2014-12-03 06:48:10.000000
2014-12-03 06:48:36.000000,2014-12-03 06:48:46.000000
2014-12-03 06:49:06.000000,2014-12-03 06:49:18.000000
2014-12-03 06:49:48.000000,2014-12-03 06:50:06.000000
2014-12-03 06:50:30.000000,2014-12-03 06:50:47.000000
2014-12-03 06:51:05.000000,2014-12-03 06:51:20.000000
2014-12-03 06:51:41.000000,2014-12-03 06:51:52.000000
2014-12-03 06:52:07.000000,2014-12-03 06:52:22.000000
2014-12-03 06:52:35.000000,2014-12-03 06:52:54.000000
2014-12-03 06:53:27.000000,2014-12-03 06:53:48.000000
2014-12-03 06:54:13.000000,2014-12-03 06:54:36.000000
2014-12-03 06:54:55.000000,2014-12-03 06:55:26.000000
2014-12-03 06:55:49.000000,2014-12-03 06:56:14.000000
2014-12-03 06:56:38.000000,2014-12-03 06:57:13.000000
2014-12-03 06:57:26.000000,2014-12-03 06:58:01.000000
2014-12-03 06:58:18.000000,2014-12-03 06:58:33.000000
2014-12-03 06:58:35.000000,2014-12-03 06:59:00.000000
2014-12-03 06:59:18.000000,2014-12-03 06:59:45.000000
2014-12-03 06:59:47.000000,2014-12-03 07:00:04.000000
2014-12-03 07:00:06.000000,2014-12-03 07:00:17.000000
2014-12-03 07:01:22.000000,2014-12-03 07:01:52.000000
2014-12-03 07:03:11.000000,2014-12-03 07:03:26.000000
2014-12-03 07:03:44.000000,2014-12-03 07:04:08.000000
2014-12-03 07:08:54.000000,2014-12-03 07:09:04.000000
2014-12-03 07:10:35.000000,2014-12-03 07:10:48.000000
2014-12-03 07:10:53.000000,2014-12-03 07:11:08.000000
2014-12-03 07:11:26.000000,2014-12-03 07:11:41.000000
2014-12-03 07:11:54.000000,2014-12-03 07:12:11.000000
2014-12-03 07:12:24.000000,2014-12-03 07:12:48.000000
2014-12-03 07:13:11.000000,2014-12-03 07:13:34.000000
2014-12-03 07:14:04.000000,2014-12-03 07:14:27.000000
2014-12-03 07:14:48.000000,2014-12-03 07:15:04.000000
2014-12-03 07:15:27.000000,2014-12-03 07:15:43.000000
