2014-12-29 07:32:25.000000,2014-12-29 07:32:47.000000
2014-12-29 07:32:57.000000,2014-12-29 07:33:21.000000
2014-12-29 07:33:30.000000,2014-12-29 07:33:46.000000
2014-12-29 07:35:11.000000,2014-12-29 07:35:28.000000
2014-12-29 07:35:32.000000,2014-12-29 07:35:48.000000
2014-12-29 07:36:02.000000,2014-12-29 07:36:28.000000
2014-12-29 07:36:33.000000,2014-12-29 07:37:00.000000
2014-12-29 07:37:04.000000,2014-12-29 07:37:25.000000
2014-12-29 07:37:42.000000,2014-12-29 07:38:01.000000
2014-12-29 07:39:21.000000,2014-12-29 07:39:50.000000
2014-12-29 07:40:02.000000,2014-12-29 07:40:44.000000
2014-12-29 07:40:59.000000,2014-12-29 07:41:43.000000
2014-12-29 07:43:36.000000,2014-12-29 07:43:59.000000
2014-12-29 07:46:40.000000,2014-12-29 07:47:12.000000
2014-12-29 07:47:30.000000,2014-12-29 07:47:50.000000
2014-12-29 07:48:03.000000,2014-12-29 07:48:35.000000
2014-12-29 07:49:21.000000,2014-12-29 07:49:54.000000
2014-12-29 07:50:43.000000,2014-12-29 07:51:16.000000
2014-12-29 07:53:28.000000,2014-12-29 07:53:51.000000
2014-12-29 07:54:10.000000,2014-12-29 07:54:44.000000
2014-12-29 07:55:22.000000,2014-12-29 07:55:45.000000
2014-12-29 07:56:09.000000,2014-12-29 07:56:34.000000
2014-12-29 07:59:50.000000,2014-12-29 08:00:03.000000
2014-12-29 08:00:11.000000,2014-12-29 08:00:29.000000
2014-12-29 08:09:23.000000,2014-12-29 08:09:39.000000
2014-12-29 08:15:23.000000,2014-12-29 08:15:47.000000
2014-12-29 08:51:54.000000,2014-12-29 08:52:11.000000
2014-12-29 08:53:36.000000,2014-12-29 08:54:01.000000
2014-12-29 08:54:39.000000,2014-12-29 08:55:02.000000
2014-12-29 08:55:58.000000,2014-12-29 08:56:13.000000
2014-12-29 08:56:30.000000,2014-12-29 08:56:54.000000
2014-12-29 08:59:12.000000,2014-12-29 08:59:47.000000
2014-12-29 09:00:39.000000,2014-12-29 09:00:59.000000
2014-12-29 09:01:32.000000,2014-12-29 09:01:54.000000
2014-12-29 09:02:22.000000,2014-12-29 09:02:36.000000
2014-12-29 09:03:10.000000,2014-12-29 09:03:26.000000
2014-12-29 09:04:18.000000,2014-12-29 09:04:39.000000
2014-12-29 09:06:01.000000,2014-12-29 09:06:25.000000
2014-12-29 09:06:33.000000,2014-12-29 09:06:50.000000
2014-12-29 09:07:10.000000,2014-12-29 09:07:30.000000
2014-12-29 09:07:38.000000,2014-12-29 09:08:09.000000
2014-12-29 09:08:19.000000,2014-12-29 09:08:34.000000
2014-12-29 09:10:12.000000,2014-12-29 09:10:23.000000
2014-12-29 09:11:11.000000,2014-12-29 09:11:39.000000
2014-12-29 09:15:39.000000,2014-12-29 09:15:50.000000
2014-12-29 09:16:28.000000,2014-12-29 09:16:45.000000
2014-12-29 09:18:04.000000,2014-12-29 09:18:20.000000
2014-12-29 09:18:41.000000,2014-12-29 09:19:11.000000
2014-12-29 09:22:23.000000,2014-12-29 09:22:49.000000
2014-12-29 09:23:02.000000,2014-12-29 09:23:38.000000
2014-12-29 09:34:15.000000,2014-12-29 09:34:30.000000
