2015-03-24 03:15:35.000000,2015-03-24 03:16:03.000000
2015-03-24 03:16:07.000000,2015-03-24 03:16:18.000000
2015-03-24 03:17:00.000000,2015-03-24 03:18:27.000000
2015-03-24 03:18:47.000000,2015-03-24 03:18:59.000000
2015-03-24 03:19:25.000000,2015-03-24 03:21:43.000000
2015-03-24 03:22:21.000000,2015-03-24 03:22:52.000000
2015-03-24 03:23:10.000000,2015-03-24 03:24:05.000000
2015-03-24 03:24:12.000000,2015-03-24 03:24:37.000000
2015-03-24 03:25:11.000000,2015-03-24 03:25:43.000000
2015-03-24 03:25:48.000000,2015-03-24 03:26:26.000000
2015-03-24 03:26:29.000000,2015-03-24 03:27:26.000000
2015-03-24 03:29:45.000000,2015-03-24 03:30:22.000000
2015-03-24 03:30:24.000000,2015-03-24 03:30:52.000000
2015-03-24 03:31:56.000000,2015-03-24 03:32:26.000000
2015-03-24 03:40:24.000000,2015-03-24 03:41:39.000000
2015-03-24 03:42:57.000000,2015-03-24 03:43:28.000000
2015-03-24 03:43:31.000000,2015-03-24 03:43:59.000000
2015-03-24 03:44:02.000000,2015-03-24 03:46:05.000000
2015-03-24 03:46:08.000000,2015-03-24 03:46:21.000000
2015-03-24 03:52:07.000000,2015-03-24 03:52:47.000000
2015-03-24 03:52:51.000000,2015-03-24 03:53:52.000000
2015-03-24 03:54:00.000000,2015-03-24 03:54:26.000000
2015-03-24 03:54:30.000000,2015-03-24 03:54:57.000000
2015-03-24 03:59:06.000000,2015-03-24 03:59:48.000000
2015-03-24 04:01:10.000000,2015-03-24 04:01:46.000000
2015-03-24 04:07:05.000000,2015-03-24 04:08:01.000000
2015-03-24 04:08:04.000000,2015-03-24 04:08:51.000000
2015-03-24 04:14:58.000000,2015-03-24 04:15:51.000000
2015-03-24 04:16:38.000000,2015-03-24 04:16:52.000000
2015-03-24 04:17:35.000000,2015-03-24 04:18:00.000000
2015-03-24 04:18:10.000000,2015-03-24 04:18:45.000000
2015-03-24 04:22:10.000000,2015-03-24 04:23:02.000000
2015-03-24 04:24:13.000000,2015-03-24 04:25:57.000000
2015-03-24 04:28:15.000000,2015-03-24 04:30:16.000000
2015-03-24 04:30:31.000000,2015-03-24 04:31:24.000000
2015-03-24 04:31:28.000000,2015-03-24 04:31:42.000000
2015-03-24 04:36:05.000000,2015-03-24 04:36:16.000000
2015-03-24 04:37:25.000000,2015-03-24 04:37:39.000000
2015-03-24 04:39:05.000000,2015-03-24 04:39:37.000000
2015-03-24 04:42:18.000000,2015-03-24 04:42:42.000000
2015-03-24 04:43:29.000000,2015-03-24 04:44:01.000000
2015-03-24 04:45:05.000000,2015-03-24 04:52:03.000000
2015-03-24 04:52:08.000000,2015-03-24 04:52:54.000000
2015-03-24 04:53:01.000000,2015-03-24 04:55:25.000000
2015-03-24 04:58:11.000000,2015-03-24 04:58:30.000000
2015-03-24 04:58:52.000000,2015-03-24 04:59:07.000000
2015-03-24 05:00:34.000000,2015-03-24 05:00:47.000000
2015-03-24 05:03:29.000000,2015-03-24 05:03:50.000000
2015-03-24 05:08:33.000000,2015-03-24 05:09:01.000000
2015-03-24 05:11:51.000000,2015-03-24 05:12:09.000000
2015-03-24 05:13:23.000000,2015-03-24 05:13:36.000000
2015-03-24 05:15:26.000000,2015-03-24 05:16:01.000000
2015-03-24 05:16:29.000000,2015-03-24 05:17:03.000000
2015-03-24 05:17:43.000000,2015-03-24 05:18:51.000000
2015-03-24 05:24:12.000000,2015-03-24 05:26:52.000000
2015-03-24 05:30:46.000000,2015-03-24 05:30:59.000000
2015-03-24 05:31:15.000000,2015-03-24 05:31:38.000000
2015-03-24 05:32:56.000000,2015-03-24 05:33:35.000000
2015-03-24 05:33:49.000000,2015-03-24 05:36:11.000000
2015-03-24 05:37:16.000000,2015-03-24 05:37:36.000000
2015-03-24 05:38:48.000000,2015-03-24 05:39:03.000000
2015-03-24 05:40:09.000000,2015-03-24 05:40:33.000000
2015-03-24 05:47:03.000000,2015-03-24 05:47:54.000000
2015-03-24 05:48:06.000000,2015-03-24 05:48:29.000000
2015-03-24 05:48:46.000000,2015-03-24 05:49:08.000000
2015-03-24 05:52:11.000000,2015-03-24 05:52:28.000000
2015-03-24 05:55:05.000000,2015-03-24 05:56:07.000000
2015-03-24 05:56:23.000000,2015-03-24 05:57:37.000000
2015-03-24 05:58:36.000000,2015-03-24 05:58:49.000000
2015-03-24 05:58:55.000000,2015-03-24 05:59:13.000000
2015-03-24 05:59:43.000000,2015-03-24 06:00:01.000000
2015-03-24 06:00:36.000000,2015-03-24 06:00:51.000000
2015-03-24 06:01:44.000000,2015-03-24 06:02:06.000000
2015-03-24 06:02:10.000000,2015-03-24 06:02:52.000000
2015-03-24 06:03:01.000000,2015-03-24 06:03:34.000000
2015-03-24 06:03:40.000000,2015-03-24 06:04:15.000000
2015-03-24 06:04:59.000000,2015-03-24 06:05:15.000000
2015-03-24 06:06:27.000000,2015-03-24 06:07:13.000000
2015-03-24 06:07:36.000000,2015-03-24 06:08:29.000000
2015-03-24 06:09:39.000000,2015-03-24 06:11:38.000000
2015-03-24 06:11:42.000000,2015-03-24 06:12:41.000000
2015-03-24 06:13:10.000000,2015-03-24 06:13:28.000000
2015-03-24 06:30:47.000000,2015-03-24 06:31:25.000000
2015-03-24 06:32:13.000000,2015-03-24 06:32:53.000000
2015-03-24 06:36:36.000000,2015-03-24 06:36:59.000000
2015-03-24 06:37:32.000000,2015-03-24 06:38:00.000000
2015-03-24 06:38:15.000000,2015-03-24 06:38:59.000000
2015-03-24 06:39:17.000000,2015-03-24 06:39:29.000000
2015-03-24 06:40:39.000000,2015-03-24 06:40:57.000000
2015-03-24 06:41:22.000000,2015-03-24 06:41:36.000000
2015-03-24 06:42:04.000000,2015-03-24 06:42:16.000000
2015-03-24 06:48:37.000000,2015-03-24 06:48:51.000000
2015-03-24 06:49:09.000000,2015-03-24 06:52:30.000000
2015-03-24 06:54:54.000000,2015-03-24 06:55:09.000000
2015-03-24 06:56:08.000000,2015-03-24 06:56:23.000000
2015-03-24 06:56:54.000000,2015-03-24 06:57:15.000000
2015-03-24 06:58:03.000000,2015-03-24 06:58:54.000000
2015-03-24 06:58:57.000000,2015-03-24 06:59:13.000000
2015-03-24 06:59:27.000000,2015-03-24 06:59:47.000000
2015-03-24 07:00:11.000000,2015-03-24 07:00:47.000000
2015-03-24 07:01:19.000000,2015-03-24 07:02:10.000000
2015-03-24 07:02:43.000000,2015-03-24 07:02:58.000000
2015-03-24 07:06:01.000000,2015-03-24 07:06:38.000000
2015-03-24 07:06:48.000000,2015-03-24 07:07:17.000000
2015-03-24 07:07:52.000000,2015-03-24 07:08:22.000000
2015-03-24 07:09:04.000000,2015-03-24 07:09:45.000000
