2015-03-19 03:34:36.147500,2015-03-19 03:34:46.067000
2015-03-19 03:35:19.225000,2015-03-19 03:35:39.503500
2015-03-19 03:36:21.021000,2015-03-19 03:36:36.060000
2015-03-19 03:39:25.768500,2015-03-19 03:39:36.928000
2015-03-19 03:39:53.287000,2015-03-19 03:40:03.286000
2015-03-19 03:40:47.463000,2015-03-19 03:40:57.302500
2015-03-19 03:46:50.819000,2015-03-19 03:47:00.838500
2015-03-19 03:48:32.372500,2015-03-19 03:48:43.832000
2015-03-19 03:49:05.690000,2015-03-19 03:49:16.189500
2015-03-19 03:50:38.764000,2015-03-19 03:50:50.903500
2015-03-19 03:52:04.218500,2015-03-19 03:52:14.698000
2015-03-19 03:55:32.965000,2015-03-19 03:55:42.444000
2015-03-19 03:56:13.662000,2015-03-19 03:56:22.741500
2015-03-19 04:02:20.918000,2015-03-19 04:02:47.776000
2015-03-19 04:03:04.395000,2015-03-19 04:03:15.734500
2015-03-19 04:05:27.745500,2015-03-19 04:05:44.364500
2015-03-19 04:07:08.859000,2015-03-19 04:07:21.058000
2015-03-19 04:09:35.989000,2015-03-19 04:09:44.589000
2015-03-19 04:10:26.146000,2015-03-19 04:10:35.165500
2015-03-19 04:11:35.321500,2015-03-19 04:11:46.841000
2015-03-19 04:12:41.377000,2015-03-19 04:12:50.356500
2015-03-19 04:15:05.927500,2015-03-19 04:15:12.587000
2015-03-19 04:18:54.772500,2015-03-19 04:19:07.452000
2015-03-19 04:19:55.928500,2015-03-19 04:20:05.868000
2015-03-19 04:21:52.401000,2015-03-19 04:22:11.319500
2015-03-19 04:23:02.436000,2015-03-19 04:23:14.235500
2015-03-19 04:24:11.071500,2015-03-19 04:24:23.011000
2015-03-19 04:25:32.566000,2015-03-19 04:25:41.166000
2015-03-19 04:27:04.600000,2015-03-19 04:27:13.040000
2015-03-19 04:27:41.838000,2015-03-19 04:27:59.596500
2015-03-19 04:31:39.862000,2015-03-19 04:31:55.721000
2015-03-19 04:35:13.368000,2015-03-19 04:35:24.667500
2015-03-19 04:39:15.032000,2015-03-19 04:39:24.931500
2015-03-19 04:41:02.285000,2015-03-19 04:41:13.144500
2015-03-19 04:41:23.623500,2015-03-19 04:41:34.283000
2015-03-19 04:42:11.400500,2015-03-19 04:42:49.398000
2015-03-19 05:01:11.465500,2015-03-19 05:01:22.585000
2015-03-19 05:01:38.663500,2015-03-19 05:01:48.563000
2015-03-19 05:02:23.920500,2015-03-19 05:02:40.619500
2015-03-19 05:07:48.679000,2015-03-19 05:08:08.538000
2015-03-19 05:09:18.333500,2015-03-19 05:09:33.572500
2015-03-19 05:09:53.651000,2015-03-19 05:10:04.070500
2015-03-19 05:12:34.680500,2015-03-19 05:12:44.920000
2015-03-19 05:12:54.839000,2015-03-19 05:13:05.038500
2015-03-19 05:13:55.475000,2015-03-19 05:14:05.614500
2015-03-19 05:18:02.279000,2015-03-19 05:18:12.258000
2015-03-19 05:18:37.196500,2015-03-19 05:18:47.836000
2015-03-19 05:19:22.593500,2015-03-19 05:19:32.513000
2015-03-19 05:19:52.771500,2015-03-19 05:20:08.490500
2015-03-19 05:20:54.687500,2015-03-19 05:21:04.347000
2015-03-19 05:21:18.686000,2015-03-19 05:21:28.325000
2015-03-19 05:22:21.222000,2015-03-19 05:22:31.541000
2015-03-19 05:24:38.713000,2015-03-19 05:24:48.732000
2015-03-19 05:27:56.240000,2015-03-19 05:28:17.018500
2015-03-19 05:32:24.062000,2015-03-19 05:32:35.001500
2015-03-19 05:38:30.278000,2015-03-19 05:38:39.177500
2015-03-19 05:43:22.759000,2015-03-19 05:43:33.378000
2015-03-19 05:55:37.210000,2015-03-19 05:55:45.430000
2015-03-19 05:55:58.129000,2015-03-19 05:56:09.808000
2015-03-19 05:56:48.366000,2015-03-19 05:56:55.965000
2015-03-19 05:57:37.982500,2015-03-19 05:57:45.542000
2015-03-19 05:58:22.659500,2015-03-19 05:58:33.239000
2015-03-19 06:03:55.097500,2015-03-19 06:04:04.817000
2015-03-19 06:07:12.124500,2015-03-19 06:07:20.924000
2015-03-19 06:16:29.508000,2015-03-19 06:16:51.346500
2015-03-19 06:21:46.067000,2015-03-19 06:21:56.506000
2015-03-19 06:42:10.826500,2015-03-19 06:42:20.865500
2015-03-19 06:47:41.444500,2015-03-19 06:48:08.003000
2015-03-19 06:51:58.767500,2015-03-19 06:52:09.327000
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:54:30.597500,2015-03-19 06:54:45.696500
2015-03-19 06:56:23.510000,2015-03-19 06:56:37.269000
2015-03-19 06:57:10.487000,2015-03-19 06:57:35.925500
2015-03-19 06:58:34.501500,2015-03-19 06:58:45.481000
2015-03-19 07:00:18.215000,2015-03-19 07:00:26.734000
2015-03-19 07:01:31.930000,2015-03-19 07:01:45.249000
2015-03-19 07:08:58.620500,2015-03-19 07:09:19.659000
2015-03-19 07:10:41.674000,2015-03-19 07:10:52.133000
2015-03-19 07:11:18.891000,2015-03-19 07:11:29.190500
