2015-01-06 02:35:43.186000,2015-01-06 02:35:49.326000
2015-01-06 02:36:04.425000,2015-01-06 02:36:11.064500
2015-01-06 02:37:02.161000,2015-01-06 02:37:15.540000
2015-01-06 02:37:37.639000,2015-01-06 02:37:43.958000
2015-01-06 02:39:57.369500,2015-01-06 02:40:04.109000
2015-01-06 02:40:47.126000,2015-01-06 02:40:53.566000
2015-01-06 02:41:50.182000,2015-01-06 02:41:56.781500
2015-01-06 02:42:09.401000,2015-01-06 02:42:16.140000
2015-01-06 02:42:58.797500,2015-01-06 02:43:05.277000
2015-01-06 02:43:18.996000,2015-01-06 02:43:28.835500
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:44:44.190500,2015-01-06 02:44:50.530000
2015-01-06 02:44:53.850000,2015-01-06 02:45:00.349500
2015-01-06 02:45:38.247000,2015-01-06 02:45:47.726000
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:48:33.715000,2015-01-06 02:48:40.735000
2015-01-06 02:48:44.015000,2015-01-06 02:48:50.174000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:52:18.260500,2015-01-06 02:52:25.260000
2015-01-06 02:53:39.655000,2015-01-06 02:53:50.714000
2015-01-06 02:58:44.675000,2015-01-06 02:58:52.914500
2015-01-06 03:07:00.762000,2015-01-06 03:07:08.061500
2015-01-06 03:07:25.400500,2015-01-06 03:07:38.899500
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:16:48.763000,2015-01-06 03:16:55.363000
2015-01-06 03:17:54.379000,2015-01-06 03:18:01.038000
2015-01-06 03:19:35.192000,2015-01-06 03:19:42.212000
2015-01-06 03:21:31.684500,2015-01-06 03:21:38.684000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:24:07.454000,2015-01-06 03:24:14.034000
2015-01-06 03:24:20.493000,2015-01-06 03:24:27.273000
2015-01-06 03:24:30.692500,2015-01-06 03:24:37.332000
2015-01-06 03:25:03.270500,2015-01-06 03:25:13.170000
2015-01-06 03:25:33.268500,2015-01-06 03:25:39.908000
2015-01-06 03:26:07.106000,2015-01-06 03:26:13.686000
2015-01-06 03:27:04.482500,2015-01-06 03:27:11.282000
2015-01-06 03:27:34.480500,2015-01-06 03:27:41.140000
2015-01-06 03:27:44.480000,2015-01-06 03:27:50.799000
2015-01-06 03:29:31.612500,2015-01-06 03:29:42.492000
2015-01-06 03:30:07.170000,2015-01-06 03:30:13.370000
2015-01-06 03:31:15.526000,2015-01-06 03:31:22.005000
2015-01-06 03:31:41.344000,2015-01-06 03:31:47.344000
2015-01-06 03:32:47.660000,2015-01-06 03:32:53.599000
2015-01-06 03:33:09.558000,2015-01-06 03:33:19.397500
2015-01-06 03:34:02.555000,2015-01-06 03:34:11.214000
2015-01-06 03:34:58.071000,2015-01-06 03:35:06.790500
2015-01-06 03:35:45.708000,2015-01-06 03:35:51.667500
2015-01-06 03:36:04.927000,2015-01-06 03:36:10.166000
2015-01-06 03:36:31.145000,2015-01-06 03:36:37.044500
2015-01-06 03:36:39.904000,2015-01-06 03:36:45.784000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:38:37.836500,2015-01-06 03:38:46.316000
2015-01-06 03:38:54.155500,2015-01-06 03:39:00.255000
2015-01-06 03:41:28.465000,2015-01-06 03:41:34.565000
2015-01-06 03:43:59.255000,2015-01-06 03:44:05.055000
2015-01-06 03:45:21.390000,2015-01-06 03:45:25.989500
2015-01-06 03:47:12.622500,2015-01-06 03:47:22.622000
2015-01-06 03:48:45.336000,2015-01-06 03:48:52.116000
2015-01-06 03:50:16.530000,2015-01-06 03:50:23.350000
2015-01-06 03:50:54.388000,2015-01-06 03:51:04.127000
2015-01-06 03:52:51.920000,2015-01-06 03:52:59.059500
2015-01-06 03:53:20.918000,2015-01-06 03:53:35.177000
2015-01-06 03:58:36.757000,2015-01-06 03:58:53.536000
2015-01-06 03:59:44.253000,2015-01-06 03:59:53.392000
2015-01-06 04:00:02.211500,2015-01-06 04:00:08.391000
2015-01-06 04:01:36.025000,2015-01-06 04:01:43.205000
2015-01-06 04:01:46.825000,2015-01-06 04:01:53.784000
2015-01-06 04:03:05.919000,2015-01-06 04:03:12.759000
2015-01-06 04:04:53.372000,2015-01-06 04:05:00.192000
2015-01-06 04:05:52.608000,2015-01-06 04:05:59.608000
2015-01-06 04:08:12.619000,2015-01-06 04:08:22.478500
2015-01-06 04:08:25.798000,2015-01-06 04:08:31.978000
2015-01-06 04:15:13.731000,2015-01-06 04:15:19.931000
2015-01-06 04:16:41.085500,2015-01-06 04:16:47.425000
2015-01-06 04:17:14.863000,2015-01-06 04:17:24.502500
2015-01-06 04:17:57.240500,2015-01-06 04:18:03.880000
2015-01-06 04:18:07.160000,2015-01-06 04:18:16.679000
2015-01-06 04:19:43.393500,2015-01-06 04:19:50.353000
2015-01-06 04:21:10.748000,2015-01-06 04:21:17.587000
2015-01-06 04:25:27.471000,2015-01-06 04:25:37.090000
2015-01-06 04:37:01.065000,2015-01-06 04:37:07.784000
2015-01-06 04:38:51.917500,2015-01-06 04:39:01.297000
2015-01-06 04:41:19.068000,2015-01-06 04:41:25.467000
2015-01-06 04:41:48.746000,2015-01-06 04:41:54.625000
2015-01-06 04:42:18.764000,2015-01-06 04:42:24.883000
2015-01-06 04:42:43.062000,2015-01-06 04:42:48.962000
2015-01-06 04:44:12.396000,2015-01-06 04:44:18.896000
2015-01-06 04:44:46.694000,2015-01-06 04:44:53.053500
2015-01-06 04:45:20.852000,2015-01-06 04:45:30.131000
2015-01-06 04:46:01.269000,2015-01-06 04:46:07.708500
2015-01-06 04:46:48.386000,2015-01-06 04:46:56.925000
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:47:33.583000,2015-01-06 04:47:39.342500
2015-01-06 04:50:50.650000,2015-01-06 04:50:58.109000
2015-01-06 05:04:53.014000,2015-01-06 05:05:08.633000
2015-01-06 05:06:41.727000,2015-01-06 05:06:49.906500
2015-01-06 05:10:52.410000,2015-01-06 05:10:59.290000
2015-01-06 05:12:41.103000,2015-01-06 05:12:48.962500
2015-01-06 05:17:12.125000,2015-01-06 05:17:25.484500
2015-01-06 05:19:19.597000,2015-01-06 05:19:29.316000
2015-01-06 05:22:36.944000,2015-01-06 05:22:52.623000
2015-01-06 05:24:55.894500,2015-01-06 05:25:08.394000
2015-01-06 05:30:04.974000,2015-01-06 05:30:12.094000
2015-01-06 05:32:20.485000,2015-01-06 05:32:34.624000
2015-01-06 05:33:49.699000,2015-01-06 05:33:57.099000
2015-01-06 05:36:46.107500,2015-01-06 05:36:57.827000
2015-01-06 05:37:32.244500,2015-01-06 05:37:44.103500
2015-01-06 05:38:11.942000,2015-01-06 05:38:23.621000
2015-01-06 05:39:27.197000,2015-01-06 05:39:34.016500
2015-01-06 05:41:06.070000,2015-01-06 05:41:25.549000
2015-01-06 05:43:47.500000,2015-01-06 05:43:55.579000
2015-01-06 05:45:31.073000,2015-01-06 05:45:42.412000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:49:01.299000,2015-01-06 05:49:14.658000
2015-01-06 05:49:44.456000,2015-01-06 05:49:53.195500
2015-01-06 05:51:13.710000,2015-01-06 05:51:22.829500
2015-01-06 05:51:49.948000,2015-01-06 05:51:55.907000
2015-01-06 05:53:08.582500,2015-01-06 05:53:15.682000
2015-01-06 05:55:09.454500,2015-01-06 05:55:17.574000
2015-01-06 05:56:19.850000,2015-01-06 05:56:34.889000
2015-01-06 05:56:57.807000,2015-01-06 05:57:04.407000
2015-01-06 05:58:24.042000,2015-01-06 05:58:29.421000
2015-01-06 05:58:31.821000,2015-01-06 05:58:36.241000
2015-01-06 05:58:49.080000,2015-01-06 05:58:54.480000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:04:44.616500,2015-01-06 06:04:49.776000
2015-01-06 06:06:06.971000,2015-01-06 06:06:15.270500
2015-01-06 06:06:37.949000,2015-01-06 06:06:42.889000
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:08:17.982000,2015-01-06 06:08:24.422000
2015-01-06 06:08:45.420500,2015-01-06 06:08:52.060000
2015-01-06 06:09:06.839000,2015-01-06 06:09:14.699000
2015-01-06 06:10:56.132000,2015-01-06 06:11:12.611000
2015-01-06 06:11:16.750500,2015-01-06 06:11:25.470000
2015-01-06 06:11:57.428000,2015-01-06 06:12:10.167000
2015-01-06 06:13:07.423000,2015-01-06 06:13:19.802500
2015-01-06 06:13:23.942000,2015-01-06 06:13:32.061500
2015-01-06 06:13:35.881000,2015-01-06 06:13:44.081000
2015-01-06 06:15:02.875500,2015-01-06 06:15:10.695000
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:18:53.080000,2015-01-06 06:19:06.699500
2015-01-06 06:21:45.929000,2015-01-06 06:21:52.748500
2015-01-06 06:23:31.802000,2015-01-06 06:23:43.761000
2015-01-06 06:23:52.140500,2015-01-06 06:23:57.900000
2015-01-06 06:24:44.537000,2015-01-06 06:24:56.416000
2015-01-06 06:26:03.092000,2015-01-06 06:26:09.231500
2015-01-06 06:27:42.405500,2015-01-06 06:27:48.665000
2015-01-06 06:28:37.482000,2015-01-06 06:28:46.021000
2015-01-06 06:29:25.258500,2015-01-06 06:29:34.578000
2015-01-06 06:31:49.229000,2015-01-06 06:32:04.068000
2015-01-06 06:32:09.808000,2015-01-06 06:32:18.207000
2015-01-06 06:32:43.945000,2015-01-06 06:32:56.744500
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:33:57.620500,2015-01-06 06:34:08.620000
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:36:56.829000,2015-01-06 06:37:04.108000
2015-01-06 06:37:16.147500,2015-01-06 06:37:24.687000
2015-01-06 06:38:04.844000,2015-01-06 06:38:20.283000
2015-01-06 06:39:45.977500,2015-01-06 06:39:52.757000
2015-01-06 06:40:09.716000,2015-01-06 06:40:28.775000
2015-01-06 06:40:32.534500,2015-01-06 06:40:38.994000
2015-01-06 06:41:37.690000,2015-01-06 06:41:49.749000
2015-01-06 06:42:20.667000,2015-01-06 06:42:27.447000
2015-01-06 06:43:04.284000,2015-01-06 06:43:14.344000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:44:53.337000,2015-01-06 06:44:59.577000
2015-01-06 06:46:03.472500,2015-01-06 06:46:11.512000
2015-01-06 06:47:49.785500,2015-01-06 06:47:56.685000
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:51:39.490000,2015-01-06 06:51:44.870000
2015-01-06 06:52:11.128000,2015-01-06 06:52:16.628000
2015-01-06 06:52:36.206500,2015-01-06 06:52:43.686000
2015-01-06 06:52:58.085000,2015-01-06 06:53:03.765000
2015-01-06 06:55:07.796500,2015-01-06 06:55:16.456000
2015-01-06 06:56:42.810000,2015-01-06 06:56:51.650000
2015-01-06 07:00:07.457000,2015-01-06 07:00:15.256000
