2015-03-16 23:14:14.355000,2015-03-16 23:14:26.674500
2015-03-16 23:15:03.512000,2015-03-16 23:15:10.531500
2015-03-16 23:18:01.220500,2015-03-16 23:18:11.179500
2015-03-16 23:20:21.051000,2015-03-16 23:20:39.010000
2015-03-16 23:27:04.725000,2015-03-16 23:27:20.444000
2015-03-16 23:28:43.978000,2015-03-16 23:29:05.317000
2015-03-16 23:31:41.187000,2015-03-16 23:31:49.926000
2015-03-16 23:33:30.519500,2015-03-16 23:33:38.559000
2015-03-16 23:33:54.058000,2015-03-16 23:34:13.996500
2015-03-16 23:38:14.781000,2015-03-16 23:38:22.800500
2015-03-16 23:40:06.333500,2015-03-16 23:40:15.293000
2015-03-16 23:40:24.372500,2015-03-16 23:40:33.992000
2015-03-16 23:44:37.836000,2015-03-16 23:44:48.615000
2015-03-16 23:47:38.444000,2015-03-16 23:48:01.242500
2015-03-16 23:48:36.140000,2015-03-16 23:48:43.620000
2015-03-16 23:51:29.829000,2015-03-16 23:51:37.528000
2015-03-16 23:56:26.589500,2015-03-16 23:56:37.448500
2015-03-16 23:56:48.968000,2015-03-16 23:57:05.407000
2015-03-16 23:57:29.205000,2015-03-16 23:57:35.645000
2015-03-16 23:58:40.940500,2015-03-16 23:59:02.619000
2015-03-16 23:59:41.456500,2015-03-16 23:59:50.216000
2015-03-17 00:00:36.473000,2015-03-17 00:00:58.331500
2015-03-17 00:04:04.899000,2015-03-17 00:04:33.837500
2015-03-17 00:07:13.067000,2015-03-17 00:07:20.886500
2015-03-17 00:12:06.508000,2015-03-17 00:12:17.907000
2015-03-17 00:13:56.620500,2015-03-17 00:14:04.320000
2015-03-17 00:14:23.199000,2015-03-17 00:14:33.958000
2015-03-17 00:19:47.817500,2015-03-17 00:19:58.297000
2015-03-17 00:22:32.767000,2015-03-17 00:22:42.006000
2015-03-17 00:25:26.335500,2015-03-17 00:25:47.994000
2015-03-17 00:27:27.027500,2015-03-17 00:27:35.787000
2015-03-17 00:29:16.120500,2015-03-17 00:29:26.140000
2015-03-17 00:30:11.077000,2015-03-17 00:30:18.516000
2015-03-17 00:31:30.791500,2015-03-17 00:31:46.310500
2015-03-17 00:34:04.081500,2015-03-17 00:34:16.521000
2015-03-17 00:35:16.817000,2015-03-17 00:35:30.256000
2015-03-17 00:38:39.503500,2015-03-17 00:38:49.343000
2015-03-17 00:44:20.761000,2015-03-17 00:44:36.040000
2015-03-17 00:45:10.558000,2015-03-17 00:45:26.737000
2015-03-17 00:46:11.314000,2015-03-17 00:46:20.593000
2015-03-17 00:51:11.374500,2015-03-17 00:51:25.953000
2015-03-17 00:56:48.732000,2015-03-17 00:57:03.231000
2015-03-17 00:57:11.470500,2015-03-17 00:57:25.830000
2015-03-17 00:58:45.564500,2015-03-17 00:58:54.644000
2015-03-17 00:59:40.021000,2015-03-17 00:59:54.840000
2015-03-17 01:01:17.874500,2015-03-17 01:01:36.853000
2015-03-17 01:02:18.270500,2015-03-17 01:02:26.630000
2015-03-17 01:03:04.827500,2015-03-17 01:03:11.787000
2015-03-17 01:03:49.644500,2015-03-17 01:04:01.524000
2015-03-17 01:06:05.896000,2015-03-17 01:06:13.775000
2015-03-17 01:12:17.971000,2015-03-17 01:12:29.610500
2015-03-17 01:15:06.120000,2015-03-17 01:15:20.279500
2015-03-17 01:21:08.916500,2015-03-17 01:21:34.395000
2015-03-17 01:21:49.254000,2015-03-17 01:21:56.373500
2015-03-17 01:22:54.909500,2015-03-17 01:23:01.749000
2015-03-17 01:24:35.083000,2015-03-17 01:24:49.162000
2015-03-17 01:25:59.557500,2015-03-17 01:26:08.437000
2015-03-17 01:26:43.774500,2015-03-17 01:26:51.614000
2015-03-17 01:28:44.186500,2015-03-17 01:29:05.245000
2015-03-17 01:38:43.507500,2015-03-17 01:38:53.947000
2015-03-17 01:40:15.321500,2015-03-17 01:40:30.700500
2015-03-17 01:41:18.457000,2015-03-17 01:41:28.636500
2015-03-17 01:43:24.069000,2015-03-17 01:43:38.468000
2015-03-17 01:45:04.282500,2015-03-17 01:45:13.222000
2015-03-17 01:49:54.203500,2015-03-17 01:50:08.502500
2015-03-17 01:50:55.859500,2015-03-17 01:51:14.918000
2015-03-17 01:54:30.605500,2015-03-17 01:54:42.404500
2015-03-17 01:56:12.059000,2015-03-17 01:56:19.758000
2015-03-17 01:56:43.037000,2015-03-17 01:56:51.656000
2015-03-17 02:00:12.503000,2015-03-17 02:00:19.842500
2015-03-17 02:00:42.961000,2015-03-17 02:00:51.340500
2015-03-17 02:02:40.073500,2015-03-17 02:02:47.513000
2015-03-17 02:03:03.432000,2015-03-17 02:03:11.091000
2015-03-17 02:04:29.326000,2015-03-17 02:04:37.006000
2015-03-17 02:05:43.521000,2015-03-17 02:05:51.141000
2015-03-17 02:06:05.080000,2015-03-17 02:06:11.099500
2015-03-17 02:06:35.518000,2015-03-17 02:06:47.157000
2015-03-17 02:06:54.977000,2015-03-17 02:07:03.196000
2015-03-17 02:07:55.093000,2015-03-17 02:08:02.272000
2015-03-17 02:08:06.352000,2015-03-17 02:08:14.331500
2015-03-17 02:09:05.568000,2015-03-17 02:09:16.367500
2015-03-17 02:10:11.604000,2015-03-17 02:10:26.003000
2015-03-17 02:26:20.740000,2015-03-17 02:26:29.240000
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:27:54.854000,2015-03-17 02:28:06.973000
2015-03-17 02:29:22.988500,2015-03-17 02:29:31.608000
2015-03-17 02:30:50.123000,2015-03-17 02:31:02.682000
2015-03-17 02:31:19.601000,2015-03-17 02:31:28.520000
2015-03-17 02:32:10.097500,2015-03-17 02:32:18.137000
2015-03-17 02:33:05.254000,2015-03-17 02:33:13.253000
2015-03-17 02:33:42.451500,2015-03-17 02:33:55.510500
