2015-01-22 04:07:54.916000,2015-01-22 04:08:07.075000
2015-01-22 04:08:34.693000,2015-01-22 04:08:43.012500
2015-01-22 04:11:06.843000,2015-01-22 04:11:16.402500
2015-01-22 04:11:57.040000,2015-01-22 04:12:06.619000
2015-01-22 04:13:53.432000,2015-01-22 04:14:02.111500
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:17:54.096000,2015-01-22 04:18:03.475000
2015-01-22 04:19:08.131000,2015-01-22 04:19:16.470500
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:23:40.873000,2015-01-22 04:23:53.432000
2015-01-22 04:27:24.458000,2015-01-22 04:27:31.977500
2015-01-22 04:39:36.809500,2015-01-22 04:39:45.209000
2015-01-22 04:41:01.264000,2015-01-22 04:41:09.583000
2015-01-22 04:43:14.575000,2015-01-22 04:43:23.814000
2015-01-22 04:43:36.793500,2015-01-22 04:43:44.153000
2015-01-22 04:52:12.799000,2015-01-22 04:52:44.137000
2015-01-22 04:53:18.855000,2015-01-22 04:53:29.814000
2015-01-22 04:57:17.039000,2015-01-22 04:57:30.298000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 04:59:18.351000,2015-01-22 04:59:29.510000
2015-01-22 05:02:51.437000,2015-01-22 05:03:03.436000
2015-01-22 05:06:43.101000,2015-01-22 05:06:58.500000
2015-01-22 05:07:59.596000,2015-01-22 05:08:10.515500
2015-01-22 05:09:29.750000,2015-01-22 05:09:51.489000
2015-01-22 05:10:46.345000,2015-01-22 05:10:57.504500
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:55.636500,2015-01-22 05:13:07.196000
2015-01-22 05:18:42.953500,2015-01-22 05:18:54.352500
2015-01-22 05:19:00.272000,2015-01-22 05:19:17.371000
2015-01-22 05:19:44.589000,2015-01-22 05:19:58.008500
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:25:05.328000,2015-01-22 05:25:15.707000
2015-01-22 05:27:19.699000,2015-01-22 05:27:35.358000
2015-01-22 05:27:47.157000,2015-01-22 05:27:58.176500
2015-01-22 05:29:04.612000,2015-01-22 05:29:15.991500
2015-01-22 05:29:21.551000,2015-01-22 05:29:33.210000
2015-01-22 05:33:32.434000,2015-01-22 05:33:51.193000
2015-01-22 05:34:50.089000,2015-01-22 05:35:02.788500
2015-01-22 05:36:21.403000,2015-01-22 05:36:32.342500
2015-01-22 05:38:59.512500,2015-01-22 05:39:17.971500
2015-01-22 05:40:42.746000,2015-01-22 05:40:55.305000
2015-01-22 05:41:00.824500,2015-01-22 05:41:22.663000
2015-01-22 05:42:11.720000,2015-01-22 05:42:22.919000
2015-01-22 05:48:01.716500,2015-01-22 05:48:14.936000
2015-01-22 05:48:24.895000,2015-01-22 05:48:35.454000
2015-01-22 05:51:58.901000,2015-01-22 05:52:11.980000
2015-01-22 05:55:22.107000,2015-01-22 05:55:38.246000
2015-01-22 05:56:09.904000,2015-01-22 05:56:21.483500
2015-01-22 05:56:31.923000,2015-01-22 05:56:42.222000
