2015-04-15 05:49:13.541000,2015-04-15 05:49:27.700000
2015-04-15 05:49:37.259000,2015-04-15 05:49:53.458000
2015-04-15 05:53:42.643000,2015-04-15 05:53:52.482000
2015-04-15 05:55:01.358000,2015-04-15 05:55:16.897000
2015-04-15 05:59:39.899500,2015-04-15 05:59:51.078500
2015-04-15 06:01:48.091000,2015-04-15 06:01:58.130000
2015-04-15 06:07:43.887500,2015-04-15 06:07:53.287000
2015-04-15 06:10:57.014500,2015-04-15 06:11:06.614000
2015-04-15 06:11:41.232000,2015-04-15 06:11:52.791000
2015-04-15 06:13:45.643500,2015-04-15 06:13:56.143000
2015-04-15 06:14:56.539000,2015-04-15 06:15:11.478000
2015-04-15 06:17:04.710500,2015-04-15 06:17:14.769500
2015-04-15 06:18:30.385000,2015-04-15 06:18:39.264000
2015-04-15 06:21:17.474000,2015-04-15 06:21:32.992500
2015-04-15 06:23:25.465000,2015-04-15 06:23:54.283000
2015-04-15 06:26:20.573500,2015-04-15 06:26:31.693000
2015-04-15 06:26:39.732500,2015-04-15 06:26:50.771500
2015-04-15 06:29:56.519500,2015-04-15 06:30:07.938500
2015-04-15 06:32:42.268500,2015-04-15 06:32:50.828000
2015-04-15 06:33:09.067000,2015-04-15 06:33:24.046000
2015-04-15 06:34:56.059500,2015-04-15 06:35:05.539000
2015-04-15 06:36:06.715000,2015-04-15 06:37:03.851000
2015-04-15 06:38:44.304500,2015-04-15 06:39:15.342500
2015-04-15 06:40:02.739500,2015-04-15 06:40:13.638500
2015-04-15 06:42:51.628000,2015-04-15 06:43:06.827000
2015-04-15 06:44:53.900000,2015-04-15 06:45:19.538500
2015-04-15 06:45:29.838000,2015-04-15 06:45:39.257000
2015-04-15 06:45:41.957000,2015-04-15 06:45:50.596500
2015-04-15 06:47:44.889000,2015-04-15 06:47:53.888000
2015-04-15 06:48:57.704000,2015-04-15 06:49:08.483500
2015-04-15 06:49:47.641000,2015-04-15 06:49:59.020000
2015-04-15 06:51:01.616000,2015-04-15 06:51:12.115000
2015-04-15 06:51:33.074000,2015-04-15 06:51:43.713000
2015-04-15 06:53:05.328000,2015-04-15 06:53:31.366000
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 06:58:39.186000,2015-04-15 06:58:49.385000
2015-04-15 06:59:27.202500,2015-04-15 06:59:36.482000
2015-04-15 06:59:53.221000,2015-04-15 07:00:02.500000
2015-04-15 07:00:40.858000,2015-04-15 07:00:50.217000
2015-04-15 07:01:51.693000,2015-04-15 07:02:00.392500
2015-04-15 07:05:03.940000,2015-04-15 07:05:14.779500
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:07:14.172000,2015-04-15 07:07:21.051000
2015-04-15 07:10:09.080000,2015-04-15 07:10:25.959000
2015-04-15 07:13:06.988500,2015-04-15 07:13:43.246000
2015-04-15 07:15:07.340500,2015-04-15 07:15:17.320000
2015-04-15 07:18:50.426000,2015-04-15 07:18:59.325000
2015-04-15 07:19:04.285000,2015-04-15 07:19:18.944000
2015-04-15 07:21:13.416000,2015-04-15 07:21:24.435500
2015-04-15 07:24:22.584000,2015-04-15 07:24:39.062500
2015-04-15 07:25:20.500000,2015-04-15 07:25:32.819000
2015-04-15 07:25:52.738000,2015-04-15 07:26:02.417000
2015-04-15 07:27:18.952000,2015-04-15 07:27:29.511500
2015-04-15 07:28:24.048000,2015-04-15 07:28:42.146500
2015-04-15 07:30:19.380000,2015-04-15 07:30:30.739500
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:35:47.498500,2015-04-15 07:35:57.578000
2015-04-15 07:38:24.488500,2015-04-15 07:38:47.567000
2015-04-15 07:42:48.571000,2015-04-15 07:43:11.749000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
2015-04-15 07:46:12.777000,2015-04-15 07:46:28.456000
2015-04-15 07:47:13.273000,2015-04-15 07:47:22.473000
2015-04-15 07:48:51.387000,2015-04-15 07:49:03.186000
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
