2015-03-04 23:26:08.662500,2015-03-04 23:26:19.342000
2015-03-04 23:26:52.920000,2015-03-04 23:27:00.899000
2015-03-04 23:27:42.996500,2015-03-04 23:27:52.956000
2015-03-04 23:28:18.574000,2015-03-04 23:28:28.453500
2015-03-04 23:29:57.827500,2015-03-04 23:30:07.327000
2015-03-04 23:31:02.263000,2015-03-04 23:31:13.082500
2015-03-04 23:33:41.453000,2015-03-04 23:33:51.152000
2015-03-04 23:33:56.212000,2015-03-04 23:34:05.611000
2015-03-04 23:36:18.802500,2015-03-04 23:36:32.502000
2015-03-04 23:38:49.913000,2015-03-04 23:38:59.652000
2015-03-04 23:39:22.150500,2015-03-04 23:39:34.850000
2015-03-04 23:40:45.445000,2015-03-04 23:40:54.704500
2015-03-04 23:41:32.142000,2015-03-04 23:41:45.961000
2015-03-04 23:42:05.400000,2015-03-04 23:42:15.359000
2015-03-04 23:43:11.495500,2015-03-04 23:43:20.635000
2015-03-04 23:43:56.412500,2015-03-04 23:44:05.112000
2015-03-04 23:44:55.689000,2015-03-04 23:45:04.608000
2015-03-04 23:46:01.724500,2015-03-04 23:46:16.783500
2015-03-04 23:46:52.961000,2015-03-04 23:47:02.560500
2015-03-04 23:47:48.497500,2015-03-04 23:48:08.196000
2015-03-04 23:49:38.650000,2015-03-04 23:49:48.209500
2015-03-04 23:51:07.424000,2015-03-04 23:51:16.484000
2015-03-04 23:51:25.923000,2015-03-04 23:51:40.122000
2015-03-04 23:52:45.078000,2015-03-04 23:52:54.317000
2015-03-04 23:56:25.943500,2015-03-04 23:56:34.483000
2015-03-04 23:56:43.802000,2015-03-04 23:56:53.162000
2015-03-04 23:57:57.137500,2015-03-04 23:58:11.456500
2015-03-05 00:00:58.685500,2015-03-05 00:01:08.305000
2015-03-05 00:03:17.476500,2015-03-05 00:03:26.816000
2015-03-05 00:04:22.572000,2015-03-05 00:04:32.111500
2015-03-05 00:08:10.397000,2015-03-05 00:08:24.996500
2015-03-05 00:09:13.553000,2015-03-05 00:09:22.492500
2015-03-05 00:10:52.747000,2015-03-05 00:11:07.646000
2015-03-05 00:13:04.538000,2015-03-05 00:13:14.257500
2015-03-05 00:14:41.092000,2015-03-05 00:14:49.351000
2015-03-05 00:15:14.309500,2015-03-05 00:15:24.449000
2015-03-05 00:15:28.708500,2015-03-05 00:15:41.808000
2015-03-05 00:17:22.141000,2015-03-05 00:17:40.560000
2015-03-05 00:18:56.515000,2015-03-05 00:19:06.014000
2015-03-05 00:19:20.813500,2015-03-05 00:19:30.713000
