2014-12-02 23:53:59.929000,2014-12-02 23:54:20.447000
2014-12-02 23:57:35.655000,2014-12-02 23:57:53.233500
2014-12-02 23:59:12.668000,2014-12-02 23:59:28.187000
2014-12-02 23:59:36.967000,2014-12-02 23:59:44.246000
2014-12-03 00:00:22.604000,2014-12-03 00:00:30.583000
2014-12-03 00:01:03.621000,2014-12-03 00:01:11.261000
2014-12-03 00:01:38.079000,2014-12-03 00:01:44.718500
2014-12-03 00:03:00.373500,2014-12-03 00:03:08.713000
2014-12-03 00:10:51.183000,2014-12-03 00:11:05.142000
2014-12-03 00:16:53.219000,2014-12-03 00:16:58.479000
2014-12-03 00:17:01.019000,2014-12-03 00:17:06.298500
2014-12-03 00:18:27.713000,2014-12-03 00:18:33.013000
2014-12-03 00:22:52.656000,2014-12-03 00:22:57.596000
2014-12-03 00:23:45.952500,2014-12-03 00:23:51.292000
2014-12-03 00:24:43.489000,2014-12-03 00:24:48.728500
2014-12-03 00:25:16.727000,2014-12-03 00:25:26.286000
2014-12-03 00:26:22.982000,2014-12-03 00:26:30.822000
2014-12-03 00:27:49.397000,2014-12-03 00:27:54.416000
2014-12-03 00:28:14.515000,2014-12-03 00:28:24.974000
2014-12-03 00:29:13.011000,2014-12-03 00:29:18.131000
2014-12-03 00:29:41.709000,2014-12-03 00:29:49.569000
2014-12-03 00:30:42.205500,2014-12-03 00:30:50.265000
2014-12-03 00:31:00.664000,2014-12-03 00:31:05.724000
2014-12-03 00:31:36.542000,2014-12-03 00:31:41.701500
2014-12-03 00:32:03.140000,2014-12-03 00:32:08.100000
2014-12-03 00:33:15.215500,2014-12-03 00:33:23.215000
2014-12-03 00:37:02.241000,2014-12-03 00:37:07.620000
2014-12-03 00:38:01.717000,2014-12-03 00:38:09.796000
2014-12-03 00:46:09.425000,2014-12-03 00:46:14.725000
2014-12-03 00:47:19.041000,2014-12-03 00:47:27.280000
2014-12-03 00:56:03.266500,2014-12-03 00:56:08.486000
2014-12-03 00:56:18.885500,2014-12-03 00:56:26.505000
2014-12-03 00:56:41.204000,2014-12-03 00:56:49.703500
2014-12-03 00:57:21.601500,2014-12-03 00:57:30.041000
2014-12-03 00:57:47.640000,2014-12-03 00:57:52.619000
2014-12-03 00:58:40.676000,2014-12-03 00:58:48.456000
2014-12-03 00:59:10.014000,2014-12-03 00:59:17.854000
2014-12-03 01:00:12.850000,2014-12-03 01:00:20.810000
2014-12-03 01:00:45.808000,2014-12-03 01:00:51.268000
2014-12-03 01:01:07.987000,2014-12-03 01:01:16.086000
2014-12-03 01:04:01.995000,2014-12-03 01:04:09.235000
2014-12-03 01:04:32.133500,2014-12-03 01:04:37.653000
2014-12-03 01:04:43.213000,2014-12-03 01:04:48.452000
2014-12-03 01:06:24.366000,2014-12-03 01:06:32.226000
2014-12-03 01:08:27.978000,2014-12-03 01:08:35.937500
