2014-12-19 00:54:16.143000,2014-12-19 00:54:35.462000
2014-12-19 00:55:01.320000,2014-12-19 00:55:16.019500
2014-12-19 00:56:23.615000,2014-12-19 00:56:33.214000
2014-12-19 00:57:11.512000,2014-12-19 00:57:21.731000
2014-12-19 00:58:10.168000,2014-12-19 00:58:19.347000
2014-12-19 00:58:29.446500,2014-12-19 00:58:39.506000
2014-12-19 01:01:43.454000,2014-12-19 01:01:53.413000
2014-12-19 01:04:06.264500,2014-12-19 01:04:13.024000
2014-12-19 01:05:43.458000,2014-12-19 01:05:54.437000
2014-12-19 01:06:47.734000,2014-12-19 01:06:56.313000
2014-12-19 01:08:27.907000,2014-12-19 01:08:34.267000
2014-12-19 01:09:03.145000,2014-12-19 01:09:11.564500
2014-12-19 01:10:32.679000,2014-12-19 01:10:44.398000
2014-12-19 01:11:15.916000,2014-12-19 01:11:27.635500
2014-12-19 01:12:43.590500,2014-12-19 01:12:54.950000
2014-12-19 01:13:42.226500,2014-12-19 01:13:49.766000
2014-12-19 01:13:53.766000,2014-12-19 01:14:10.105000
2014-12-19 01:16:17.176500,2014-12-19 01:16:26.036000
2014-12-19 01:18:55.926000,2014-12-19 01:19:04.385500
2014-12-19 01:19:17.464500,2014-12-19 01:19:25.884000
2014-12-19 01:22:00.354000,2014-12-19 01:22:07.873000
2014-12-19 01:26:00.058000,2014-12-19 01:26:07.597500
2014-12-19 01:29:34.644000,2014-12-19 01:29:41.263500
2014-12-19 01:30:13.501500,2014-12-19 01:30:20.941000
2014-12-19 01:30:29.580000,2014-12-19 01:30:38.040000
2014-12-19 01:32:22.313000,2014-12-19 01:32:30.672500
2014-12-19 01:33:49.747000,2014-12-19 01:33:58.486500
2014-12-19 01:34:54.023000,2014-12-19 01:35:00.882500
2014-12-19 01:35:39.780000,2014-12-19 01:35:50.379000
2014-12-19 01:40:11.562000,2014-12-19 01:40:25.241000
2014-12-19 01:41:30.077000,2014-12-19 01:41:38.036500
2014-12-19 01:42:35.592500,2014-12-19 01:42:48.272000
2014-12-19 01:43:37.768500,2014-12-19 01:43:53.547500
2014-12-19 01:44:29.865000,2014-12-19 01:44:41.904000
2014-12-19 01:45:50.720000,2014-12-19 01:45:58.139000
2014-12-19 01:46:02.119000,2014-12-19 01:46:10.678500
2014-12-19 01:47:44.732000,2014-12-19 01:47:52.652000
2014-12-19 01:49:06.147000,2014-12-19 01:49:12.786500
2014-12-19 01:50:05.483000,2014-12-19 01:50:12.762500
2014-12-19 01:51:06.759000,2014-12-19 01:51:14.038500
2014-12-19 01:52:27.313500,2014-12-19 01:52:35.613000
2014-12-19 01:53:07.231000,2014-12-19 01:53:14.490500
2014-12-19 01:54:17.566500,2014-12-19 01:54:23.866000
2014-12-19 01:55:27.482000,2014-12-19 01:55:39.221000
2014-12-19 01:56:59.196000,2014-12-19 01:57:06.215000
2014-12-19 01:57:42.813000,2014-12-19 01:57:50.172500
2014-12-19 01:57:53.832000,2014-12-19 01:58:05.271500
2014-12-19 01:58:45.629000,2014-12-19 01:58:52.708000
2014-12-19 02:06:20.639000,2014-12-19 02:06:29.418000
2014-12-19 02:09:19.167000,2014-12-19 02:09:37.946000
2014-12-19 02:10:44.441500,2014-12-19 02:10:53.781000
2014-12-19 02:11:11.980000,2014-12-19 02:11:20.659000
2014-12-19 02:13:15.331500,2014-12-19 02:13:24.071000
2014-12-19 02:13:45.989500,2014-12-19 02:13:59.049000
2014-12-19 02:14:16.207500,2014-12-19 02:14:25.487000
2014-12-19 02:14:29.787000,2014-12-19 02:14:37.446000
2014-12-19 02:19:16.228000,2014-12-19 02:19:23.027000
2014-12-19 02:21:49.458000,2014-12-19 02:21:56.897000
2014-12-19 02:22:59.893000,2014-12-19 02:23:08.412500
2014-12-19 02:29:47.126500,2014-12-19 02:29:55.866000
2014-12-19 02:30:28.923500,2014-12-19 02:30:48.682000
2014-12-19 02:32:20.276000,2014-12-19 02:32:28.976000
2014-12-19 02:32:47.134500,2014-12-19 02:32:56.314000
2014-12-19 02:33:07.113000,2014-12-19 02:33:32.471500
2014-12-19 02:33:46.330500,2014-12-19 02:33:58.730000
2014-12-19 02:34:58.426000,2014-12-19 02:35:05.725000
2014-12-19 02:35:39.863000,2014-12-19 02:35:49.422500
2014-12-19 02:37:08.237000,2014-12-19 02:37:25.056000
2014-12-19 02:39:25.168000,2014-12-19 02:39:37.107500
2014-12-19 02:40:29.844000,2014-12-19 02:40:36.604000
2014-12-19 02:41:18.821000,2014-12-19 02:41:30.940000
2014-12-19 02:45:12.505500,2014-12-19 02:45:22.485000
2014-12-19 02:46:33.080000,2014-12-19 02:46:41.339500
2014-12-19 02:47:21.277000,2014-12-19 02:47:30.876500
2014-12-19 02:47:37.516000,2014-12-19 02:47:45.375500
2014-12-19 02:49:09.130000,2014-12-19 02:49:17.709500
2014-12-19 02:51:13.262000,2014-12-19 02:51:20.921000
2014-12-19 02:52:29.677000,2014-12-19 02:52:37.716000
2014-12-19 02:53:41.192000,2014-12-19 02:53:54.751000
2014-12-19 02:59:46.528000,2014-12-19 02:59:54.647500
2014-12-19 03:01:36.641000,2014-12-19 03:01:44.900000
2014-12-19 03:01:53.919500,2014-12-19 03:02:01.719000
2014-12-19 03:03:02.655000,2014-12-19 03:03:11.194500
2014-12-19 03:04:45.088500,2014-12-19 03:04:55.867500
2014-12-19 03:05:01.087000,2014-12-19 03:05:09.187000
2014-12-19 03:06:55.540000,2014-12-19 03:07:03.159000
2014-12-19 03:11:19.562500,2014-12-19 03:11:28.442000
2014-12-19 03:12:27.018000,2014-12-19 03:12:35.537500
2014-12-19 03:13:30.754000,2014-12-19 03:13:58.232000
2014-12-19 03:18:40.993000,2014-12-19 03:18:53.812500
2014-12-19 03:21:37.382000,2014-12-19 03:21:46.321000
2014-12-19 03:22:37.858000,2014-12-19 03:22:46.417000
2014-12-19 03:24:43.589500,2014-12-19 03:24:50.949000
2014-12-19 03:27:01.420500,2014-12-19 03:27:10.940000
2014-12-19 03:34:38.710500,2014-12-19 03:34:54.509000
2014-12-19 03:36:20.604000,2014-12-19 03:36:29.603000
2014-12-19 03:37:22.379500,2014-12-19 03:37:32.279000
2014-12-19 03:38:15.756000,2014-12-19 03:38:34.655000
2014-12-19 03:38:58.093500,2014-12-19 03:39:08.013000
2014-12-19 03:39:22.552000,2014-12-19 03:39:36.571000
2014-12-19 03:40:21.668000,2014-12-19 03:40:31.167000
2014-12-19 03:41:11.244500,2014-12-19 03:41:20.264000
2014-12-19 03:45:03.329000,2014-12-19 03:45:12.609000
2014-12-19 03:45:41.167000,2014-12-19 03:45:52.926000
2014-12-19 03:46:32.303500,2014-12-19 03:46:41.423000
2014-12-19 03:48:06.797000,2014-12-19 03:48:16.276500
2014-12-19 03:52:09.921000,2014-12-19 03:52:19.201000
2014-12-19 03:54:47.911000,2014-12-19 03:54:57.370000
2014-12-19 03:55:31.148000,2014-12-19 03:55:49.047000
2014-12-19 03:55:53.326500,2014-12-19 03:56:02.366000
2014-12-19 03:57:14.181000,2014-12-19 03:57:22.881000
2014-12-19 03:58:07.818000,2014-12-19 03:58:29.656000
2014-12-19 04:01:25.305000,2014-12-19 04:01:38.644000
2014-12-19 04:01:56.583000,2014-12-19 04:02:05.342000
2014-12-19 04:02:13.421500,2014-12-19 04:02:22.461000
2014-12-19 04:02:26.641000,2014-12-19 04:02:35.360000
2014-12-19 04:04:44.432000,2014-12-19 04:04:56.451000
2014-12-19 04:07:07.022000,2014-12-19 04:07:17.181500
2014-12-19 04:07:49.119500,2014-12-19 04:07:58.919000
2014-12-19 04:08:21.237500,2014-12-19 04:08:31.357000
2014-12-19 04:09:00.815000,2014-12-19 04:09:10.334000
2014-12-19 04:10:22.569500,2014-12-19 04:10:35.648500
2014-12-19 04:11:25.845000,2014-12-19 04:11:32.985000
2014-12-19 04:14:29.093000,2014-12-19 04:14:46.992000
2014-12-19 04:16:01.487000,2014-12-19 04:16:10.386500
2014-12-19 04:16:13.646000,2014-12-19 04:16:19.506000
2014-12-19 04:17:39.541000,2014-12-19 04:17:48.540000
2014-12-19 04:19:55.512000,2014-12-19 04:20:02.211000
2014-12-19 04:20:47.088000,2014-12-19 04:20:53.988000
2014-12-19 04:22:11.903000,2014-12-19 04:22:21.122000
2014-12-19 04:23:25.638000,2014-12-19 04:23:33.697000
2014-12-19 04:27:24.342000,2014-12-19 04:27:36.821500
2014-12-19 04:31:25.366500,2014-12-19 04:31:34.886000
2014-12-19 04:32:03.944000,2014-12-19 04:32:12.843000
2014-12-19 04:32:36.002000,2014-12-19 04:32:45.021000
2014-12-19 04:33:05.000000,2014-12-19 04:33:20.019000
2014-12-19 04:36:49.265000,2014-12-19 04:36:57.984500
2014-12-19 04:38:09.120000,2014-12-19 04:38:18.739000
2014-12-19 04:38:36.418000,2014-12-19 04:38:45.497500
2014-12-19 04:43:50.797000,2014-12-19 04:43:58.777000
2014-12-19 04:44:53.053000,2014-12-19 04:45:05.632500
2014-12-19 04:46:17.308000,2014-12-19 04:46:38.726000
2014-12-19 04:47:11.504000,2014-12-19 04:47:21.283500
2014-12-19 04:48:24.419000,2014-12-19 04:48:33.459000
2014-12-19 04:50:59.769000,2014-12-19 04:51:09.488500
2014-12-19 04:55:22.952000,2014-12-19 04:55:32.111000
2014-12-19 04:56:23.648000,2014-12-19 04:56:35.087000
2014-12-19 04:57:57.261500,2014-12-19 04:58:12.081000
2014-12-19 05:00:48.650500,2014-12-19 05:00:58.410000
2014-12-19 05:04:21.976000,2014-12-19 05:04:36.975500
2014-12-19 05:09:14.717000,2014-12-19 05:09:25.376500
2014-12-19 05:10:03.494000,2014-12-19 05:10:14.833000
2014-12-19 05:11:32.688000,2014-12-19 05:11:43.367000
2014-12-19 05:12:03.046000,2014-12-19 05:12:12.965500
2014-12-19 05:12:28.944000,2014-12-19 05:12:38.963500
2014-12-19 05:15:21.953000,2014-12-19 05:15:38.752000
2014-12-19 05:16:42.467500,2014-12-19 05:16:52.587000
2014-12-19 05:18:40.380000,2014-12-19 05:18:54.499000
2014-12-19 05:20:03.174500,2014-12-19 05:20:15.354000
2014-12-19 05:21:49.787500,2014-12-19 05:22:00.747000
2014-12-19 05:26:02.811000,2014-12-19 05:26:19.750000
2014-12-19 05:28:52.240000,2014-12-19 05:28:58.859000
2014-12-19 05:33:07.563000,2014-12-19 05:33:20.522000
2014-12-19 05:36:10.531000,2014-12-19 05:36:29.129500
2014-12-19 05:37:43.045000,2014-12-19 05:37:55.944000
2014-12-19 05:39:18.198500,2014-12-19 05:39:31.857500
2014-12-19 05:41:06.331500,2014-12-19 05:41:13.671000
2014-12-19 05:44:28.398000,2014-12-19 05:44:41.777000
2014-12-19 05:45:23.594500,2014-12-19 05:45:33.314000
2014-12-19 05:47:03.828000,2014-12-19 05:47:15.447000
2014-12-19 05:48:42.861000,2014-12-19 05:48:53.660500
2014-12-19 05:51:02.572000,2014-12-19 05:51:09.532000
2014-12-19 05:54:23.279000,2014-12-19 05:54:34.478000
2014-12-19 05:55:54.813000,2014-12-19 05:56:06.872000
2014-12-19 05:58:48.201500,2014-12-19 05:58:58.101000
