2014-11-27 23:07:00.690500,2014-11-27 23:07:09.010000
2014-11-27 23:08:19.705500,2014-11-27 23:08:27.825000
2014-11-27 23:10:02.918500,2014-11-27 23:10:11.978000
2014-11-27 23:13:07.666500,2014-11-27 23:13:21.085500
2014-11-27 23:16:42.372000,2014-11-27 23:16:59.611000
2014-11-27 23:17:58.407000,2014-11-27 23:18:06.646500
2014-11-27 23:20:33.857000,2014-11-27 23:20:42.016000
2014-11-27 23:21:51.932000,2014-11-27 23:21:59.991000
2014-11-27 23:22:13.110000,2014-11-27 23:22:22.290000
2014-11-27 23:23:44.184000,2014-11-27 23:23:53.364000
2014-11-27 23:24:07.583000,2014-11-27 23:24:15.902000
2014-11-27 23:27:51.468000,2014-11-27 23:28:05.467000
2014-11-27 23:32:33.269500,2014-11-27 23:32:42.729000
2014-11-27 23:34:18.682500,2014-11-27 23:34:37.981000
2014-11-27 23:35:30.118000,2014-11-27 23:35:39.377000
2014-11-27 23:38:01.168000,2014-11-27 23:38:08.987000
2014-11-27 23:40:13.179000,2014-11-27 23:40:22.018500
2014-11-27 23:40:52.076500,2014-11-27 23:41:04.435500
2014-11-27 23:41:38.453000,2014-11-27 23:41:47.413000
2014-11-27 23:41:52.352500,2014-11-27 23:42:00.912000
2014-11-27 23:44:30.662000,2014-11-27 23:44:43.621000
2014-11-27 23:45:15.439000,2014-11-27 23:45:24.158500
2014-11-27 23:47:23.270500,2014-11-27 23:47:32.730000
2014-11-27 23:47:41.969000,2014-11-27 23:47:50.009000
2014-11-27 23:50:39.077500,2014-11-27 23:50:55.716500
2014-11-27 23:51:09.455500,2014-11-27 23:51:17.935000
2014-11-27 23:52:11.071500,2014-11-27 23:52:19.451000
2014-11-27 23:52:28.510500,2014-11-27 23:52:37.490000
2014-11-27 23:55:33.958000,2014-11-27 23:55:43.157500
2014-11-27 23:56:09.556000,2014-11-27 23:56:17.555000
2014-11-27 23:56:59.872500,2014-11-27 23:57:08.292000
2014-11-27 23:59:03.844000,2014-11-27 23:59:12.684000
2014-11-28 00:00:59.097000,2014-11-28 00:01:06.996000
2014-11-28 00:02:38.890000,2014-11-28 00:02:46.949500
2014-11-28 00:05:00.521000,2014-11-28 00:05:09.700000
2014-11-28 00:06:25.335000,2014-11-28 00:06:33.694500
2014-11-28 00:07:10.392000,2014-11-28 00:07:17.672000
2014-11-28 00:07:36.890000,2014-11-28 00:07:52.709000
2014-11-28 00:09:32.923000,2014-11-28 00:09:41.342000
2014-11-28 00:10:34.699000,2014-11-28 00:10:41.358000
2014-11-28 00:13:16.848000,2014-11-28 00:13:25.247000
2014-11-28 00:13:55.865000,2014-11-28 00:14:03.745000
2014-11-28 00:15:27.879000,2014-11-28 00:15:35.459000
2014-11-28 00:16:55.133500,2014-11-28 00:17:03.993000
2014-11-28 00:17:22.952000,2014-11-28 00:17:29.371000
2014-11-28 00:24:36.143000,2014-11-28 00:24:48.862000
2014-11-28 00:26:36.415000,2014-11-28 00:26:45.274500
2014-11-28 00:28:00.669500,2014-11-28 00:28:14.248500
2014-11-28 00:28:27.768000,2014-11-28 00:28:36.227000
2014-11-28 00:29:26.304000,2014-11-28 00:29:38.743000
2014-11-28 00:31:43.395000,2014-11-28 00:31:56.174000
2014-11-28 00:43:11.389000,2014-11-28 00:43:19.049000
2014-11-28 00:44:03.746000,2014-11-28 00:44:11.825000
2014-11-28 00:44:49.143000,2014-11-28 00:45:01.542000
2014-11-28 00:45:55.678500,2014-11-28 00:46:06.838000
2014-11-28 00:48:21.469000,2014-11-28 00:48:30.068000
2014-11-28 00:50:04.702000,2014-11-28 00:50:13.241500
2014-11-28 00:50:37.460000,2014-11-28 00:50:45.199000
2014-11-28 00:51:16.957000,2014-11-28 00:51:33.856000
2014-11-28 00:53:20.649000,2014-11-28 00:53:28.528500
2014-11-28 00:54:06.406000,2014-11-28 00:54:18.645000
2014-11-28 00:54:43.224000,2014-11-28 00:54:51.423000
2014-11-28 00:56:56.975000,2014-11-28 00:57:05.114000
2014-11-28 00:57:09.054000,2014-11-28 00:57:21.453000
2014-11-28 00:58:51.867000,2014-11-28 00:59:04.146500
2014-11-28 01:01:36.036000,2014-11-28 01:01:44.176000
2014-11-28 01:01:52.635000,2014-11-28 01:02:00.635000
2014-11-28 01:06:02.179000,2014-11-28 01:06:14.398000
2014-11-28 01:06:49.975500,2014-11-28 01:06:57.955000
2014-11-28 01:07:18.594000,2014-11-28 01:07:30.853000
2014-11-28 01:08:03.631000,2014-11-28 01:08:11.910000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:10:22.941500,2014-11-28 01:10:31.001000
2014-11-28 01:10:55.519500,2014-11-28 01:11:07.918500
2014-11-28 01:12:26.453500,2014-11-28 01:12:39.552500
2014-11-28 01:16:17.058000,2014-11-28 01:16:25.437500
2014-11-28 01:19:47.344000,2014-11-28 01:19:56.723500
2014-11-28 01:20:22.282000,2014-11-28 01:20:36.321000
2014-11-28 01:20:53.040000,2014-11-28 01:21:02.299000
2014-11-28 01:22:09.295000,2014-11-28 01:22:17.794000
2014-11-28 01:22:56.732000,2014-11-28 01:23:04.851000
2014-11-28 01:27:21.334000,2014-11-28 01:27:29.574000
