2015-03-11 23:36:22.333500,2015-03-11 23:36:35.013000
2015-03-11 23:38:26.885500,2015-03-11 23:38:36.345000
2015-03-11 23:39:13.022500,2015-03-11 23:39:21.562000
2015-03-11 23:43:21.646000,2015-03-11 23:43:30.725500
2015-03-11 23:46:28.014000,2015-03-11 23:46:37.113500
2015-03-11 23:50:15.519000,2015-03-11 23:50:24.139000
2015-03-11 23:50:46.037000,2015-03-11 23:50:54.457000
2015-03-11 23:53:03.308000,2015-03-11 23:53:11.608000
2015-03-11 23:54:16.323500,2015-03-11 23:54:24.943000
2015-03-11 23:54:33.602500,2015-03-11 23:54:43.881500
2015-03-11 23:58:00.329000,2015-03-11 23:58:09.168000
2015-03-11 23:58:51.925500,2015-03-11 23:59:00.765000
2015-03-11 23:59:25.903000,2015-03-11 23:59:34.663000
2015-03-12 00:00:05.101000,2015-03-12 00:00:18.200000
2015-03-12 00:06:33.635500,2015-03-12 00:06:42.495000
2015-03-12 00:07:11.193000,2015-03-12 00:07:19.492500
2015-03-12 00:07:35.511000,2015-03-12 00:07:44.151000
2015-03-12 00:09:58.042000,2015-03-12 00:10:06.761500
2015-03-12 00:12:04.554000,2015-03-12 00:12:17.753000
2015-03-12 00:12:44.111000,2015-03-12 00:13:01.350000
2015-03-12 00:14:02.346000,2015-03-12 00:14:10.585500
2015-03-12 00:16:20.177000,2015-03-12 00:16:28.676500
2015-03-12 00:18:00.190500,2015-03-12 00:18:08.930000
2015-03-12 00:18:17.189500,2015-03-12 00:18:25.549000
2015-03-12 00:18:38.788000,2015-03-12 00:18:47.707500
2015-03-12 00:19:36.064000,2015-03-12 00:19:44.424000
2015-03-12 00:20:13.602000,2015-03-12 00:20:26.701000
2015-03-12 00:22:04.954500,2015-03-12 00:22:13.894000
2015-03-12 00:23:54.727500,2015-03-12 00:24:03.327000
2015-03-12 00:24:20.626000,2015-03-12 00:24:34.005000
2015-03-12 00:26:45.276000,2015-03-12 00:26:54.076000
2015-03-12 00:27:27.293500,2015-03-12 00:27:36.233000
2015-03-12 00:30:51.440000,2015-03-12 00:30:59.300000
2015-03-12 00:32:48.732500,2015-03-12 00:32:57.912000
2015-03-12 00:33:30.890000,2015-03-12 00:33:39.909000
2015-03-12 00:34:13.687000,2015-03-12 00:34:24.266500
2015-03-12 00:35:45.461000,2015-03-12 00:35:54.160500
2015-03-12 00:37:07.356000,2015-03-12 00:37:22.055000
2015-03-12 00:38:03.432000,2015-03-12 00:38:16.391000
2015-03-12 00:38:20.471000,2015-03-12 00:38:28.950500
2015-03-12 00:40:41.802000,2015-03-12 00:40:55.960500
2015-03-12 00:43:20.151500,2015-03-12 00:43:35.290500
2015-03-12 00:46:18.520000,2015-03-12 00:46:26.879000
2015-03-12 00:47:44.734000,2015-03-12 00:47:53.933500
2015-03-12 00:50:51.662000,2015-03-12 00:51:00.001500
2015-03-12 00:53:19.052000,2015-03-12 00:53:29.271500
2015-03-12 00:55:28.344000,2015-03-12 00:55:36.683000
2015-03-12 00:56:53.058500,2015-03-12 00:57:04.337500
2015-03-12 00:57:31.556000,2015-03-12 00:57:46.475000
2015-03-12 00:59:09.789500,2015-03-12 00:59:18.989000
2015-03-12 01:01:20.321000,2015-03-12 01:01:29.060500
2015-03-12 01:02:23.137000,2015-03-12 01:02:40.435500
2015-03-12 01:04:06.010000,2015-03-12 01:04:19.669000
2015-03-12 01:04:54.287000,2015-03-12 01:05:16.845500
2015-03-12 01:07:05.198500,2015-03-12 01:07:13.958000
2015-03-12 01:09:50.667500,2015-03-12 01:09:58.987000
2015-03-12 01:11:07.802500,2015-03-12 01:11:16.742000
2015-03-12 01:13:14.374000,2015-03-12 01:13:28.353500
2015-03-12 01:16:15.182500,2015-03-12 01:16:24.862000
2015-03-12 01:16:29.441500,2015-03-12 01:16:41.821000
2015-03-12 01:18:57.692000,2015-03-12 01:19:09.031000
2015-03-12 01:20:19.666500,2015-03-12 01:20:37.985500
2015-03-12 01:21:09.563000,2015-03-12 01:21:17.783000
2015-03-12 01:21:27.182000,2015-03-12 01:21:35.881500
2015-03-12 01:23:15.695000,2015-03-12 01:23:25.054500
2015-03-12 01:23:55.192500,2015-03-12 01:24:02.552000
2015-03-12 01:25:08.028000,2015-03-12 01:25:21.307000
