2015-02-27 05:41:32.557500,2015-02-27 05:41:39.437000
2015-02-27 05:41:47.017000,2015-02-27 05:41:53.656000
2015-02-27 05:42:00.496000,2015-02-27 05:42:06.855000
2015-02-27 05:42:14.015000,2015-02-27 05:42:20.194500
2015-02-27 05:43:09.031000,2015-02-27 05:43:18.631000
2015-02-27 05:44:00.468000,2015-02-27 05:44:07.827500
2015-02-27 05:44:55.004000,2015-02-27 05:45:05.424000
2015-02-27 05:46:37.778000,2015-02-27 05:46:48.177000
2015-02-27 05:47:45.553000,2015-02-27 05:47:58.392000
2015-02-27 05:48:33.150000,2015-02-27 05:48:39.810000
2015-02-27 05:50:11.704000,2015-02-27 05:50:17.903000
2015-02-27 05:50:27.823000,2015-02-27 05:50:34.022000
2015-02-27 05:52:48.473500,2015-02-27 05:52:55.313000
2015-02-27 06:07:15.377000,2015-02-27 06:07:32.276000
2015-02-27 06:07:45.555000,2015-02-27 06:07:52.334500
2015-02-27 06:08:22.292500,2015-02-27 06:08:32.972000
2015-02-27 06:09:35.548000,2015-02-27 06:09:42.487000
2015-02-27 06:10:27.604000,2015-02-27 06:10:34.764000
2015-02-27 06:12:00.078000,2015-02-27 06:12:10.797500
2015-02-27 06:12:37.456000,2015-02-27 06:12:44.775000
2015-02-27 06:13:12.393500,2015-02-27 06:13:19.753000
2015-02-27 06:14:06.510000,2015-02-27 06:14:13.829500
2015-02-27 06:14:35.748000,2015-02-27 06:14:46.187500
2015-02-27 06:17:15.618000,2015-02-27 06:17:22.337000
2015-02-27 06:17:48.435500,2015-02-27 06:17:57.295000
2015-02-27 06:18:12.074000,2015-02-27 06:18:19.133500
2015-02-27 06:18:57.671000,2015-02-27 06:19:06.010500
2015-02-27 06:20:04.786500,2015-02-27 06:20:12.466000
2015-02-27 06:22:08.838500,2015-02-27 06:22:18.978000
2015-02-27 06:22:34.057000,2015-02-27 06:22:41.596000
2015-02-27 06:23:11.714000,2015-02-27 06:23:22.854000
2015-02-27 06:25:11.926500,2015-02-27 06:25:19.006000
2015-02-27 06:27:31.277000,2015-02-27 06:27:37.317000
2015-02-27 06:28:51.152000,2015-02-27 06:28:58.192000
2015-02-27 06:29:01.651500,2015-02-27 06:29:07.831000
2015-02-27 06:29:42.189000,2015-02-27 06:29:47.188500
2015-02-27 06:30:15.327000,2015-02-27 06:30:19.906000
2015-02-27 06:31:36.621000,2015-02-27 06:31:41.761000
2015-02-27 06:32:14.179000,2015-02-27 06:32:19.399000
2015-02-27 06:34:50.989000,2015-02-27 06:35:01.648000
2015-02-27 06:37:09.660000,2015-02-27 06:37:15.519000
2015-02-27 06:39:10.412000,2015-02-27 06:39:17.611000
2015-02-27 06:40:59.985000,2015-02-27 06:41:07.044000
2015-02-27 06:43:25.815000,2015-02-27 06:43:31.755000
2015-02-27 06:46:13.984000,2015-02-27 06:46:24.163000
2015-02-27 06:46:50.102000,2015-02-27 06:46:55.121500
2015-02-27 06:48:31.935000,2015-02-27 06:48:41.814500
2015-02-27 06:50:34.087000,2015-02-27 06:50:38.907000
2015-02-27 06:53:48.294500,2015-02-27 06:53:54.454000
2015-02-27 06:55:20.888500,2015-02-27 06:55:28.528000
2015-02-27 06:57:05.301500,2015-02-27 06:57:13.301000
2015-02-27 06:58:12.737000,2015-02-27 06:58:17.837000
2015-02-27 06:58:58.594000,2015-02-27 06:59:07.793500
2015-02-27 07:01:54.143000,2015-02-27 07:01:59.822000
2015-02-27 07:03:18.957000,2015-02-27 07:03:30.096500
2015-02-27 07:04:12.434000,2015-02-27 07:04:23.153000
2015-02-27 07:04:42.612000,2015-02-27 07:04:54.071000
2015-02-27 07:05:39.508000,2015-02-27 07:05:46.707500
2015-02-27 07:08:32.517000,2015-02-27 07:08:49.355500
2015-02-27 07:09:04.954500,2015-02-27 07:09:15.414000
2015-02-27 07:09:25.913000,2015-02-27 07:09:32.473000
2015-02-27 07:09:52.571500,2015-02-27 07:10:03.571000
2015-02-27 07:10:36.149000,2015-02-27 07:10:46.148000
2015-02-27 07:10:57.367000,2015-02-27 07:11:04.527000
2015-02-27 07:11:20.746000,2015-02-27 07:11:27.145000
2015-02-27 07:12:14.022000,2015-02-27 07:12:20.282000
2015-02-27 07:14:50.812000,2015-02-27 07:14:57.011500
2015-02-27 07:15:35.049000,2015-02-27 07:15:40.829000
2015-02-27 07:16:28.705500,2015-02-27 07:16:39.465000
2015-02-27 07:17:02.523000,2015-02-27 07:17:08.763000
2015-02-27 07:17:57.220000,2015-02-27 07:18:03.759000
2015-02-27 07:19:14.515000,2015-02-27 07:19:21.554000
2015-02-27 07:20:44.589000,2015-02-27 07:20:50.968500
2015-02-27 07:21:14.567000,2015-02-27 07:21:20.986500
