2015-02-10 02:57:09.609000,2015-02-10 02:57:27.728000
2015-02-10 03:02:14.288500,2015-02-10 03:02:24.348000
2015-02-10 03:06:29.151500,2015-02-10 03:06:38.171000
2015-02-10 03:07:19.408000,2015-02-10 03:07:28.787500
2015-02-10 03:07:59.166000,2015-02-10 03:08:14.644500
2015-02-10 03:09:09.501000,2015-02-10 03:09:19.180500
2015-02-10 03:09:36.999000,2015-02-10 03:09:48.078500
2015-02-10 03:09:52.738000,2015-02-10 03:10:07.497000
2015-02-10 03:15:55.714000,2015-02-10 03:16:05.813000
2015-02-10 03:16:20.232500,2015-02-10 03:16:29.592000
2015-02-10 03:16:34.751500,2015-02-10 03:16:45.531000
2015-02-10 03:17:50.966000,2015-02-10 03:18:00.286000
2015-02-10 03:19:07.321000,2015-02-10 03:19:16.520500
2015-02-10 03:19:47.278500,2015-02-10 03:19:56.918000
2015-02-10 03:23:15.925000,2015-02-10 03:23:25.544000
2015-02-10 03:25:58.754000,2015-02-10 03:26:13.993000
2015-02-10 03:26:19.352500,2015-02-10 03:26:27.972000
2015-02-10 03:28:22.384500,2015-02-10 03:28:35.943500
2015-02-10 03:29:29.100000,2015-02-10 03:29:38.359000
2015-02-10 03:30:14.777000,2015-02-10 03:30:29.076000
2015-02-10 03:32:01.410000,2015-02-10 03:32:10.649000
2015-02-10 03:32:48.347000,2015-02-10 03:32:57.706000
2015-02-10 03:33:02.186000,2015-02-10 03:33:11.965000
2015-02-10 03:34:28.780000,2015-02-10 03:34:39.419000
2015-02-10 03:37:26.148000,2015-02-10 03:37:36.707500
2015-02-10 03:40:15.237000,2015-02-10 03:40:21.856500
2015-02-10 03:41:27.732000,2015-02-10 03:41:44.471000
2015-02-10 03:44:01.282000,2015-02-10 03:44:10.421000
2015-02-10 03:45:01.538000,2015-02-10 03:45:13.697000
2015-02-10 03:50:42.995000,2015-02-10 03:50:53.694500
2015-02-10 03:53:18.585000,2015-02-10 03:53:38.203500
2015-02-10 03:55:57.414000,2015-02-10 03:56:04.434000
2015-02-10 04:00:17.037000,2015-02-10 04:00:25.616500
2015-02-10 04:00:58.854000,2015-02-10 04:01:10.373500
2015-02-10 04:02:38.088000,2015-02-10 04:02:50.427000
2015-02-10 04:03:21.065000,2015-02-10 04:03:28.584000
2015-02-10 04:05:12.757500,2015-02-10 04:05:21.297000
2015-02-10 04:05:28.316500,2015-02-10 04:05:34.856000
2015-02-10 04:06:04.634000,2015-02-10 04:06:12.333500
2015-02-10 04:06:37.592000,2015-02-10 04:06:44.651000
2015-02-10 04:07:07.070000,2015-02-10 04:07:14.689000
2015-02-10 04:08:35.344000,2015-02-10 04:08:43.183500
2015-02-10 04:17:05.710000,2015-02-10 04:17:16.869500
2015-02-10 04:18:27.704500,2015-02-10 04:18:45.403500
2015-02-10 04:19:23.041000,2015-02-10 04:19:33.140000
2015-02-10 04:20:37.436000,2015-02-10 04:20:47.895000
2015-02-10 04:22:31.068500,2015-02-10 04:22:46.487500
2015-02-10 04:24:36.700000,2015-02-10 04:24:46.159500
2015-02-10 04:25:27.077000,2015-02-10 04:25:38.336000
2015-02-10 04:28:56.543000,2015-02-10 04:29:06.622000
2015-02-10 04:30:29.876500,2015-02-10 04:30:44.475500
2015-02-10 04:31:30.212500,2015-02-10 04:31:39.572000
2015-02-10 04:34:04.342000,2015-02-10 04:34:14.981500
2015-02-10 04:38:20.425000,2015-02-10 04:38:32.524500
2015-02-10 04:39:59.918500,2015-02-10 04:40:10.558000
2015-02-10 04:44:43.880000,2015-02-10 04:44:54.219000
2015-02-10 04:49:16.762000,2015-02-10 04:49:25.781000
2015-02-10 04:49:56.219000,2015-02-10 04:50:04.978500
2015-02-10 04:50:58.155000,2015-02-10 04:51:07.854500
2015-02-10 04:51:13.474000,2015-02-10 04:51:22.153500
2015-02-10 04:52:23.529000,2015-02-10 04:52:33.828500
2015-02-10 04:56:04.294500,2015-02-10 04:56:15.634000
2015-02-10 04:58:08.526500,2015-02-10 04:58:22.545500
2015-02-10 04:59:29.001000,2015-02-10 04:59:39.140500
