2015-04-08 03:16:23.666000,2015-04-08 03:16:32.105500
2015-04-08 03:16:39.465000,2015-04-08 03:16:56.684000
2015-04-08 03:18:28.578000,2015-04-08 03:18:36.277500
2015-04-08 03:19:42.593000,2015-04-08 03:19:51.432500
2015-04-08 03:20:07.111500,2015-04-08 03:20:19.831000
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:25:13.412000,2015-04-08 03:25:20.411000
2015-04-08 03:26:04.948000,2015-04-08 03:26:17.527500
2015-04-08 03:27:17.983500,2015-04-08 03:27:51.701000
2015-04-08 03:29:59.953000,2015-04-08 03:30:08.532500
2015-04-08 03:30:12.852000,2015-04-08 03:30:20.891500
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:35:52.810000,2015-04-08 03:36:01.549500
2015-04-08 03:36:49.646000,2015-04-08 03:36:57.606000
2015-04-08 03:37:00.825500,2015-04-08 03:37:08.825000
2015-04-08 03:40:33.372000,2015-04-08 03:40:44.971000
2015-04-08 03:43:33.000000,2015-04-08 03:43:41.159500
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:47:36.584000,2015-04-08 03:47:49.263000
2015-04-08 04:00:20.534000,2015-04-08 04:00:29.854000
2015-04-08 04:04:48.897000,2015-04-08 04:04:58.316000
2015-04-08 04:09:08.380000,2015-04-08 04:09:17.539000
2015-04-08 04:11:59.429000,2015-04-08 04:12:08.908000
2015-04-08 04:13:22.663000,2015-04-08 04:13:30.463000
2015-04-08 04:14:00.321000,2015-04-08 04:14:08.760000
2015-04-08 04:14:22.319500,2015-04-08 04:14:31.199000
2015-04-08 04:15:13.176000,2015-04-08 04:15:22.095500
2015-04-08 04:15:43.594000,2015-04-08 04:15:52.833500
2015-04-08 04:16:09.512500,2015-04-08 04:16:18.912000
2015-04-08 04:16:59.909000,2015-04-08 04:17:09.088500
2015-04-08 04:17:31.327000,2015-04-08 04:17:40.686500
2015-04-08 04:18:55.162000,2015-04-08 04:19:03.401000
2015-04-08 04:19:51.538000,2015-04-08 04:20:04.557000
2015-04-08 04:20:39.035000,2015-04-08 04:20:48.174000
2015-04-08 04:21:23.832000,2015-04-08 04:21:32.691500
2015-04-08 04:23:15.705000,2015-04-08 04:23:35.263500
2015-04-08 04:25:02.538000,2015-04-08 04:25:10.157000
2015-04-08 04:26:01.474000,2015-04-08 04:26:13.873000
2015-04-08 04:28:20.825000,2015-04-08 04:28:30.544000
2015-04-08 04:29:22.801000,2015-04-08 04:29:35.400000
2015-04-08 04:30:07.558000,2015-04-08 04:30:16.457000
2015-04-08 04:33:08.166000,2015-04-08 04:33:17.065500
2015-04-08 04:33:21.185000,2015-04-08 04:33:28.525000
2015-04-08 04:33:57.483000,2015-04-08 04:34:11.202000
2015-04-08 04:35:43.336000,2015-04-08 04:35:50.235500
2015-04-08 04:36:43.712000,2015-04-08 04:36:52.711500
2015-04-08 04:37:54.507000,2015-04-08 04:38:00.327000
2015-04-08 04:42:47.028000,2015-04-08 04:42:54.128000
2015-04-08 04:44:54.820000,2015-04-08 04:45:01.119500
2015-04-08 04:46:43.213000,2015-04-08 04:46:52.312500
2015-04-08 04:47:36.509500,2015-04-08 04:47:49.148500
2015-04-08 04:53:43.505500,2015-04-08 04:53:51.805000
2015-04-08 04:54:45.581500,2015-04-08 04:54:53.901000
2015-04-08 04:55:31.018500,2015-04-08 04:55:48.257500
2015-04-08 04:56:47.853500,2015-04-08 04:56:55.873000
2015-04-08 04:57:23.471000,2015-04-08 04:57:33.490500
2015-04-08 04:59:21.123500,2015-04-08 04:59:29.243000
2015-04-08 04:59:36.302500,2015-04-08 04:59:43.962000
2015-04-08 05:01:41.274500,2015-04-08 05:01:49.234000
2015-04-08 05:02:15.592000,2015-04-08 05:02:28.311000
2015-04-08 05:03:54.426000,2015-04-08 05:04:07.765000
2015-04-08 05:05:27.400000,2015-04-08 05:05:35.619000
2015-04-08 05:08:13.629000,2015-04-08 05:08:21.268000
2015-04-08 05:08:45.847000,2015-04-08 05:08:54.426000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:16:32.396000,2015-04-08 05:16:44.375500
2015-04-08 05:16:48.935000,2015-04-08 05:17:02.294500
2015-04-08 05:18:32.348500,2015-04-08 05:19:00.607000
2015-04-08 05:20:00.683000,2015-04-08 05:20:09.502000
2015-04-08 05:20:22.341000,2015-04-08 05:20:34.420500
2015-04-08 05:22:25.993000,2015-04-08 05:22:33.893000
2015-04-08 05:23:22.010000,2015-04-08 05:23:34.449000
2015-04-08 05:24:17.546000,2015-04-08 05:24:25.085500
2015-04-08 05:26:51.956000,2015-04-08 05:27:24.494000
2015-04-08 05:28:11.371000,2015-04-08 05:28:20.170000
2015-04-08 05:29:29.166000,2015-04-08 05:29:37.365000
2015-04-08 05:30:25.942000,2015-04-08 05:30:37.621000
2015-04-08 05:30:41.761000,2015-04-08 05:30:49.900500
2015-04-08 05:31:36.617500,2015-04-08 05:31:45.137000
2015-04-08 05:32:35.533500,2015-04-08 05:32:48.793000
2015-04-08 05:33:03.632000,2015-04-08 05:33:10.591000
2015-04-08 05:35:31.342000,2015-04-08 05:35:39.201500
2015-04-08 05:36:17.939000,2015-04-08 05:36:26.118500
2015-04-08 05:38:33.490000,2015-04-08 05:38:42.090000
2015-04-08 05:38:45.729500,2015-04-08 05:38:52.829000
2015-04-08 05:41:38.658000,2015-04-08 05:41:51.897000
2015-04-08 05:43:17.152000,2015-04-08 05:43:33.071000
2015-04-08 05:43:51.389500,2015-04-08 05:44:00.509000
2015-04-08 05:47:18.256000,2015-04-08 05:47:25.695500
2015-04-08 05:47:32.695000,2015-04-08 05:47:46.294000
2015-04-08 05:50:15.944500,2015-04-08 05:50:24.224000
2015-04-08 05:57:25.676500,2015-04-08 05:57:37.936000
2015-04-08 05:59:22.029000,2015-04-08 05:59:30.308000
2015-04-08 06:01:33.420000,2015-04-08 06:01:45.119500
2015-04-08 06:04:01.371000,2015-04-08 06:04:17.209500
2015-04-08 06:04:53.067000,2015-04-08 06:05:01.247000
2015-04-08 06:05:24.645000,2015-04-08 06:05:35.004500
2015-04-08 06:09:37.649000,2015-04-08 06:09:46.108000
2015-04-08 06:09:50.128000,2015-04-08 06:09:58.707000
2015-04-08 06:13:12.215000,2015-04-08 06:13:19.574000
2015-04-08 06:13:23.794000,2015-04-08 06:13:32.893500
2015-04-08 06:14:34.049500,2015-04-08 06:14:42.889000
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
2015-04-08 06:28:03.097000,2015-04-08 06:28:17.396000
2015-04-08 06:29:02.993000,2015-04-08 06:29:08.772500
2015-04-08 06:29:16.252000,2015-04-08 06:29:32.551000
2015-04-08 06:31:07.985000,2015-04-08 06:31:23.683500
2015-04-08 06:34:42.191000,2015-04-08 06:34:53.430000
2015-04-08 06:36:08.645000,2015-04-08 06:36:24.624000
