2015-04-08 00:38:24.524000,2015-04-08 00:38:54.762000
2015-04-08 01:04:22.802500,2015-04-08 01:05:00.700000
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 03:16:35.705000,2015-04-08 03:16:56.684000
2015-04-08 03:27:17.983500,2015-04-08 03:27:51.701000
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 04:23:15.705000,2015-04-08 04:23:35.263500
2015-04-08 04:33:32.004500,2015-04-08 04:33:51.043000
2015-04-08 05:08:24.348000,2015-04-08 05:08:54.426000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:18:32.348500,2015-04-08 05:19:00.607000
2015-04-08 05:26:51.956000,2015-04-08 05:27:24.494000
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
