2015-04-15 01:43:26.414000,2015-04-15 01:43:55.752000
2015-04-15 03:11:15.606000,2015-04-15 03:11:53.704000
2015-04-15 03:21:52.104000,2015-04-15 03:22:20.462500
2015-04-15 04:23:09.621500,2015-04-15 04:23:43.159000
2015-04-15 04:43:42.760000,2015-04-15 04:44:17.818000
2015-04-15 04:44:57.455000,2015-04-15 04:45:38.712500
2015-04-15 06:36:06.715000,2015-04-15 06:37:03.851000
2015-04-15 06:38:44.304500,2015-04-15 06:39:15.342500
2015-04-15 06:53:05.328000,2015-04-15 06:53:31.366000
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:13:06.988500,2015-04-15 07:13:43.246000
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
