2015-03-05 01:04:32.495500,2015-03-05 01:04:56.874000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:54:38.023000,2015-03-05 02:54:58.761000
2015-03-05 03:24:59.263000,2015-03-05 03:25:30.461000
2015-03-05 03:45:24.263000,2015-03-05 03:46:05.680000
2015-03-05 04:01:37.779000,2015-03-05 04:02:05.497500
2015-03-05 04:52:09.240500,2015-03-05 04:52:29.859000
2015-03-05 05:04:22.012500,2015-03-05 05:04:46.471000
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 06:06:42.687000,2015-03-05 06:07:06.226000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
