2015-01-06 06:08:45.420500,2015-01-06 06:08:52.060000
2015-01-06 06:11:00.092000,2015-01-06 06:11:12.611000
2015-01-06 06:11:16.750500,2015-01-06 06:11:25.470000
2015-01-06 06:12:01.547500,2015-01-06 06:12:10.167000
2015-01-06 06:13:23.942000,2015-01-06 06:13:32.061500
2015-01-06 06:13:35.881000,2015-01-06 06:13:44.081000
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:18:58.680000,2015-01-06 06:19:06.699500
2015-01-06 06:22:03.948000,2015-01-06 06:22:13.767000
2015-01-06 06:24:24.678500,2015-01-06 06:24:35.378000
2015-01-06 06:25:08.515500,2015-01-06 06:25:15.595000
2015-01-06 06:26:03.092000,2015-01-06 06:26:09.231500
2015-01-06 06:33:20.823000,2015-01-06 06:33:28.222500
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:48:36.162500,2015-01-06 06:48:43.022000
2015-01-06 06:48:48.601500,2015-01-06 06:48:54.301000
2015-01-06 06:49:45.598000,2015-01-06 06:49:51.957000
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:52:21.787500,2015-01-06 06:52:26.967000
2015-01-06 06:52:38.586000,2015-01-06 06:52:43.686000
2015-01-06 06:52:58.085000,2015-01-06 06:53:03.765000
