2015-03-10 04:07:42.646000,2015-03-10 04:07:50.305000
2015-03-10 04:11:23.391000,2015-03-10 04:11:30.991000
2015-03-10 04:12:23.467000,2015-03-10 04:12:31.547000
2015-03-10 04:13:15.144000,2015-03-10 04:13:22.223000
2015-03-10 04:26:10.773000,2015-03-10 04:26:20.632000
2015-03-10 04:34:34.299500,2015-03-10 04:34:40.639000
2015-03-10 04:35:56.294000,2015-03-10 04:36:03.613500
2015-03-10 04:37:30.088000,2015-03-10 04:37:37.127000
2015-03-10 04:40:41.035000,2015-03-10 04:40:50.295000
2015-03-10 04:45:23.557000,2015-03-10 04:45:30.256000
2015-03-10 04:45:33.856000,2015-03-10 04:45:41.775500
2015-03-10 04:46:59.330000,2015-03-10 04:47:07.250000
2015-03-10 05:11:07.935000,2015-03-10 05:11:15.454000
2015-03-10 05:12:09.451000,2015-03-10 05:12:16.390000
2015-03-10 05:12:46.528000,2015-03-10 05:12:55.528000
2015-03-10 05:14:03.383000,2015-03-10 05:14:10.743000
2015-03-10 05:14:49.400000,2015-03-10 05:14:56.880000
2015-03-10 05:16:18.274000,2015-03-10 05:16:25.374000
2015-03-10 05:17:46.488500,2015-03-10 05:17:54.688000
2015-03-10 05:18:35.685000,2015-03-10 05:18:42.405000
2015-03-10 05:23:57.044000,2015-03-10 05:24:04.403500
2015-03-10 05:24:22.862500,2015-03-10 05:24:29.722000
2015-03-10 05:28:30.926000,2015-03-10 05:28:42.445000
2015-03-10 05:28:46.285000,2015-03-10 05:28:53.284500
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:35:29.618500,2015-03-10 05:35:39.678000
2015-03-10 05:36:20.155000,2015-03-10 05:36:27.874500
2015-03-10 05:37:25.071000,2015-03-10 05:37:32.470000
2015-03-10 05:43:59.745000,2015-03-10 05:44:07.924000
2015-03-10 05:46:40.774000,2015-03-10 05:46:47.874000
2015-03-10 05:48:06.328500,2015-03-10 05:48:13.288000
2015-03-10 05:50:06.360500,2015-03-10 05:50:14.280000
2015-03-10 05:54:58.361500,2015-03-10 05:55:07.041000
2015-03-10 05:55:27.619500,2015-03-10 05:55:36.039000
2015-03-10 05:55:43.738500,2015-03-10 05:55:52.038000
2015-03-10 05:57:08.153000,2015-03-10 05:57:15.032000
2015-03-10 05:57:59.549500,2015-03-10 05:58:15.388000
2015-03-10 06:01:19.816000,2015-03-10 06:01:28.296000
2015-03-10 06:01:40.035000,2015-03-10 06:01:47.854000
2015-03-10 06:02:34.871000,2015-03-10 06:02:43.231000
2015-03-10 06:02:47.390500,2015-03-10 06:02:54.410000
2015-03-10 06:03:24.208000,2015-03-10 06:03:31.987500
2015-03-10 06:06:18.476500,2015-03-10 06:06:30.536000
2015-03-10 06:07:03.113500,2015-03-10 06:07:10.373000
2015-03-10 06:14:04.326000,2015-03-10 06:14:12.525000
2015-03-10 06:14:20.345000,2015-03-10 06:14:27.204000
2015-03-10 06:15:49.939000,2015-03-10 06:15:57.798000
2015-03-10 06:18:34.548000,2015-03-10 06:18:46.387000
2015-03-10 06:21:34.236000,2015-03-10 06:21:42.275500
2015-03-10 06:22:48.811000,2015-03-10 06:22:56.351000
2015-03-10 06:24:14.865500,2015-03-10 06:24:25.145000
2015-03-10 06:26:47.815500,2015-03-10 06:26:55.215000
2015-03-10 06:27:55.971000,2015-03-10 06:28:04.730500
2015-03-10 06:30:07.882000,2015-03-10 06:30:19.221500
2015-03-10 06:34:44.904000,2015-03-10 06:34:53.003500
2015-03-10 06:40:54.180000,2015-03-10 06:41:03.159000
2015-03-10 06:54:04.587500,2015-03-10 06:54:09.327000
2015-03-10 06:56:51.196500,2015-03-10 06:56:56.796000
2015-03-10 06:58:50.629000,2015-03-10 06:58:56.348000
2015-03-10 06:59:23.206500,2015-03-10 06:59:31.266000
2015-03-10 06:59:34.906000,2015-03-10 06:59:42.525000
2015-03-10 07:03:02.592000,2015-03-10 07:03:08.292000
2015-03-10 07:03:47.029000,2015-03-10 07:03:55.668500
2015-03-10 07:04:36.046000,2015-03-10 07:04:43.085500
2015-03-10 07:07:15.615000,2015-03-10 07:07:21.235000
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:33.010000,2015-03-10 07:08:40.810000
2015-03-10 07:10:58.501000,2015-03-10 07:11:06.940000
2015-03-10 07:11:29.859000,2015-03-10 07:11:35.938000
2015-03-10 07:12:20.355000,2015-03-10 07:12:25.975000
2015-03-10 07:13:18.531500,2015-03-10 07:13:27.391000
2015-03-10 07:20:12.164000,2015-03-10 07:20:21.503500
2015-03-10 07:20:25.923000,2015-03-10 07:20:34.843000
2015-03-10 07:34:36.767000,2015-03-10 07:34:44.767000
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
