2015-02-03 00:58:08.841500,2015-02-03 00:58:16.941000
2015-02-03 00:59:22.896500,2015-02-03 00:59:32.096000
2015-02-03 01:01:47.287000,2015-02-03 01:01:52.966000
2015-02-03 01:03:44.139000,2015-02-03 01:03:51.178000
2015-02-03 01:05:33.851500,2015-02-03 01:05:40.071000
2015-02-03 01:12:33.183000,2015-02-03 01:12:40.403000
2015-02-03 01:21:06.289000,2015-02-03 01:21:13.128000
2015-02-03 01:33:23.879000,2015-02-03 01:33:34.818000
2015-02-03 01:37:38.662000,2015-02-03 01:37:45.281500
2015-02-03 01:42:42.381500,2015-02-03 01:42:52.801000
2015-02-03 01:44:14.635000,2015-02-03 01:44:22.575000
2015-02-03 01:44:52.593000,2015-02-03 01:45:00.332000
2015-02-03 01:46:39.245500,2015-02-03 01:46:45.905000
2015-02-03 01:48:17.059000,2015-02-03 01:48:24.118500
2015-02-03 01:49:13.595000,2015-02-03 01:49:18.735000
2015-02-03 01:53:22.398000,2015-02-03 01:53:30.098000
2015-02-03 01:53:49.896500,2015-02-03 01:53:57.076000
2015-02-03 01:54:59.412000,2015-02-03 01:55:11.071000
2015-02-03 01:56:53.584000,2015-02-03 01:57:02.003500
2015-02-03 02:17:11.142000,2015-02-03 02:17:19.181500
2015-02-03 02:18:16.418000,2015-02-03 02:18:23.597000
2015-02-03 02:22:58.639000,2015-02-03 02:23:05.958000
2015-02-03 02:24:56.971000,2015-02-03 02:25:03.890000
2015-02-03 02:29:41.911500,2015-02-03 02:29:49.271000
2015-02-03 02:31:35.144000,2015-02-03 02:31:41.523500
2015-02-03 02:37:29.500000,2015-02-03 02:37:35.860000
2015-02-03 02:39:43.951000,2015-02-03 02:39:54.010000
2015-02-03 02:40:02.870000,2015-02-03 02:40:13.089000
2015-02-03 02:41:15.305000,2015-02-03 02:41:21.384500
2015-02-03 02:46:55.522000,2015-02-03 02:47:03.581500
2015-02-03 02:48:57.374000,2015-02-03 02:49:04.913000
2015-02-03 02:54:27.571500,2015-02-03 02:54:37.451000
2015-02-03 02:54:51.890000,2015-02-03 02:54:58.429500
2015-02-03 02:56:02.685000,2015-02-03 02:56:09.045000
2015-02-03 02:58:45.154000,2015-02-03 02:58:52.494000
2015-02-03 02:58:56.213500,2015-02-03 02:59:03.533000
2015-02-03 03:02:51.877500,2015-02-03 03:02:59.197000
2015-02-03 03:04:35.910500,2015-02-03 03:04:42.610000
2015-02-03 03:04:50.170000,2015-02-03 03:04:57.909000
2015-02-03 03:05:34.847000,2015-02-03 03:05:41.946000
2015-02-03 03:15:54.805000,2015-02-03 03:16:02.344500
2015-02-03 03:17:18.499000,2015-02-03 03:17:25.159000
2015-02-03 03:19:32.770000,2015-02-03 03:19:40.710000
2015-02-03 03:57:36.436500,2015-02-03 03:57:43.896000
2015-02-03 04:17:15.337000,2015-02-03 04:17:21.677000
2015-02-03 04:51:11.540000,2015-02-03 04:51:17.979500
2015-02-03 04:54:11.188000,2015-02-03 04:54:17.987500
2015-02-03 04:55:47.921000,2015-02-03 04:56:01.800500
2015-02-03 04:58:26.271000,2015-02-03 04:58:32.770000
2015-02-03 05:01:41.257500,2015-02-03 05:01:47.937000
2015-02-03 05:06:31.598000,2015-02-03 05:06:37.938000
2015-02-03 05:06:44.697000,2015-02-03 05:06:51.317000
2015-02-03 05:11:05.919500,2015-02-03 05:11:13.399000
2015-02-03 05:12:40.413000,2015-02-03 05:12:51.512500
2015-02-03 05:16:06.899000,2015-02-03 05:16:13.479000
2015-02-03 05:18:28.150000,2015-02-03 05:18:35.629000
2015-02-03 05:19:22.066000,2015-02-03 05:19:29.306000
2015-02-03 05:21:41.277000,2015-02-03 05:21:47.836000
2015-02-03 05:24:05.727000,2015-02-03 05:24:16.946000
2015-02-03 05:25:24.622000,2015-02-03 05:25:32.761000
2015-02-03 05:30:10.002500,2015-02-03 05:30:25.501500
2015-02-03 05:31:06.219000,2015-02-03 05:31:13.018000
2015-02-03 05:31:16.558000,2015-02-03 05:31:24.757500
2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:35:56.939000,2015-02-03 05:36:06.818500
2015-02-03 05:40:13.142000,2015-02-03 05:40:20.581500
2015-02-03 05:40:24.281000,2015-02-03 05:40:35.600500
2015-02-03 05:43:25.049000,2015-02-03 05:43:33.128500
2015-02-03 05:44:12.846000,2015-02-03 05:44:20.125000
2015-02-03 05:45:08.602000,2015-02-03 05:45:15.541500
2015-02-03 05:47:23.073000,2015-02-03 05:47:30.192500
2015-02-03 05:48:03.450000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:50:48.279000,2015-02-03 05:51:02.038000
2015-02-03 05:53:21.989000,2015-02-03 05:53:29.028000
2015-02-03 05:57:32.772000,2015-02-03 05:57:40.051500
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
