2015-02-10 03:45:01.538000,2015-02-10 03:45:13.697000
2015-02-10 03:52:10.709500,2015-02-10 03:52:19.349000
2015-02-10 04:00:58.854000,2015-02-10 04:01:10.373500
2015-02-10 04:05:41.715500,2015-02-10 04:05:49.515000
2015-02-10 04:06:04.634000,2015-02-10 04:06:12.333500
2015-02-10 04:06:37.592000,2015-02-10 04:06:44.651000
2015-02-10 04:07:07.070000,2015-02-10 04:07:14.689000
2015-02-10 04:17:05.710000,2015-02-10 04:17:16.869500
2015-02-10 04:18:27.704500,2015-02-10 04:18:45.403500
2015-02-10 04:20:37.436000,2015-02-10 04:20:47.895000
2015-02-10 04:22:35.788000,2015-02-10 04:22:46.487500
2015-02-10 04:28:56.543000,2015-02-10 04:29:06.622000
2015-02-10 04:31:30.212500,2015-02-10 04:31:39.572000
2015-02-10 04:38:20.425000,2015-02-10 04:38:32.524500
2015-02-10 04:59:29.001000,2015-02-10 04:59:39.140500
