2014-12-29 05:41:34.993000,2014-12-29 05:41:43.392000
2014-12-29 05:41:50.972000,2014-12-29 05:42:01.111000
2014-12-29 05:44:19.322000,2014-12-29 05:44:26.802000
2014-12-29 05:51:42.973000,2014-12-29 05:51:50.533000
2014-12-29 05:57:14.031500,2014-12-29 05:57:21.311000
2014-12-29 06:00:10.080000,2014-12-29 06:00:17.979500
2014-12-29 06:02:08.492000,2014-12-29 06:02:16.452000
2014-12-29 06:05:07.840500,2014-12-29 06:05:15.760000
2014-12-29 06:06:36.255000,2014-12-29 06:06:44.054000
2014-12-29 06:10:17.520000,2014-12-29 06:10:25.940000
2014-12-29 06:10:42.259000,2014-12-29 06:10:50.298000
2014-12-29 06:11:55.074000,2014-12-29 06:12:07.693000
2014-12-29 06:17:42.131000,2014-12-29 06:17:55.290000
2014-12-29 06:18:11.189000,2014-12-29 06:18:19.769000
2014-12-29 06:18:23.808500,2014-12-29 06:18:36.807500
2014-12-29 06:18:49.187000,2014-12-29 06:18:57.226000
2014-12-29 06:19:34.924000,2014-12-29 06:19:42.583000
2014-12-29 06:20:02.782000,2014-12-29 06:20:11.661500
2014-12-29 06:22:16.833000,2014-12-29 06:22:24.593000
2014-12-29 06:23:03.550000,2014-12-29 06:23:16.489000
2014-12-29 06:24:16.385000,2014-12-29 06:24:23.445000
2014-12-29 06:25:04.822000,2014-12-29 06:25:13.182000
2014-12-29 06:29:52.643500,2014-12-29 06:30:01.103000
2014-12-29 06:33:57.287500,2014-12-29 06:34:04.907000
2014-12-29 06:35:56.619500,2014-12-29 06:36:13.498500
2014-12-29 06:38:09.851000,2014-12-29 06:38:18.450000
2014-12-29 06:39:03.027500,2014-12-29 06:39:10.887000
2014-12-29 06:39:14.906500,2014-12-29 06:39:27.706000
2014-12-29 06:40:01.763500,2014-12-29 06:40:14.003000
2014-12-29 06:40:45.501000,2014-12-29 06:41:01.240000
2014-12-29 06:41:40.157000,2014-12-29 06:41:48.136500
2014-12-29 06:42:06.795500,2014-12-29 06:42:15.395000
2014-12-29 06:46:12.319000,2014-12-29 06:46:33.078000
2014-12-29 06:46:58.636000,2014-12-29 06:47:06.436000
2014-12-29 06:47:43.713000,2014-12-29 06:47:59.432000
2014-12-29 06:59:18.168000,2014-12-29 06:59:25.107500
2014-12-29 07:01:24.160000,2014-12-29 07:01:32.259000
2014-12-29 07:02:54.554000,2014-12-29 07:03:02.273000
2014-12-29 07:08:33.132000,2014-12-29 07:08:42.311000
2014-12-29 07:08:55.830000,2014-12-29 07:09:04.429500
2014-12-29 07:13:43.171000,2014-12-29 07:13:51.371000
2014-12-29 07:18:07.094000,2014-12-29 07:18:15.313500
2014-12-29 07:19:06.470000,2014-12-29 07:19:19.349000
2014-12-29 07:20:11.426000,2014-12-29 07:20:18.705500
2014-12-29 07:24:27.929000,2014-12-29 07:24:39.048500
2014-12-29 07:24:42.908000,2014-12-29 07:24:50.888000
2014-12-29 07:27:00.579000,2014-12-29 07:27:07.379000
2014-12-29 07:27:34.917000,2014-12-29 07:27:43.216500
2014-12-29 07:28:10.115000,2014-12-29 07:28:17.454000
2014-12-29 07:29:28.469500,2014-12-29 07:29:36.189000
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:36:54.280500,2014-12-29 07:37:01.640000
2014-12-29 07:39:05.972000,2014-12-29 07:39:13.251000
2014-12-29 07:39:59.428000,2014-12-29 07:40:07.208000
2014-12-29 07:41:20.583000,2014-12-29 07:41:28.662500
2014-12-29 07:49:06.892500,2014-12-29 07:49:14.352000
2014-12-29 07:49:46.670000,2014-12-29 07:49:54.689000
2014-12-29 07:55:53.426000,2014-12-29 07:56:00.685500
2014-12-29 07:56:27.744000,2014-12-29 07:56:35.123000
2014-12-29 07:57:05.881000,2014-12-29 07:57:13.541000
2014-12-29 07:57:21.100000,2014-12-29 07:57:28.680000
2014-12-29 07:57:44.359000,2014-12-29 07:57:51.798000
2014-12-29 07:59:05.693000,2014-12-29 07:59:13.653000
2014-12-29 08:01:11.285000,2014-12-29 08:01:19.164500
2014-12-29 08:07:43.679500,2014-12-29 08:07:51.939000
2014-12-29 08:13:44.196000,2014-12-29 08:13:51.155500
2014-12-29 08:14:15.814000,2014-12-29 08:14:23.313000
2014-12-29 08:15:39.768000,2014-12-29 08:15:47.508000
2014-12-29 08:17:40.300500,2014-12-29 08:17:48.160000
2014-12-29 08:20:42.088500,2014-12-29 08:20:48.688000
2014-12-29 08:23:35.037000,2014-12-29 08:23:43.177000
2014-12-29 08:24:23.994000,2014-12-29 08:24:31.933500
2014-12-29 08:25:39.229000,2014-12-29 08:25:47.348500
2014-12-29 08:26:03.767500,2014-12-29 08:26:11.027000
2014-12-29 08:28:41.877000,2014-12-29 08:28:49.117000
2014-12-29 08:30:17.211000,2014-12-29 08:30:25.310500
2014-12-29 08:31:30.426000,2014-12-29 08:31:37.646000
2014-12-29 08:33:34.718000,2014-12-29 08:33:42.537500
2014-12-29 08:33:49.897000,2014-12-29 08:33:56.456500
2014-12-29 08:35:53.369000,2014-12-29 08:36:01.788500
2014-12-29 08:36:05.348000,2014-12-29 08:36:11.828000
2014-12-29 08:36:37.266000,2014-12-29 08:36:45.065500
2014-12-29 08:37:15.483500,2014-12-29 08:37:22.083000
2014-12-29 08:37:52.061000,2014-12-29 08:38:00.141000
2014-12-29 08:38:07.320000,2014-12-29 08:38:14.520000
2014-12-29 08:38:32.098500,2014-12-29 08:38:44.018000
2014-12-29 08:43:50.938000,2014-12-29 08:43:59.297000
2014-12-29 08:44:17.736000,2014-12-29 08:44:30.755000
2014-12-29 08:47:31.763000,2014-12-29 08:47:39.163000
2014-12-29 08:49:15.356500,2014-12-29 08:49:24.456000
2014-12-29 08:52:29.104000,2014-12-29 08:52:37.863000
2014-12-29 08:52:49.322500,2014-12-29 08:52:57.362000
2014-12-29 08:54:26.476000,2014-12-29 08:54:37.315500
2014-12-29 09:10:13.834000,2014-12-29 09:10:23.753500
2014-12-29 09:15:43.832500,2014-12-29 09:15:50.652000
2014-12-29 09:17:47.204500,2014-12-29 09:18:01.403500
2014-12-29 09:21:12.111000,2014-12-29 09:21:19.831000
2014-12-29 09:24:10.339500,2014-12-29 09:24:17.859000
2014-12-29 09:28:47.781500,2014-12-29 09:28:56.461000
2014-12-29 09:31:11.872000,2014-12-29 09:31:24.511000
2014-12-29 09:31:28.411000,2014-12-29 09:31:35.930000
2014-12-29 09:31:39.530000,2014-12-29 09:31:47.429500
2014-12-29 09:33:53.741000,2014-12-29 09:34:01.461000
2014-12-29 09:35:55.653000,2014-12-29 09:36:02.433000
2014-12-29 09:36:16.792000,2014-12-29 09:36:24.311500
2014-12-29 09:37:18.648000,2014-12-29 09:37:24.967500
2014-12-29 09:37:43.826000,2014-12-29 09:37:56.905500
