2014-12-16 02:24:45.245000,2014-12-16 02:24:51.585000
2014-12-16 02:39:05.269000,2014-12-16 02:39:12.628000
2014-12-16 02:43:19.752000,2014-12-16 02:43:26.951500
2014-12-16 02:45:16.364000,2014-12-16 02:45:23.464000
2014-12-16 02:47:24.636000,2014-12-16 02:47:31.995000
2014-12-16 02:47:35.855000,2014-12-16 02:47:43.294500
2014-12-16 02:48:33.911000,2014-12-16 02:48:44.970500
2014-12-16 02:51:54.878000,2014-12-16 02:52:02.017500
2014-12-16 02:54:43.267000,2014-12-16 02:54:50.646500
2014-12-16 02:55:01.806000,2014-12-16 02:55:09.525000
2014-12-16 02:55:31.264000,2014-12-16 02:55:38.823000
2014-12-16 02:56:07.381500,2014-12-16 02:56:14.481000
2014-12-16 02:56:57.518000,2014-12-16 02:57:05.317500
2014-12-16 03:01:01.122000,2014-12-16 03:01:08.601500
2014-12-16 03:03:22.413000,2014-12-16 03:03:29.592000
2014-12-16 03:06:47.259000,2014-12-16 03:06:54.059000
2014-12-16 03:07:37.176000,2014-12-16 03:07:44.735500
2014-12-16 03:15:37.704500,2014-12-16 03:15:46.944000
2014-12-16 03:19:12.090000,2014-12-16 03:19:20.030000
2014-12-16 03:20:52.324000,2014-12-16 03:21:03.223000
2014-12-16 03:23:38.033000,2014-12-16 03:23:44.912000
2014-12-16 03:26:02.903000,2014-12-16 03:26:09.523000
2014-12-16 03:27:04.919000,2014-12-16 03:27:11.939000
2014-12-16 03:28:14.435000,2014-12-16 03:28:25.774000
2014-12-16 03:29:28.270000,2014-12-16 03:29:35.509000
2014-12-16 03:34:38.149500,2014-12-16 03:34:49.189000
2014-12-16 03:35:38.965500,2014-12-16 03:35:45.685000
2014-12-16 03:37:59.076000,2014-12-16 03:38:06.556000
2014-12-16 03:39:53.529000,2014-12-16 03:40:00.348000
2014-12-16 03:42:35.438000,2014-12-16 03:42:45.497000
2014-12-16 03:44:34.570000,2014-12-16 03:44:45.529500
2014-12-16 03:44:49.169000,2014-12-16 03:44:56.189000
2014-12-16 03:45:02.968000,2014-12-16 03:45:09.548000
2014-12-16 03:45:52.725000,2014-12-16 03:46:01.064500
2014-12-16 03:48:39.414000,2014-12-16 03:48:46.893500
2014-12-16 03:50:15.988000,2014-12-16 03:50:26.627000
2014-12-16 03:55:08.048500,2014-12-16 03:55:17.788000
2014-12-16 03:58:54.154000,2014-12-16 03:59:01.013000
2014-12-16 04:03:04.417000,2014-12-16 04:03:11.337000
2014-12-16 04:04:09.113000,2014-12-16 04:04:15.992500
2014-12-16 04:06:05.045000,2014-12-16 04:06:11.665000
2014-12-16 04:06:17.844500,2014-12-16 04:06:35.703000
2014-12-16 04:06:38.683000,2014-12-16 04:06:44.223000
2014-12-16 04:11:16.065000,2014-12-16 04:11:24.144000
2014-12-16 04:11:54.262000,2014-12-16 04:12:02.162000
2014-12-16 04:13:30.276000,2014-12-16 04:13:38.375500
2014-12-16 04:13:53.554500,2014-12-16 04:14:01.514000
2014-12-16 04:29:27.133000,2014-12-16 04:29:40.112000
2014-12-16 05:27:24.244000,2014-12-16 05:27:34.444000
2014-12-16 05:38:37.160000,2014-12-16 05:38:44.220000
