2015-04-07 23:51:22.548000,2015-04-07 23:51:30.907000
2015-04-08 00:17:08.287000,2015-04-08 00:17:25.266000
2015-04-08 00:18:45.641000,2015-04-08 00:18:54.360000
2015-04-08 00:23:44.461000,2015-04-08 00:24:02.060000
2015-04-08 00:24:14.899000,2015-04-08 00:24:23.599000
2015-04-08 00:24:55.697000,2015-04-08 00:25:04.656000
2015-04-08 00:29:28.719000,2015-04-08 00:29:42.138000
2015-04-08 00:35:19.236000,2015-04-08 00:35:26.895500
2015-04-08 00:44:00.022000,2015-04-08 00:44:08.921500
2015-04-08 00:47:44.247500,2015-04-08 00:47:52.647000
2015-04-08 01:01:06.055000,2015-04-08 01:01:14.355000
2015-04-08 01:01:27.114000,2015-04-08 01:01:35.333000
2015-04-08 01:04:43.381000,2015-04-08 01:05:00.700000
2015-04-08 01:05:45.537000,2015-04-08 01:05:53.716500
2015-04-08 01:07:05.112000,2015-04-08 01:07:14.331000
2015-04-08 01:08:01.788000,2015-04-08 01:08:10.807500
2015-04-08 01:10:36.678000,2015-04-08 01:10:50.557000
2015-04-08 01:11:06.136000,2015-04-08 01:11:19.655000
2015-04-08 02:20:48.903500,2015-04-08 02:21:00.823000
2015-04-08 02:26:10.562500,2015-04-08 02:26:19.762000
2015-04-08 02:29:14.730500,2015-04-08 02:29:28.949500
2015-04-08 02:30:58.744000,2015-04-08 02:31:07.523000
2015-04-08 02:32:03.239500,2015-04-08 02:32:12.279000
2015-04-08 02:32:16.719000,2015-04-08 02:32:25.238000
2015-04-08 02:37:24.538500,2015-04-08 02:37:33.478000
2015-04-08 02:41:30.802500,2015-04-08 02:41:42.382000
2015-04-08 02:41:52.881000,2015-04-08 02:42:03.940500
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 02:48:56.653500,2015-04-08 02:49:04.833000
2015-04-08 02:51:28.004000,2015-04-08 02:51:35.583000
2015-04-08 03:13:05.439000,2015-04-08 03:13:16.838000
2015-04-08 03:16:39.465000,2015-04-08 03:16:56.684000
2015-04-08 03:18:07.159500,2015-04-08 03:18:15.099000
2015-04-08 03:20:10.871000,2015-04-08 03:20:19.831000
2015-04-08 03:23:02.800000,2015-04-08 03:23:15.799000
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:26:04.948000,2015-04-08 03:26:17.527500
2015-04-08 03:27:25.863000,2015-04-08 03:27:51.701000
2015-04-08 03:29:59.953000,2015-04-08 03:30:08.532500
2015-04-08 03:30:12.852000,2015-04-08 03:30:20.891500
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:33:10.760500,2015-04-08 03:33:31.939000
2015-04-08 03:35:52.810000,2015-04-08 03:36:01.549500
2015-04-08 03:36:49.646000,2015-04-08 03:36:57.606000
2015-04-08 03:37:00.825500,2015-04-08 03:37:08.825000
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 04:00:20.534000,2015-04-08 04:00:29.854000
2015-04-08 04:05:06.776000,2015-04-08 04:05:15.695000
2015-04-08 04:09:08.380000,2015-04-08 04:09:17.539000
2015-04-08 04:11:59.429000,2015-04-08 04:12:08.908000
2015-04-08 04:14:00.321000,2015-04-08 04:14:08.760000
2015-04-08 04:14:22.319500,2015-04-08 04:14:31.199000
2015-04-08 04:15:13.176000,2015-04-08 04:15:22.095500
2015-04-08 04:15:43.594000,2015-04-08 04:15:52.833500
2015-04-08 04:16:09.512500,2015-04-08 04:16:18.912000
2015-04-08 04:19:55.718000,2015-04-08 04:20:04.557000
2015-04-08 04:20:39.035000,2015-04-08 04:20:48.174000
2015-04-08 04:21:23.832000,2015-04-08 04:21:32.691500
2015-04-08 04:28:20.825000,2015-04-08 04:28:30.544000
2015-04-08 04:29:26.680500,2015-04-08 04:29:35.400000
2015-04-08 04:30:07.558000,2015-04-08 04:30:16.457000
2015-04-08 04:33:38.664000,2015-04-08 04:33:51.043000
2015-04-08 04:33:57.483000,2015-04-08 04:34:11.202000
2015-04-08 04:55:31.018500,2015-04-08 04:55:48.257500
2015-04-08 05:02:15.592000,2015-04-08 05:02:28.311000
2015-04-08 05:10:18.561000,2015-04-08 05:10:30.800000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:16:48.935000,2015-04-08 05:17:02.294500
2015-04-08 05:17:53.751000,2015-04-08 05:18:01.750500
2015-04-08 05:18:51.707000,2015-04-08 05:19:00.607000
2015-04-08 05:20:00.683000,2015-04-08 05:20:09.502000
2015-04-08 05:20:22.341000,2015-04-08 05:20:34.420500
2015-04-08 05:27:11.914500,2015-04-08 05:27:24.494000
2015-04-08 05:28:11.371000,2015-04-08 05:28:20.170000
2015-04-08 05:36:17.939000,2015-04-08 05:36:26.118500
2015-04-08 05:38:33.490000,2015-04-08 05:38:42.090000
2015-04-08 05:38:45.729500,2015-04-08 05:38:52.829000
2015-04-08 05:43:51.389500,2015-04-08 05:44:00.509000
2015-04-08 05:56:23.360500,2015-04-08 05:56:36.520000
2015-04-08 06:04:53.067000,2015-04-08 06:05:01.247000
2015-04-08 06:06:02.463000,2015-04-08 06:06:10.862000
2015-04-08 06:14:34.049500,2015-04-08 06:14:42.889000
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
2015-04-08 06:29:19.592000,2015-04-08 06:29:32.551000
2015-04-08 06:31:10.844500,2015-04-08 06:31:23.683500
2015-04-08 06:36:16.444500,2015-04-08 06:36:24.624000
