2014-11-12 00:14:01.969000,2014-11-12 00:14:09.409000
2014-11-12 00:20:01.985500,2014-11-12 00:20:12.325000
2014-11-12 00:25:34.163500,2014-11-12 00:25:44.063000
2014-11-12 00:27:25.496000,2014-11-12 00:27:32.856000
2014-11-12 00:27:36.455500,2014-11-12 00:27:43.255000
2014-11-12 00:32:20.397000,2014-11-12 00:32:30.296000
2014-11-12 00:33:52.590500,2014-11-12 00:33:59.450000
2014-11-12 00:38:00.354000,2014-11-12 00:38:06.934000
2014-11-12 00:39:39.667500,2014-11-12 00:39:46.447000
2014-11-12 00:41:14.401000,2014-11-12 00:41:21.061000
2014-11-12 00:42:43.095500,2014-11-12 00:42:49.915000
2014-11-12 00:42:55.915000,2014-11-12 00:43:02.454000
2014-11-12 00:43:38.432000,2014-11-12 00:43:45.391000
2014-11-12 00:43:51.671000,2014-11-12 00:44:02.170000
2014-11-12 00:46:10.542000,2014-11-12 00:46:17.141000
2014-11-12 00:46:20.601000,2014-11-12 00:46:31.720500
2014-11-12 00:47:01.798000,2014-11-12 00:47:11.258000
2014-11-12 00:47:43.355500,2014-11-12 00:47:49.895000
2014-11-12 00:48:45.351500,2014-11-12 00:48:50.791000
2014-11-12 00:49:20.769000,2014-11-12 00:49:30.968500
2014-11-12 00:49:51.227000,2014-11-12 00:49:57.727000
2014-11-12 00:52:01.198500,2014-11-12 00:52:11.438000
2014-11-12 00:54:35.468000,2014-11-12 00:54:42.468000
2014-11-12 00:54:46.068000,2014-11-12 00:54:53.367000
2014-11-12 00:55:13.126000,2014-11-12 00:55:19.325500
2014-11-12 00:55:59.163000,2014-11-12 00:56:05.242500
2014-11-12 00:58:19.413500,2014-11-12 00:58:28.773000
2014-11-12 01:00:12.006000,2014-11-12 01:00:18.506000
2014-11-12 01:00:58.043000,2014-11-12 01:01:04.722500
2014-11-12 01:01:47.140000,2014-11-12 01:01:53.559000
2014-11-12 01:02:47.936000,2014-11-12 01:02:54.975000
2014-11-12 01:03:13.054000,2014-11-12 01:03:20.234000
2014-11-12 01:03:30.433000,2014-11-12 01:03:36.972500
2014-11-12 01:03:50.572000,2014-11-12 01:03:56.731000
2014-11-12 01:05:37.184500,2014-11-12 01:05:44.224000
2014-11-12 01:08:28.133000,2014-11-12 01:08:34.373000
2014-11-12 01:10:25.105500,2014-11-12 01:10:31.785000
2014-11-12 01:11:56.579500,2014-11-12 01:12:02.979000
2014-11-12 01:14:17.990000,2014-11-12 01:14:23.890000
2014-11-12 01:20:06.927000,2014-11-12 01:20:13.446500
2014-11-12 01:21:15.582500,2014-11-12 01:21:21.962000
2014-11-12 01:25:44.445000,2014-11-12 01:25:51.524000
2014-11-12 01:27:02.459500,2014-11-12 01:27:09.799000
2014-11-12 01:27:45.537000,2014-11-12 01:27:52.096000
2014-11-12 01:28:11.655000,2014-11-12 01:28:19.194500
2014-11-12 01:30:06.307000,2014-11-12 01:30:19.566500
2014-11-12 01:31:34.441500,2014-11-12 01:31:41.601000
2014-11-12 01:37:09.839000,2014-11-12 01:37:16.439000
2014-11-12 01:37:39.297000,2014-11-12 01:37:45.997000
2014-11-12 01:38:30.174000,2014-11-12 01:38:44.753000
2014-11-12 01:39:50.109000,2014-11-12 01:39:56.388000
2014-11-12 01:47:54.596500,2014-11-12 01:48:08.556000
2014-11-12 02:27:10.801000,2014-11-12 02:27:17.920000
2014-11-12 02:28:32.735000,2014-11-12 02:28:40.155000
2014-11-12 02:36:13.505000,2014-11-12 02:36:22.924000
2014-11-12 02:36:39.843000,2014-11-12 02:36:47.363000
2014-11-12 02:37:15.021000,2014-11-12 02:37:22.040000
2014-11-12 02:37:32.140000,2014-11-12 02:37:39.299000
2014-11-12 02:37:50.418500,2014-11-12 02:37:57.498000
2014-11-12 02:44:37.751500,2014-11-12 02:44:45.011000
2014-11-12 02:48:11.257000,2014-11-12 02:48:18.497000
2014-11-12 02:48:21.857000,2014-11-12 02:48:28.856000
2014-11-12 02:49:46.491000,2014-11-12 02:49:57.590000
2014-11-12 02:50:15.229000,2014-11-12 02:50:22.269000
2014-11-12 02:52:03.762000,2014-11-12 02:52:11.721500
2014-11-12 02:52:15.541000,2014-11-12 02:52:23.581000
2014-11-12 02:54:08.594000,2014-11-12 02:54:16.713000
2014-11-12 02:54:37.732000,2014-11-12 02:54:48.511000
2014-11-12 02:56:13.705500,2014-11-12 02:56:20.865000
2014-11-12 02:59:12.973500,2014-11-12 02:59:20.773000
2014-11-12 03:06:26.865000,2014-11-12 03:06:34.164500
2014-11-12 03:11:39.744000,2014-11-12 03:11:50.943500
2014-11-12 03:12:36.520500,2014-11-12 03:12:44.180000
2014-11-12 03:20:39.248500,2014-11-12 03:20:46.368000
2014-11-12 03:26:18.466000,2014-11-12 03:26:27.005500
2014-11-12 03:32:29.361500,2014-11-12 03:32:39.401000
2014-11-12 03:33:49.336000,2014-11-12 03:33:57.756000
2014-11-12 03:36:04.307000,2014-11-12 03:36:17.126500
2014-11-12 03:36:39.685000,2014-11-12 03:36:47.904500
2014-11-12 03:37:43.741000,2014-11-12 03:37:53.840000
2014-11-12 03:41:00.768000,2014-11-12 03:41:13.807000
2014-11-12 03:42:50.660500,2014-11-12 03:42:58.760000
2014-11-12 03:48:25.978000,2014-11-12 03:48:34.038000
2014-11-12 03:55:16.051000,2014-11-12 03:55:23.170500
2014-11-12 03:55:41.789000,2014-11-12 03:55:48.449000
2014-11-12 03:55:52.169000,2014-11-12 03:55:59.248000
2014-11-12 03:57:21.803000,2014-11-12 03:57:29.382000
2014-11-12 03:58:14.479000,2014-11-12 03:58:21.939000
2014-11-12 03:58:56.136500,2014-11-12 03:59:02.996000
2014-11-12 03:59:16.575000,2014-11-12 03:59:31.794000
2014-11-12 03:59:51.293000,2014-11-12 03:59:58.512500
2014-11-12 04:00:09.312000,2014-11-12 04:00:20.131000
2014-11-12 04:01:51.205000,2014-11-12 04:02:04.684000
2014-11-12 04:05:28.830500,2014-11-12 04:05:40.650000
2014-11-12 04:05:48.169000,2014-11-12 04:05:55.969000
2014-11-12 04:07:14.263500,2014-11-12 04:07:21.663000
2014-11-12 04:07:28.683000,2014-11-12 04:07:40.542000
2014-11-12 04:08:09.720000,2014-11-12 04:08:17.919500
2014-11-12 04:08:25.899000,2014-11-12 04:08:33.078000
2014-11-12 04:08:44.078000,2014-11-12 04:08:52.037000
2014-11-12 04:11:01.168500,2014-11-12 04:11:08.608000
2014-11-12 04:11:56.705000,2014-11-12 04:12:05.704000
2014-11-12 04:14:56.833000,2014-11-12 04:15:04.072500
2014-11-12 04:19:21.475500,2014-11-12 04:19:29.655000
2014-11-12 04:20:14.472000,2014-11-12 04:20:22.811500
2014-11-12 04:24:10.856000,2014-11-12 04:24:17.816000
2014-11-12 04:26:52.286000,2014-11-12 04:27:03.765000
2014-11-12 04:34:29.375500,2014-11-12 04:34:37.215000
2014-11-12 04:38:55.118000,2014-11-12 04:39:03.737000
2014-11-12 04:50:17.333000,2014-11-12 04:50:26.452000
2014-11-12 05:03:40.739500,2014-11-12 05:03:48.939000
2014-11-12 05:04:58.434000,2014-11-12 05:05:06.534000
2014-11-12 05:05:29.552000,2014-11-12 05:05:36.172000
2014-11-12 05:12:11.286000,2014-11-12 05:12:20.925000
2014-11-12 05:17:52.223000,2014-11-12 05:17:59.763000
2014-11-12 05:28:31.321000,2014-11-12 05:28:40.520000
2014-11-12 05:29:20.318000,2014-11-12 05:29:28.237000
2014-11-12 05:34:10.578500,2014-11-12 05:34:19.578000
2014-11-12 05:39:54.416000,2014-11-12 05:40:03.495000
2014-11-12 05:40:40.173000,2014-11-12 05:40:47.832000
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:52:12.587000,2014-11-12 05:52:23.626000
2014-11-12 05:55:29.114000,2014-11-12 05:55:37.733000
2014-11-12 05:58:50.520500,2014-11-12 05:58:58.880000
2014-11-12 05:59:07.259500,2014-11-12 05:59:15.479000
2014-11-12 05:59:42.297000,2014-11-12 05:59:50.856500
