2015-01-22 02:05:52.922500,2015-01-22 02:06:05.901500
2015-01-22 02:08:06.953500,2015-01-22 02:08:14.933000
2015-01-22 02:11:25.380000,2015-01-22 02:11:41.039000
2015-01-22 02:42:22.037000,2015-01-22 02:42:32.596000
2015-01-22 02:47:24.637000,2015-01-22 02:47:34.536000
2015-01-22 02:50:21.525000,2015-01-22 02:50:33.284000
2015-01-22 02:53:56.351000,2015-01-22 02:54:09.510000
2015-01-22 02:57:56.875000,2015-01-22 02:58:14.054000
2015-01-22 03:01:29.260500,2015-01-22 03:01:42.880000
2015-01-22 03:06:33.460500,2015-01-22 03:06:44.460000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:08:33.952500,2015-01-22 03:08:46.131500
2015-01-22 03:09:03.950500,2015-01-22 03:09:16.269500
2015-01-22 03:22:22.477500,2015-01-22 03:22:34.536500
2015-01-22 03:28:09.894500,2015-01-22 03:28:20.633500
2015-01-22 03:28:42.932000,2015-01-22 03:29:01.031000
2015-01-22 03:32:47.896000,2015-01-22 03:32:58.815000
2015-01-22 03:38:13.454000,2015-01-22 03:38:24.113500
2015-01-22 03:38:53.211500,2015-01-22 03:39:04.011000
2015-01-22 03:44:58.587000,2015-01-22 03:45:21.625500
2015-01-22 03:50:35.585000,2015-01-22 03:50:48.844000
2015-01-22 03:52:09.198500,2015-01-22 03:52:20.838000
2015-01-22 03:52:57.055500,2015-01-22 03:53:07.435000
2015-01-22 03:53:42.352500,2015-01-22 03:53:52.972000
2015-01-22 04:04:09.111000,2015-01-22 04:04:32.329000
2015-01-22 04:05:34.925000,2015-01-22 04:05:45.204500
2015-01-22 04:07:58.915500,2015-01-22 04:08:07.075000
2015-01-22 04:11:06.843000,2015-01-22 04:11:16.402500
2015-01-22 04:11:32.461000,2015-01-22 04:11:39.501000
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:17:54.096000,2015-01-22 04:18:03.475000
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:44:14.471000,2015-01-22 04:44:21.670500
2015-01-22 04:49:05.511500,2015-01-22 04:49:15.451000
2015-01-22 04:52:25.958000,2015-01-22 04:52:44.137000
2015-01-22 04:53:18.855000,2015-01-22 04:53:29.814000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 04:59:18.351000,2015-01-22 04:59:29.510000
2015-01-22 05:03:20.215000,2015-01-22 05:03:32.014000
2015-01-22 05:06:48.381000,2015-01-22 05:06:58.500000
2015-01-22 05:07:59.596000,2015-01-22 05:08:10.515500
2015-01-22 05:10:25.406500,2015-01-22 05:10:35.866000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:18:42.953500,2015-01-22 05:18:54.352500
2015-01-22 05:19:00.272000,2015-01-22 05:19:17.371000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:21:12.623500,2015-01-22 05:21:29.742500
2015-01-22 05:25:05.328000,2015-01-22 05:25:15.707000
2015-01-22 05:27:47.157000,2015-01-22 05:27:58.176500
2015-01-22 05:29:04.612000,2015-01-22 05:29:15.991500
2015-01-22 05:29:21.551000,2015-01-22 05:29:33.210000
2015-01-22 05:41:05.964000,2015-01-22 05:41:22.663000
2015-01-22 05:42:11.720000,2015-01-22 05:42:22.919000
2015-01-22 05:46:12.944000,2015-01-22 05:46:25.163000
2015-01-22 05:48:51.273000,2015-01-22 05:49:06.532000
